#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 10 130  8.0 10.0   0.6     3    MM 191 1021.2  17.3  19.2  14.5   MM   MM    MM
2023 09 27 06 00 130  8.0 10.0   0.5     3    MM 177 1021.2  17.3  19.2  14.5   MM +0.0    MM
2023 09 27 05 50 130  8.0 10.0   0.6     3    MM 195 1021.2  17.3  19.2  14.5   MM   MM    MM
2023 09 27 05 40 130  8.0 10.0   0.5     2    MM 154 1021.2  17.4  19.2  14.7   MM   MM    MM
2023 09 27 05 30 130  8.0 10.0   0.5     2    MM 146 1021.3  17.4  19.2  14.7   MM   MM    MM
2023 09 27 05 20 130  7.0 10.0   0.5     2    MM 171 1021.4  17.5  19.2  14.9   MM   MM    MM
2023 09 27 05 10 130  7.0  9.0   0.5     2    MM 139 1021.5  17.5  19.2  14.8   MM   MM    MM
2023 09 27 05 00 130  7.0  9.0   0.5     3    MM 168 1021.4  17.6  19.2  15.0   MM +0.0    MM
2023 09 27 04 50 130  8.0 10.0   0.5     2    MM 162 1021.4  17.6  19.2  14.9   MM   MM    MM
2023 09 27 04 40 130  8.0 10.0   0.5     3    MM 167 1021.4  17.7  19.2  15.1   MM   MM    MM
2023 09 27 04 30 130  8.0 10.0   0.5     2    MM 160 1021.4  17.8  19.2  15.1   MM   MM    MM
2023 09 27 04 20 130  8.0 10.0   0.5     3    MM 177 1021.4  17.8  19.2  15.2   MM   MM    MM
2023 09 27 04 10 130  7.0 10.0   0.6     3    MM 177 1021.5  17.8  19.2  15.3   MM   MM    MM
2023 09 27 04 00 130  8.0  9.0   0.6     3    MM 173 1021.4  17.8  19.2  15.3   MM +0.5    MM
2023 09 27 03 50 130  8.0 10.0   0.6     2    MM 128 1021.4  17.8  19.2  15.4   MM   MM    MM
2023 09 27 03 40 130  8.0 11.0   0.6     3    MM 169 1021.4  17.9  19.2  15.4   MM   MM    MM
2023 09 27 03 30 130  8.0 11.0   0.6     3    MM 172 1021.3  18.1  19.2  15.4   MM   MM    MM
2023 09 27 03 20 130  7.0  9.0   0.7     3    MM 164 1021.2  18.2  19.2  15.5   MM   MM    MM
2023 09 27 03 10 130  8.0 11.0   0.6     3    MM 151 1021.3  18.4  19.2  15.4   MM   MM    MM
2023 09 27 03 00 140  8.0 11.0   0.7     3    MM 156 1021.2  18.5  19.2  15.4   MM +0.4    MM
2023 09 27 02 50 130  8.0 10.0   0.7     3    MM 179 1021.2  18.5  19.2  15.5   MM   MM    MM
2023 09 27 02 40 130  8.0 11.0   0.7     3    MM 143 1021.2  18.5  19.3  15.5   MM   MM    MM
2023 09 27 02 30 130  8.0 10.0   0.6     3    MM 145 1021.2  18.5  19.3  15.5   MM   MM    MM
2023 09 27 02 20 130  8.0 10.0   0.6     3    MM 147 1021.2  18.6  19.3  15.5   MM   MM    MM
2023 09 27 02 10 130  8.0 10.0   0.6     3    MM 134 1021.2  18.6  19.3  15.5   MM   MM    MM
2023 09 27 02 00 130  7.0 10.0   0.6     3    MM 151 1021.2  18.6  19.3  15.5   MM +0.6    MM
2023 09 27 01 50 120  7.0 10.0   0.6     3    MM 133 1021.2  18.6  19.3  15.5   MM   MM    MM
2023 09 27 01 40 120  8.0 10.0   0.6     3    MM 136 1021.0  18.7  19.3  15.5   MM   MM    MM
2023 09 27 01 30 120  8.0 12.0   0.6     2    MM 150 1021.0  18.7  19.3  15.6   MM   MM    MM
2023 09 27 01 20 120  9.0 11.0   0.6     3    MM 145 1020.9  18.8  19.3  15.6   MM   MM    MM
2023 09 27 01 10 120  8.0 11.0   0.6     2    MM 127 1020.9  18.8  19.3  15.6   MM   MM    MM
2023 09 27 01 00 120  8.0 11.0   0.6     3    MM 152 1020.9  18.8  19.3  15.7   MM +0.5    MM
2023 09 27 00 50 120  8.0 11.0   0.6     2    MM 146 1021.0  18.9  19.3  15.7   MM   MM    MM
2023 09 27 00 40 110  8.0 10.0   0.6     3    MM 156 1021.0  18.9  19.3  15.8   MM   MM    MM
2023 09 27 00 30 120  8.0 10.0   0.6     3    MM 136 1021.0  18.9  19.3  15.8   MM   MM    MM
2023 09 27 00 20 120  7.0 10.0   0.6     3    MM 149 1021.0  19.0  19.3  15.9   MM   MM    MM
2023 09 27 00 10 120  8.0 10.0   0.6     3    MM 130 1020.9  19.0  19.3  15.8   MM   MM    MM
2023 09 27 00 00 120  8.0 11.0   0.6     3    MM 140 1020.9  19.1  19.3  15.9   MM +0.4    MM
2023 09 26 23 50 120  8.0 11.0   0.5     2    MM 128 1020.9  19.2  19.3  15.9   MM   MM    MM
2023 09 26 23 40 120  9.0 11.0   0.5     2    MM 115 1020.9  19.4  19.3  16.0   MM   MM    MM
2023 09 26 23 30 110  8.0 10.0   0.5     2    MM 154 1020.8  19.7  19.3  16.2   MM   MM    MM
2023 09 26 23 20 120  8.0 10.0   0.5     2    MM 154 1020.7  20.0  19.4  16.3   MM   MM    MM
2023 09 26 23 10 120  6.0  9.0   0.5     2    MM 136 1020.7  20.1  19.4  16.4   MM   MM    MM
2023 09 26 23 00 120  6.0  8.0   0.5     2    MM 137 1020.6  20.3  19.4  16.3   MM -0.3    MM
2023 09 26 22 50 120  7.0  9.0   0.4     2    MM 119 1020.5  20.4  19.4  16.1   MM   MM    MM
2023 09 26 22 40 120  7.0  9.0   0.4     2    MM 122 1020.4  20.4  19.4  16.1   MM   MM    MM
2023 09 26 22 30 110  5.0  7.0   0.4    MM    MM 114 1020.4  20.3  19.4  16.3   MM   MM    MM
2023 09 26 22 20 110  5.0  6.0   0.4     2    MM 138 1020.3  20.3  19.3  16.2   MM   MM    MM
2023 09 26 22 10 110  6.0  7.0   0.4     2    MM 123 1020.3  20.5  19.3  16.0   MM   MM    MM
2023 09 26 22 00 100  5.0  8.0   0.4     2    MM 138 1020.3  20.4  19.3  16.0   MM -0.9    MM
2023 09 26 21 50 100  5.0  6.0   0.4    MM    MM 113 1020.3  20.4  19.3  16.1   MM   MM    MM
2023 09 26 21 40 100  5.0  6.0   0.4    MM    MM 129 1020.3  20.4  19.3  15.9   MM   MM    MM
2023 09 26 21 30 100  5.0  7.0   0.3    MM    MM 132 1020.3  20.5  19.3  15.8   MM   MM    MM
2023 09 26 21 20 110  4.0  5.0   0.3    MM    MM 144 1020.4  20.3  19.3  16.0   MM   MM    MM
2023 09 26 21 10 120  5.0  6.0   0.3    MM    MM 154 1020.3  20.5  19.3  15.7   MM   MM    MM
2023 09 26 21 00 120  5.0  6.0   0.3    MM    MM 158 1020.4  20.5  19.4  15.7   MM -1.3    MM
2023 09 26 20 50 110  4.0  6.0   0.3    MM    MM 117 1020.5  20.2  19.4  16.0   MM   MM    MM
2023 09 26 20 40 110  4.0  5.0   0.3    MM    MM 162 1020.6  20.3  19.4  15.8   MM   MM    MM
2023 09 26 20 30 100  4.0  4.0   0.3    MM    MM 182 1020.7  20.2  19.4  15.8   MM   MM    MM
2023 09 26 20 20 110  4.0  5.0   0.3    MM    MM 172 1020.8  20.2  19.4  15.7   MM   MM    MM
2023 09 26 20 10 120  4.0  5.0   0.3    MM    MM 182 1020.9  20.2  19.4  15.6   MM   MM    MM
2023 09 26 20 00 120  4.0  5.0   0.3     4    MM 134 1020.9  20.2  19.4  15.6   MM -0.9    MM
2023 09 26 19 50 110  3.0  4.0   0.3     4    MM 275 1021.0  20.3  19.4  15.3   MM   MM    MM
2023 09 26 19 40 120  4.0  5.0   0.3    MM    MM 154 1021.0  20.4  19.4  15.0   MM   MM    MM
2023 09 26 19 30 110  3.0  4.0   0.3     5    MM  83 1021.1  20.1  19.4  15.2   MM   MM    MM
2023 09 26 19 20 110  3.0  5.0   0.3     5    MM  32 1021.2  20.2  19.4  14.8   MM   MM    MM
2023 09 26 19 10 120  4.0  5.0   0.3     5    MM 174 1021.2  20.2  19.3  15.0   MM   MM    MM
2023 09 26 19 00 110  3.0  5.0   0.3     6    MM 115 1021.2  20.1  19.3  15.1   MM -0.5    MM
2023 09 26 18 50 110  2.0  3.0   0.3    MM    MM 155 1021.3  20.0  19.3  15.0   MM   MM    MM
2023 09 26 18 40 130  3.0  3.0   0.3     2    MM 195 1021.5  19.9  19.3  15.1   MM   MM    MM
2023 09 26 18 30 120  3.0  4.0   0.3     2    MM 188 1021.4  19.9  19.3  15.1   MM   MM    MM
2023 09 26 18 20 120  3.0  4.0   0.3     2    MM 182 1021.5  19.8  19.3  15.0   MM   MM    MM
2023 09 26 18 10 130  3.0  5.0   0.4     2    MM 190 1021.6  19.7  19.3  15.0   MM   MM    MM
2023 09 26 18 00 140  4.0  5.0   0.4    MM    MM 150 1021.7  19.7  19.3  14.9   MM +0.0    MM
2023 09 26 17 50 130  4.0  5.0   0.4    MM    MM 158 1021.8  19.6  19.3  14.9   MM   MM    MM
2023 09 26 17 40 130  4.0  5.0   0.4    MM    MM 143 1021.8  19.6  19.3  14.7   MM   MM    MM
2023 09 26 17 30 140  4.0  5.0   0.4    MM    MM 178 1021.8  19.6  19.3  14.8   MM   MM    MM
2023 09 26 17 20 140  5.0  6.0   0.4     2    MM 193 1021.8  19.6  19.3  14.5   MM   MM    MM
2023 09 26 17 10 140  5.0  6.0   0.4     2    MM 151 1021.9  19.6  19.3  14.6   MM   MM    MM
2023 09 26 17 00 140  5.0  6.0   0.4    MM    MM 157 1021.8  19.5  19.3  14.7   MM +0.0    MM
2023 09 26 16 50 130  5.0  6.0   0.4     2    MM 174 1021.8  19.5  19.2  14.6   MM   MM    MM
2023 09 26 16 40 140  5.0  6.0   0.4     2    MM 146 1021.8  19.4  19.2  14.7   MM   MM    MM
2023 09 26 16 30 140  5.0  6.0   0.4     2    MM 150 1021.8  19.3  19.2  14.9   MM   MM    MM
2023 09 26 16 20 120  4.0  6.0   0.4     2    MM 136 1021.8  19.2  19.2  14.8   MM   MM    MM
2023 09 26 16 10 110  4.0  5.0   0.4     2    MM 324 1021.8  19.0  19.2  14.6   MM   MM    MM
2023 09 26 16 00 110  4.0  6.0   0.4     2    MM 172 1021.8  19.0  19.2  14.4   MM +0.0    MM
2023 09 26 15 50 110  5.0  6.0   0.5     2    MM 150 1021.8  18.8  19.2  14.4   MM   MM    MM
2023 09 26 15 40 120  6.0  7.0   0.4     2    MM 150 1021.7  18.7  19.2  14.3   MM   MM    MM
2023 09 26 15 30 120  5.0  7.0   0.5     2    MM 180 1021.8  18.6  19.2  14.3   MM   MM    MM
2023 09 26 15 20 120  6.0  7.0   0.4     2    MM 140 1021.8  18.5  19.2  14.2   MM   MM    MM
2023 09 26 15 10 120  6.0  7.0   0.5     2    MM 166 1021.8  18.4  19.2  14.1   MM   MM    MM
2023 09 26 15 00 120  6.0  8.0   0.5     2    MM 145 1021.8  18.2  19.2  14.1   MM +0.7    MM
2023 09 26 14 50 120  6.0  8.0   0.6     2    MM 150 1021.8  18.1  19.2  14.1   MM   MM    MM
2023 09 26 14 40 120  6.0  8.0   0.5     2    MM 135 1021.8  18.0  19.2  14.1   MM   MM    MM
2023 09 26 14 30 130  6.0  8.0   0.6     3    MM 161 1021.8  17.9  19.2  14.1   MM   MM    MM
2023 09 26 14 20 120  7.0  9.0   0.5     3    MM 154 1021.7  17.8  19.2  14.1   MM   MM    MM
2023 09 26 14 10 120  7.0  9.0   0.5     3    MM 164 1021.7  17.7  19.2  14.1   MM   MM    MM
2023 09 26 14 00 120  6.0  8.0   0.5     2    MM 165 1021.8  17.6  19.2  14.1   MM +0.9    MM
2023 09 26 13 50 120  6.0  8.0   0.5     2    MM 132 1021.8  17.7  19.2  14.1   MM   MM    MM
2023 09 26 13 40 120  6.0  8.0   0.5     3    MM 142 1021.8  17.7  19.2  14.1   MM   MM    MM
2023 09 26 13 30 120  7.0  8.0   0.5     3    MM 159 1021.7  17.7  19.2  14.2   MM   MM    MM
2023 09 26 13 20 130  7.0  8.0   0.6     2    MM 143 1021.7  17.7  19.2  14.1   MM   MM    MM
2023 09 26 13 10 130  7.0  9.0   0.6     3    MM 143 1021.7  17.8  19.2  14.2   MM   MM    MM
2023 09 26 13 00 130  7.0  9.0   0.6     3    MM 155 1021.6  17.8  19.2  14.2   MM +0.8    MM
2023 09 26 12 50 130  8.0 10.0   0.6     3    MM 162 1021.5  17.9  19.2  14.2   MM   MM    MM
2023 09 26 12 40 120  8.0 11.0   0.6     3    MM 151 1021.3  18.0  19.2  14.1   MM   MM    MM
2023 09 26 12 30 120  8.0 11.0   0.5     3    MM 145 1021.2  18.1  19.2  14.1   MM   MM    MM
2023 09 26 12 20 130  8.0 10.0   0.4     3    MM 144 1021.2  18.2  19.2  14.0   MM   MM    MM
2023 09 26 12 10 120  8.0 11.0   0.4     2    MM 148 1021.1  18.2  19.2  14.0   MM   MM    MM
2023 09 26 12 00 120  7.0  9.0   0.4    MM    MM 129 1021.1  18.2  19.2  14.0   MM +0.3    MM
2023 09 26 11 50 110  4.0  7.0   0.4     2    MM 137 1021.1  18.1  19.2  14.1   MM   MM    MM
2023 09 26 11 40 110  5.0  8.0   0.4     2    MM 128 1021.0  18.0  19.2  13.9   MM   MM    MM
2023 09 26 11 30 110  6.0  8.0   0.4     2    MM 168 1021.0  18.1  19.2  14.1   MM   MM    MM
2023 09 26 11 20 120  6.0  7.0   0.4     2    MM 140 1021.0  18.1  19.2  14.1   MM   MM    MM
2023 09 26 11 10 120  6.0  7.0   0.4    MM    MM 136 1021.0  18.1  19.2  14.1   MM   MM    MM
2023 09 26 11 00 120  6.0  7.0   0.4     2    MM 153 1020.9  18.2  19.2  14.1   MM +0.3    MM
2023 09 26 10 50 120  5.0  7.0   0.4    MM    MM 156 1020.9  18.2  19.2  14.0   MM   MM    MM
2023 09 26 10 40 120  6.0  7.0   0.4     2    MM 333 1020.9  18.2  19.2  14.1   MM   MM    MM
2023 09 26 10 30 120  6.0  7.0   0.4     2    MM 146 1020.9  18.2  19.2  14.0   MM   MM    MM
2023 09 26 10 20 130  5.0  7.0   0.4    MM    MM 130 1020.8  18.2  19.2  14.0   MM   MM    MM
2023 09 26 10 10 120  6.0  7.0   0.4    MM    MM 144 1020.8  18.2  19.2  14.0   MM   MM    MM
2023 09 26 10 00 120  6.0  7.0   0.4    MM    MM 121 1020.8  18.2  19.2  14.0   MM +0.0    MM
2023 09 26 09 50 120  6.0  7.0   0.4    MM    MM 134 1020.8  18.2  19.2  14.1   MM   MM    MM
2023 09 26 09 40 120  5.0  7.0   0.4    MM    MM 129 1020.8  18.2  19.2  14.1   MM   MM    MM
2023 09 26 09 30 120  6.0  7.0   0.4     2    MM 123 1020.8  18.3  19.2  14.1   MM   MM    MM
2023 09 26 09 20 120  6.0  7.0   0.4    MM    MM 134 1020.8  18.2  19.2  14.1   MM   MM    MM
2023 09 26 09 10 120  5.0  7.0   0.4    MM    MM 118 1020.8  18.2  19.2  14.3   MM   MM    MM
2023 09 26 09 00 110  5.0  6.0   0.4     2    MM 154 1020.8  18.2  19.2  14.2   MM +0.0    MM
2023 09 26 08 50 120  5.0  7.0   0.4     2    MM 120 1020.7  18.2  19.2  14.1   MM   MM    MM
2023 09 26 08 40 110  5.0  7.0   0.5     2    MM 143 1020.6  18.3  19.2  14.2   MM   MM    MM
2023 09 26 08 30 120  5.0  6.0   0.4    MM    MM 142 1020.7  18.3  19.2  14.3   MM   MM    MM
2023 09 26 08 20 120  5.0  7.0   0.5    MM    MM 142 1020.6  18.3  19.2  14.4   MM   MM    MM
2023 09 26 08 10 120  5.0  7.0   0.5     4    MM 171 1020.6  18.3  19.2  14.3   MM   MM    MM
2023 09 26 08 00 110  6.0  7.0   0.5     2    MM 138 1020.6  18.3  19.2  14.3   MM -0.2    MM
2023 09 26 07 50 110  6.0  7.0   0.5     2    MM 138 1020.6  18.3  19.2  14.4   MM   MM    MM
2023 09 26 07 40 120  6.0  7.0   0.5     2    MM 164 1020.6  18.3  19.2  14.4   MM   MM    MM
2023 09 26 07 30 120  6.0  7.0   0.5     2    MM 152 1020.6  18.3  19.2  14.5   MM   MM    MM
2023 09 26 07 20 120  6.0  8.0   0.5     2    MM 136 1020.6  18.3  19.2  14.4   MM   MM    MM
2023 09 26 07 10 120  6.0  8.0   0.5    MM    MM 134 1020.7  18.3  19.2  14.5   MM   MM    MM
2023 09 26 07 00 120  6.0  8.0   0.5     2    MM 136 1020.8  18.4  19.2  14.5   MM -0.3    MM
2023 09 26 06 50 120  6.0  7.0   0.5     4    MM 250 1020.8  18.4  19.2  14.5   MM   MM    MM
2023 09 26 06 40 120  6.0  7.0   0.5     2    MM 169 1020.8  18.4  19.2  14.5   MM   MM    MM
2023 09 26 06 30 120  6.0  7.0   0.5    MM    MM 144 1020.8  18.5  19.2  14.5   MM   MM    MM
2023 09 26 06 20 120  6.0  7.0   0.5    MM    MM 116 1020.8  18.5  19.2  14.5   MM   MM    MM
2023 09 26 06 10 120  6.0 10.0   0.4     2    MM 171 1020.8  18.5  19.2  14.6   MM   MM    MM
2023 09 26 06 00 130  7.0  9.0   0.5     2    MM 171 1020.8  18.6  19.2  14.6   MM +0.0    MM
2023 09 26 05 50 120  7.0  9.0   0.4     2    MM 172 1020.8  18.6  19.3  14.4   MM   MM    MM
2023 09 26 05 40 120  6.0  8.0   0.4     2    MM 167 1020.8  18.7  19.3  14.4   MM   MM    MM
2023 09 26 05 30 120  6.0  7.0   0.4     2    MM 175 1020.9  18.7  19.3  14.2   MM   MM    MM
2023 09 26 05 20 130  7.0  9.0   0.4     2    MM 161 1020.9  18.7  19.3  14.3   MM   MM    MM
2023 09 26 05 10 120  6.0  7.0   0.4     2    MM 152 1021.0  18.8  19.3  14.2   MM   MM    MM
2023 09 26 05 00 130  6.0  7.0   0.4     2    MM 159 1020.9  18.9  19.3  13.8   MM +0.0    MM
2023 09 26 04 50 130  6.0  8.0   0.4     2    MM 154 1020.9  19.0  19.3  13.8   MM   MM    MM
2023 09 26 04 40 130  6.0  7.0   0.4    MM    MM 144 1021.0  19.0  19.3  13.6   MM   MM    MM
2023 09 26 04 30 130  6.0  8.0   0.4     2    MM 167 1021.1  19.1  19.3  13.4   MM   MM    MM
2023 09 26 04 20 130  5.0  7.0   0.4    MM    MM 148 1021.1  19.2  19.3  13.3   MM   MM    MM
2023 09 26 04 10 130  5.0  7.0   0.5     2    MM 156 1021.1  19.3  19.3  13.4   MM   MM    MM
2023 09 26 04 00 140  6.0  7.0   0.4     2    MM 154 1021.1  19.3  19.3  13.3   MM +0.6    MM
2023 09 26 03 50 140  6.0  8.0   0.4     2    MM 169 1021.0  19.4  19.3  13.2   MM   MM    MM
2023 09 26 03 40 140  7.0  9.0   0.4     2    MM 161 1021.0  19.5  19.3  12.9   MM   MM    MM
2023 09 26 03 30 130  6.0  8.0   0.4    MM    MM 166 1020.9  19.6  19.3  12.9   MM   MM    MM
2023 09 26 03 20 130  6.0  7.0   0.4    MM    MM 125 1020.9  19.7  19.3  12.8   MM   MM    MM
2023 09 26 03 10 130  6.0  8.0   0.4    MM    MM 141 1020.8  19.8  19.3  12.6   MM   MM    MM
2023 09 26 03 00 130  5.0  7.0   0.3    MM    MM 154 1020.8  19.9  19.3  12.5   MM +0.6    MM
2023 09 26 02 50 130  5.0  7.0   0.3    MM    MM 154 1020.7  19.9  19.4  12.7   MM   MM    MM
2023 09 26 02 40 130  6.0  8.0   0.3    MM    MM 172 1020.7  20.0  19.4  12.7   MM   MM    MM
2023 09 26 02 30 130  6.0  8.0   0.3    MM    MM 193 1020.7  20.1  19.4  12.6   MM   MM    MM
2023 09 26 02 20 130  5.0  8.0   0.2    MM    MM 180 1020.8  20.1  19.4  12.6   MM   MM    MM
2023 09 26 02 10 130  5.0  6.0   0.2    MM    MM 176 1020.9  20.0  19.4  13.4   MM   MM    MM
2023 09 26 02 00 140  5.0  7.0   0.2    MM    MM 138 1020.9  20.2  19.4  13.2   MM +0.9    MM
2023 09 26 01 50 140  4.0  7.0   0.3    MM    MM 176 1021.0  20.2  19.4  13.4   MM   MM    MM
2023 09 26 01 40 140  4.0  6.0   0.2    MM    MM 211 1021.0  20.2  19.4  14.0   MM   MM    MM
2023 09 26 01 30 140  3.0  5.0   0.3     4    MM 287 1020.9  20.1  19.4  15.0   MM   MM    MM
2023 09 26 01 20 160  2.0  4.0   0.3     4    MM 358 1020.8  19.7  19.4  16.1   MM   MM    MM
2023 09 26 01 10 180  2.0  3.0   0.3     2    MM 176 1020.7  19.5  19.4  16.5   MM   MM    MM
2023 09 26 01 00 190  2.0  2.0   0.3    MM    MM 183 1020.5  19.4  19.4  16.6   MM +0.8    MM
2023 09 26 00 50 190  2.0  2.0   0.3     2    MM 190 1020.4  19.4  19.4  16.7   MM   MM    MM
2023 09 26 00 40 190  2.0  2.0   0.3    MM    MM 177 1020.3  19.5  19.5  16.6   MM   MM    MM
2023 09 26 00 30 190  2.0  3.0   0.3     2    MM 158 1020.3  19.6  19.5  16.4   MM   MM    MM
2023 09 26 00 20 190  3.0  4.0   0.4     2    MM 151 1020.3  19.8  19.5  16.1   MM   MM    MM
2023 09 26 00 10 190  3.0  4.0   0.4     2    MM 158 1020.2  20.2  19.5  15.7   MM   MM    MM
2023 09 26 00 00 170  4.0  5.0   0.3     2    MM 170 1020.2  20.5  19.5  15.4   MM +0.6    MM
2023 09 25 23 50 150  5.0  6.0   0.3    MM    MM 152 1020.3  20.9  19.5  14.5   MM   MM    MM
2023 09 25 23 40 140  5.0  8.0   0.3    MM    MM 193 1020.3  21.0  19.6  14.4   MM   MM    MM
2023 09 25 23 30 170  6.0  8.0   0.3    MM    MM 110 1020.2  20.9  19.6  15.1   MM   MM    MM
2023 09 25 23 20 170  5.0  7.0   0.3    MM    MM  15 1020.2  20.9  19.6  15.1   MM   MM    MM
2023 09 25 23 10 160  3.0  5.0   0.3     2    MM  26 1020.1  21.1  19.6  14.6   MM   MM    MM
2023 09 25 23 00 170  2.0  4.0   0.3     3    MM  22 1020.0  21.0  19.6  14.6   MM -0.0    MM
2023 09 25 22 50 200  1.0  2.0   0.3     2    MM   4 1019.9  20.8  19.6  14.4   MM   MM    MM
2023 09 25 22 40  MM  0.0  1.0   0.3     2    MM  25 1019.8  20.4  19.6  15.1   MM   MM    MM
2023 09 25 22 30  10  1.0  2.0   0.3    MM    MM  29 1019.8  19.9  19.6  15.8   MM   MM    MM
2023 09 25 22 20 360  2.0  4.0   0.3     2    MM  33 1019.8  19.8  19.6  15.9   MM   MM    MM
2023 09 25 22 10  10  3.0  4.0   0.3     2    MM  11 1019.8  19.6  19.6  16.1   MM   MM    MM
2023 09 25 22 00  10  3.0  4.0   0.3     2    MM  14 1019.7  19.6  19.6  16.1   MM -0.5    MM
2023 09 25 21 50  10  3.0  4.0   0.3     2    MM  10 1019.7  19.5  19.6  16.1   MM   MM    MM
2023 09 25 21 40  20  4.0  5.0   0.3     2    MM   7 1019.6  19.4  19.7  16.1   MM   MM    MM
2023 09 25 21 30  20  4.0  5.0   0.3     2    MM  15 1019.6  19.3  19.7  16.2   MM   MM    MM
2023 09 25 21 20  20  4.0  6.0   0.3     2    MM  10 1019.6  19.4  19.7  16.1   MM   MM    MM
2023 09 25 21 10  10  4.0  6.0   0.3     2    MM   5 1019.6  19.4  19.7  15.9   MM   MM    MM
2023 09 25 21 00  10  4.0  6.0   0.3    MM    MM 353 1019.6  19.4  19.6  15.9   MM -0.9    MM
2023 09 25 20 50 350  4.0  5.0   0.3    MM    MM 355 1019.7  19.2  19.6  16.5   MM   MM    MM
2023 09 25 20 40 340  3.0  4.0   0.3    MM    MM   7 1019.8  19.1  19.6  16.5   MM   MM    MM
2023 09 25 20 30 340  3.0  4.0   0.3    MM    MM  17 1019.8  19.1  19.6  16.4   MM   MM    MM
2023 09 25 20 20 350  3.0  4.0   0.3    MM    MM 350 1019.8  19.2  19.6  16.3   MM   MM    MM
2023 09 25 20 10 360  4.0  4.0   0.3    MM    MM   2 1019.9  19.3  19.6  16.0   MM   MM    MM
2023 09 25 20 00 360  4.0  5.0   0.3    MM    MM  16 1020.0  19.5  19.6  15.7   MM -0.6    MM
2023 09 25 19 50  30  2.0  4.0   0.3    MM    MM  16 1020.1  19.9  19.6  14.9   MM   MM    MM
2023 09 25 19 40  40  4.0  5.0   0.3    MM    MM  17 1020.2  19.3  19.6  16.1   MM   MM    MM
2023 09 25 19 30  30  3.0  5.0   0.3    MM    MM   8 1020.1  19.6  19.6  15.8   MM   MM    MM
2023 09 25 19 20  10  4.0  4.0   0.3    MM    MM  13 1020.2  19.4  19.7  15.9   MM   MM    MM
2023 09 25 19 10  10  4.0  5.0   0.2    MM    MM 340 1020.2  19.3  19.7  15.9   MM   MM    MM
2023 09 25 19 00  10  4.0  5.0   0.2    MM    MM 359 1020.2  19.2  19.7  16.1   MM -0.5    MM
2023 09 25 18 50 350  4.0  5.0   0.2    MM    MM  43 1020.2  19.1  19.7  16.2   MM   MM    MM
2023 09 25 18 40 350  4.0  5.0   0.2    MM    MM 134 1020.3  19.1  19.7  16.1   MM   MM    MM
2023 09 25 18 30 350  4.0  5.0   0.2    MM    MM 104 1020.3  19.1  19.7  16.1   MM   MM    MM
2023 09 25 18 20 310  3.0  5.0   0.2    MM    MM  71 1020.3  19.3  19.8  16.2   MM   MM    MM
2023 09 25 18 10 310  3.0  4.0   0.2    MM    MM 183 1020.4  19.3  19.8  16.1   MM   MM    MM
2023 09 25 18 00 320  3.0  4.0   0.2    MM    MM  31 1020.5  19.3  19.8  16.1   MM +0.0    MM
2023 09 25 17 50 330  3.0  4.0   0.2    MM    MM  31 1020.7  19.4  19.7  16.3   MM   MM    MM
2023 09 25 17 40 330  3.0  3.0   0.2    MM    MM 117 1020.7  19.4  19.7  16.2   MM   MM    MM
2023 09 25 17 30 310  3.0  3.0   0.2    MM    MM 255 1020.8  19.5  19.7  15.9   MM   MM    MM
2023 09 25 17 20 310  2.0  3.0   0.2    MM    MM 255 1020.7  19.5  19.7  15.9   MM   MM    MM
2023 09 25 17 10 320  2.0  3.0   0.2    MM    MM 147 1020.7  19.9  19.6  16.0   MM   MM    MM
2023 09 25 17 00 280  1.0  2.0   0.2    MM    MM  64 1020.6  20.0  19.7  15.4   MM +0.3    MM
2023 09 25 16 50 280  1.0  2.0   0.2    MM    MM 149 1020.6  20.1  19.7  15.1   MM   MM    MM
2023 09 25 16 40 250  1.0  1.0   0.3     4    MM 292 1020.6  20.0  19.6  15.0   MM   MM    MM
2023 09 25 16 30 260  1.0  1.0   0.3     4    MM  54 1020.6  19.8  19.6  14.9   MM   MM    MM
2023 09 25 16 20 270  1.0  1.0   0.3     3    MM 174 1020.5  19.8  19.6  14.9   MM   MM    MM
2023 09 25 16 10 250  1.0  1.0   0.3    MM    MM 161 1020.6  19.9  19.5  15.2   MM   MM    MM
2023 09 25 16 00 220  1.0  2.0   0.3     2    MM 337 1020.7  19.7  19.5  15.2   MM +0.8    MM
2023 09 25 15 50 170  1.0  2.0   0.3     2    MM 173 1020.7  19.7  19.5  15.2   MM   MM    MM
2023 09 25 15 40 150  2.0  3.0   0.3     2    MM 167 1020.6  19.7  19.5  15.2   MM   MM    MM
2023 09 25 15 30 140  3.0  4.0   0.3    MM    MM 133 1020.6  19.6  19.5  14.8   MM   MM    MM
2023 09 25 15 20 140  3.0  4.0   0.3    MM    MM 161 1020.6  19.4  19.5  14.9   MM   MM    MM
2023 09 25 15 10 130  3.0  4.0   0.4     2    MM 143 1020.6  19.1  19.4  14.9   MM   MM    MM
2023 09 25 15 00 130  3.0  4.0   0.4    MM    MM 126 1020.6  18.9  19.4  14.7   MM +0.8    MM
2023 09 25 14 50 130  4.0  5.0   0.4     2    MM 137 1020.5  18.7  19.4  14.5   MM   MM    MM
