#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 15 20  MM  2.0  4.0    MM    MM    MM  MM 1023.5  21.0  21.4  11.5   MM   MM    MM
2023 09 20 15 10  MM  2.0  4.0    MM    MM    MM  MM 1023.5  20.8  21.4  11.7   MM   MM    MM
2023 09 20 15 00  MM  3.0  4.0    MM    MM    MM  MM 1023.5  20.6  21.4  11.7   MM +0.9    MM
2023 09 20 14 50  MM  3.0  5.0    MM    MM    MM  MM 1023.3  20.4  21.4  12.4   MM   MM    MM
2023 09 20 14 40  MM  2.0  4.0    MM    MM    MM  MM 1023.3  20.2    MM  12.1   MM   MM    MM
2023 09 20 14 30  MM  3.0  4.0    MM    MM    MM  MM 1023.3  20.0  21.3  12.0   MM   MM    MM
2023 09 20 14 20  MM  3.0  4.0    MM    MM    MM  MM 1023.1  19.8  21.3  11.9   MM   MM    MM
2023 09 20 14 10  MM  3.0  4.0    MM    MM    MM  MM 1023.1  19.5  21.3  11.8   MM   MM    MM
2023 09 20 14 00  MM  3.0  4.0    MM    MM    MM  MM 1023.1  19.4  21.3  12.0   MM +0.9    MM
2023 09 20 13 50  MM  3.0  4.0    MM    MM    MM  MM 1023.1  19.3  21.3  12.2   MM   MM    MM
2023 09 20 13 40  MM  4.0  5.0    MM    MM    MM  MM 1023.1  19.1  21.3  12.1   MM   MM    MM
2023 09 20 13 30  MM  4.0  5.0    MM    MM    MM  MM 1023.0  19.0  21.3  12.3   MM   MM    MM
2023 09 20 13 20  MM  3.0  5.0    MM    MM    MM  MM 1023.0  18.8  21.3  12.2   MM   MM    MM
2023 09 20 13 10  MM  3.0  4.0    MM    MM    MM  MM 1023.0  18.5  21.3  12.3   MM   MM    MM
2023 09 20 13 00  MM  3.0  4.0    MM    MM    MM  MM 1022.9  18.3  21.3  12.1   MM +1.1    MM
2023 09 20 12 50  MM  3.0  5.0    MM    MM    MM  MM 1022.8  18.1  21.3  12.1   MM   MM    MM
2023 09 20 12 40  MM  3.0  5.0    MM    MM    MM  MM 1022.8  18.1  21.3  12.4   MM   MM    MM
2023 09 20 12 30  MM  3.0  5.0    MM    MM    MM  MM 1022.8  18.0  21.3  12.2   MM   MM    MM
2023 09 20 12 20  MM  3.0  5.0    MM    MM    MM  MM 1022.7  17.9  21.3  12.2   MM   MM    MM
2023 09 20 12 10  MM  3.0  5.0    MM    MM    MM  MM 1022.7  17.9  21.4  12.6   MM   MM    MM
2023 09 20 12 00  MM  3.0  5.0    MM    MM    MM  MM 1022.6  17.8  21.4  12.6   MM +1.3    MM
2023 09 20 11 50  MM  3.0  5.0    MM    MM    MM  MM 1022.5  17.7  21.3  12.7   MM   MM    MM
2023 09 20 11 40  MM  4.0  5.0    MM    MM    MM  MM 1022.5  17.7  21.4  12.9   MM   MM    MM
2023 09 20 11 30  MM  4.0  5.0    MM    MM    MM  MM 1022.4  17.6  21.4  13.1   MM   MM    MM
2023 09 20 11 20  MM  4.0  5.0    MM    MM    MM  MM 1022.3  17.6  21.4  13.3   MM   MM    MM
2023 09 20 11 10  MM  4.0  5.0    MM    MM    MM  MM 1022.4  17.6  21.4  13.1   MM   MM    MM
2023 09 20 11 00  MM  4.0  5.0    MM    MM    MM  MM 1022.3  17.8  21.3  13.3   MM +0.8    MM
2023 09 20 10 50  MM  3.0  4.0    MM    MM    MM  MM 1022.1  17.8  21.4  13.2   MM   MM    MM
2023 09 20 10 40  MM  2.0  3.0    MM    MM    MM  MM 1022.0  17.9  21.4  13.3   MM   MM    MM
2023 09 20 10 30  MM  2.0  2.0    MM    MM    MM  MM 1021.9  17.8  21.4  13.1   MM   MM    MM
2023 09 20 10 20  MM  2.0  3.0    MM    MM    MM  MM 1021.8  17.8  21.4  13.4   MM   MM    MM
2023 09 20 10 10  MM  2.0  3.0    MM    MM    MM  MM 1021.7  17.7  21.4  13.2   MM   MM    MM
2023 09 20 10 00  MM  3.0  3.0    MM    MM    MM  MM 1021.7  17.5  21.4  13.3   MM -0.0    MM
2023 09 20 09 50  MM  3.0  4.0    MM    MM    MM  MM 1021.6  17.5  21.4  13.4   MM   MM    MM
2023 09 20 09 40  MM  2.0  3.0    MM    MM    MM  MM 1021.6  17.6  21.4  13.4   MM   MM    MM
2023 09 20 09 30  MM  2.0  3.0    MM    MM    MM  MM 1021.6  17.6  21.4  13.3   MM   MM    MM
2023 09 20 09 20  MM  2.0  3.0    MM    MM    MM  MM 1021.5  17.6  21.4  13.4   MM   MM    MM
2023 09 20 09 10  MM  2.0  3.0    MM    MM    MM  MM 1021.4  17.6  21.4  13.4   MM   MM    MM
2023 09 20 09 00  MM  2.0  3.0    MM    MM    MM  MM 1021.4  17.8  21.4  13.5   MM +0.0    MM
2023 09 20 08 50  MM  2.0  3.0    MM    MM    MM  MM 1021.4  17.9  21.4  13.5   MM   MM    MM
2023 09 20 08 40  MM  2.0  3.0    MM    MM    MM  MM 1021.4  17.8  21.4  13.6   MM   MM    MM
2023 09 20 08 30  MM  3.0  4.0    MM    MM    MM  MM 1021.4  17.7  21.4  13.6   MM   MM    MM
2023 09 20 08 20  MM  2.0  3.0    MM    MM    MM  MM 1021.4  17.7  21.4  13.7   MM   MM    MM
2023 09 20 08 10  MM  3.0  4.0    MM    MM    MM  MM 1021.4  17.6  21.4  13.6   MM   MM    MM
2023 09 20 08 00  MM  3.0  4.0    MM    MM    MM  MM 1021.5  17.5  21.4  13.7   MM +0.4    MM
2023 09 20 07 50  MM  3.0  4.0    MM    MM    MM  MM 1021.5  17.5  21.4  13.4   MM   MM    MM
2023 09 20 07 40  MM  3.0  4.0    MM    MM    MM  MM 1021.5  17.8  21.4  13.3   MM   MM    MM
2023 09 20 07 30  MM  3.0  4.0    MM    MM    MM  MM 1021.6  17.7  21.4  13.1   MM   MM    MM
2023 09 20 07 20  MM  2.0  4.0    MM    MM    MM  MM 1021.6  17.8  21.4  12.7   MM   MM    MM
2023 09 20 07 10  MM  3.0  4.0    MM    MM    MM  MM 1021.7  17.8  21.4  12.8   MM   MM    MM
2023 09 20 07 00  MM  2.0  4.0    MM    MM    MM  MM 1021.6  18.1  21.4  12.8   MM +0.7    MM
2023 09 20 06 50  MM  3.0  5.0    MM    MM    MM  MM 1021.6  18.1  21.4  12.6   MM   MM    MM
2023 09 20 06 40  MM  3.0  5.0    MM    MM    MM  MM 1021.5  18.3  21.4  12.6   MM   MM    MM
2023 09 20 06 30  MM  3.0  4.0    MM    MM    MM  MM 1021.5  18.3  21.4  12.6   MM   MM    MM
2023 09 20 06 20  MM  2.0  4.0    MM    MM    MM  MM 1021.4  18.4  21.4  12.6   MM   MM    MM
2023 09 20 06 00  MM  2.0  4.0    MM    MM    MM  MM 1021.2  18.5  21.4  12.5   MM +0.7    MM
2023 09 20 05 50  MM  2.0  3.0    MM    MM    MM  MM 1021.2  18.5  21.4  12.6   MM   MM    MM
2023 09 20 05 40  MM  2.0  4.0    MM    MM    MM  MM 1021.2  18.5  21.4  12.4   MM   MM    MM
2023 09 20 05 30  MM  2.0  4.0    MM    MM    MM  MM 1021.1  18.5  21.4  12.6   MM   MM    MM
2023 09 20 05 20  MM  3.0  4.0    MM    MM    MM  MM 1021.1  18.5  21.4  12.6   MM   MM    MM
2023 09 20 05 10  MM  3.0  4.0    MM    MM    MM  MM 1021.1  18.6  21.4  12.6   MM   MM    MM
2023 09 20 05 00  MM  3.0  4.0    MM    MM    MM  MM 1021.0  18.6  21.4  12.9   MM +0.9    MM
2023 09 20 04 50  MM  3.0  4.0    MM    MM    MM  MM 1021.0  18.5  21.4  12.8   MM   MM    MM
2023 09 20 04 40  MM  3.0  4.0    MM    MM    MM  MM 1021.0  18.6  21.5  12.8   MM   MM    MM
2023 09 20 04 30  MM  3.0  4.0    MM    MM    MM  MM 1021.0  18.6  21.4  12.9   MM   MM    MM
2023 09 20 04 20  MM  3.0  4.0    MM    MM    MM  MM 1021.0  18.7  21.4  12.9   MM   MM    MM
2023 09 20 04 10  MM  3.0  4.0    MM    MM    MM  MM 1020.9  18.7  21.5  12.9   MM   MM    MM
2023 09 20 04 00  MM  3.0  4.0    MM    MM    MM  MM 1020.9  18.7  21.4  12.8   MM +1.0    MM
2023 09 20 03 50  MM  3.0  3.0    MM    MM    MM  MM 1020.9  18.7  21.4  12.8   MM   MM    MM
2023 09 20 03 40  MM  2.0  3.0    MM    MM    MM  MM 1020.8  18.7  21.4  12.9   MM   MM    MM
2023 09 20 03 30  MM  2.0  3.0    MM    MM    MM  MM 1020.7  18.8  21.5  12.8   MM   MM    MM
2023 09 20 03 20  MM  2.0  3.0    MM    MM    MM  MM 1020.6  18.8  21.5  12.8   MM   MM    MM
2023 09 20 03 10  MM  2.0  3.0    MM    MM    MM  MM 1020.6  18.8  21.5  12.8   MM   MM    MM
2023 09 20 03 00  MM  2.0  4.0    MM    MM    MM  MM 1020.5  18.8  21.5  13.0   MM +1.0    MM
2023 09 20 02 50  MM  2.0  3.0    MM    MM    MM  MM 1020.5  18.7  21.5  12.8   MM   MM    MM
2023 09 20 02 40  MM  2.0  3.0    MM    MM    MM  MM 1020.4  18.9  21.5  12.9   MM   MM    MM
2023 09 20 02 30  MM  1.0  2.0    MM    MM    MM  MM 1020.3  18.9  21.5  12.9   MM   MM    MM
2023 09 20 02 20  MM  1.0  3.0    MM    MM    MM  MM 1020.2  19.9  21.5  12.5   MM   MM    MM
2023 09 20 02 10  MM  2.0  3.0    MM    MM    MM  MM 1020.1  20.3  21.5  12.2   MM   MM    MM
2023 09 20 02 00  MM  2.0  3.0    MM    MM    MM  MM 1020.1  20.2  21.5  12.7   MM +0.6    MM
2023 09 20 01 50  MM  1.0  3.0    MM    MM    MM  MM 1020.2  20.1  21.5  12.7   MM   MM    MM
2023 09 20 01 40  MM  2.0  4.0    MM    MM    MM  MM 1020.2  20.0  21.5  12.5   MM   MM    MM
2023 09 20 01 30  MM  2.0  4.0    MM    MM    MM  MM 1020.1  20.0  21.5  12.6   MM   MM    MM
2023 09 20 01 20  MM  2.0  4.0    MM    MM    MM  MM 1020.0  19.9  21.5  12.4   MM   MM    MM
2023 09 20 01 10  MM  2.0  4.0    MM    MM    MM  MM 1020.0  19.9  21.5  12.4   MM   MM    MM
2023 09 20 01 00  MM  3.0  4.0    MM    MM    MM  MM 1020.0  19.9  21.5  13.1   MM +0.8    MM
2023 09 20 00 50  MM  3.0  5.0    MM    MM    MM  MM 1019.8  19.9  21.5  12.5   MM   MM    MM
2023 09 20 00 40  MM  3.0  5.0    MM    MM    MM  MM 1019.7  19.9  21.5  12.4   MM   MM    MM
2023 09 20 00 30  MM  4.0  5.0    MM    MM    MM  MM 1019.6  19.9  21.5  12.8   MM   MM    MM
2023 09 20 00 20  MM  3.0  5.0    MM    MM    MM  MM 1019.6  19.9  21.5  12.8   MM   MM    MM
2023 09 20 00 10  MM  2.0  4.0    MM    MM    MM  MM 1019.6  19.7  21.5  12.7   MM   MM    MM
2023 09 20 00 00  MM  3.0  4.0    MM    MM    MM  MM 1019.6  19.8  21.5  12.9   MM +0.3    MM
2023 09 19 23 50  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.7  21.5  12.9   MM   MM    MM
2023 09 19 23 40  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.7  21.5  12.8   MM   MM    MM
2023 09 19 23 30  MM  4.0  6.0    MM    MM    MM  MM 1019.5  19.7  21.5  12.4   MM   MM    MM
2023 09 19 23 20  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.6  21.5  12.5   MM   MM    MM
2023 09 19 23 10  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.6  21.6  12.5   MM   MM    MM
2023 09 19 23 00  MM  3.0  4.0    MM    MM    MM  MM 1019.5  19.5  21.6  12.4   MM -0.0    MM
2023 09 19 22 50  MM  3.0  4.0    MM    MM    MM  MM 1019.4  19.5  21.6  11.8   MM   MM    MM
2023 09 19 22 40  MM  3.0  4.0    MM    MM    MM  MM 1019.3  19.5  21.6  11.7   MM   MM    MM
2023 09 19 22 30  MM  3.0  5.0    MM    MM    MM  MM 1019.2  19.5  21.6  11.2   MM   MM    MM
2023 09 19 22 20  MM  2.0  4.0    MM    MM    MM  MM 1019.1  19.5  21.6  11.2   MM   MM    MM
2023 09 19 22 10  MM  2.0  4.0    MM    MM    MM  MM 1019.1  19.6  21.6  11.3   MM   MM    MM
2023 09 19 22 00  MM  2.0  4.0    MM    MM    MM  MM 1019.1  19.5  21.6  11.4   MM -0.9    MM
2023 09 19 21 50  MM  2.0  4.0    MM    MM    MM  MM 1019.1  19.4  21.6  11.3   MM   MM    MM
2023 09 19 21 40  MM  3.0  5.0    MM    MM    MM  MM 1019.1  19.4  21.6  11.7   MM   MM    MM
2023 09 19 21 30  MM  3.0  4.0    MM    MM    MM  MM 1019.2  19.4  21.6  11.6   MM   MM    MM
2023 09 19 21 20  MM  2.0  4.0    MM    MM    MM  MM 1019.2  19.5  21.6  11.8   MM   MM    MM
2023 09 19 21 10  MM  3.0  4.0    MM    MM    MM  MM 1019.2  19.6  21.6  11.7   MM   MM    MM
2023 09 19 21 00  MM  3.0  5.0    MM    MM    MM  MM 1019.3  19.6  21.6  11.6   MM -0.9    MM
2023 09 19 20 50  MM  3.0  5.0    MM    MM    MM  MM 1019.4  19.4  21.6  11.8   MM   MM    MM
2023 09 19 20 40  MM  3.0  5.0    MM    MM    MM  MM 1019.4  19.4  21.6  11.6   MM   MM    MM
2023 09 19 20 30  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.5  21.6  12.0   MM   MM    MM
2023 09 19 20 20  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.4  21.6  11.8   MM   MM    MM
2023 09 19 20 10  MM  3.0  5.0    MM    MM    MM  MM 1019.5  19.4  21.6  12.0   MM   MM    MM
2023 09 19 20 00  MM  4.0  6.0    MM    MM    MM  MM 1019.6  19.2  21.6  12.0   MM -0.6    MM
2023 09 19 19 50  MM  4.0  6.0    MM    MM    MM  MM 1019.8  19.2  21.6  12.0   MM   MM    MM
2023 09 19 19 40  MM  4.0  6.0    MM    MM    MM  MM 1019.8  19.2  21.6  12.4   MM   MM    MM
2023 09 19 19 30  MM  4.0  6.0    MM    MM    MM  MM 1019.9  19.3  21.6  12.7   MM   MM    MM
2023 09 19 19 20  MM  5.0  7.0    MM    MM    MM  MM 1019.9  19.2  21.6  12.7   MM   MM    MM
2023 09 19 19 10  MM  4.0  6.0    MM    MM    MM  MM 1020.0  19.1  21.6  12.2   MM   MM    MM
2023 09 19 19 00  MM  5.0  7.0    MM    MM    MM  MM 1020.1  19.2  21.6  12.3   MM -0.4    MM
2023 09 19 18 50  MM  5.0  7.0    MM    MM    MM  MM 1020.1  19.2  21.6  12.7   MM   MM    MM
2023 09 19 18 40  MM  4.0  6.0    MM    MM    MM  MM 1020.2  19.1  18.5  12.3   MM   MM    MM
2023 09 19 18 30  MM  4.0  6.0    MM    MM    MM  MM 1020.2  19.1  21.6  12.1   MM   MM    MM
2023 09 19 18 20  MM  4.0  5.0    MM    MM    MM  MM 1020.2  19.1  21.6  12.3   MM   MM    MM
2023 09 19 18 10  MM  3.0  5.0    MM    MM    MM  MM 1020.2  19.0  21.5  12.0   MM   MM    MM
2023 09 19 18 00  MM  3.0  6.0    MM    MM    MM  MM 1020.2  19.0  21.5  12.4   MM +0.0    MM
2023 09 19 17 50  MM  3.0  5.0    MM    MM    MM  MM 1020.2  18.8  21.5  12.4   MM   MM    MM
2023 09 19 17 40  MM  4.0  7.0    MM    MM    MM  MM 1020.2  18.7  21.5  12.3   MM   MM    MM
2023 09 19 17 30  MM  5.0  7.0    MM    MM    MM  MM 1020.2  18.8  21.5  12.6   MM   MM    MM
2023 09 19 17 20  MM  6.0  7.0    MM    MM    MM  MM 1020.2  18.8  21.5  13.4   MM   MM    MM
2023 09 19 17 10  MM  5.0  9.0    MM    MM    MM  MM 1020.2  18.6  21.5  13.3   MM   MM    MM
2023 09 19 17 00  MM  6.0  8.0    MM    MM    MM  MM 1020.3  18.6  21.5  13.6   MM +0.0    MM
2023 09 19 16 40  MM  4.0  7.0    MM    MM    MM  MM 1020.4  18.4  21.5  13.3   MM   MM    MM
2023 09 19 16 30  MM  5.0  8.0    MM    MM    MM  MM 1020.5  18.4  21.5  13.5   MM   MM    MM
2023 09 19 16 20  MM  4.0  6.0    MM    MM    MM  MM 1020.5  18.3  21.5  13.5   MM   MM    MM
2023 09 19 16 10  MM  5.0  7.0    MM    MM    MM  MM 1020.5  18.3  21.5  13.7   MM   MM    MM
2023 09 19 16 00  MM  5.0  7.0    MM    MM    MM  MM 1020.4  18.3  21.5  13.7   MM +0.6    MM
2023 09 19 15 50  MM  5.0  7.0    MM    MM    MM  MM 1020.4  18.1  21.5  14.2   MM   MM    MM
2023 09 19 15 40  MM  5.0  7.0    MM    MM    MM  MM 1020.4  17.9  21.5  14.5   MM   MM    MM
2023 09 19 15 30  MM  5.0  7.0    MM    MM    MM  MM 1020.5  17.8  21.5  14.5   MM   MM    MM
2023 09 19 15 20  MM  5.0  8.0    MM    MM    MM  MM 1020.4  17.9  21.5  14.3   MM   MM    MM
2023 09 19 15 10  MM  3.0  5.0    MM    MM    MM  MM 1020.4  18.0  21.5  13.6   MM   MM    MM
2023 09 19 15 00  MM  2.0  4.0    MM    MM    MM  MM 1020.4  18.0  21.5  13.7   MM   MM    MM
2023 09 19 14 50  MM  1.0  2.0    MM    MM    MM  MM 1020.3  18.0  21.5  13.3   MM   MM    MM
2023 09 19 14 40  MM  1.0  3.0    MM    MM    MM  MM 1020.3  17.8    MM  13.6   MM   MM    MM
2023 09 19 14 30  MM  1.0  3.0    MM    MM    MM  MM 1020.3  17.6  21.5  13.2   MM   MM    MM
2023 09 19 14 20  MM  1.0  2.0    MM    MM    MM  MM 1020.3  17.4  21.5  13.2   MM   MM    MM
2023 09 19 14 10  MM  2.0  4.0    MM    MM    MM  MM 1020.3  17.4  21.5  13.4   MM   MM    MM
2023 09 19 14 00  MM  2.0  4.0    MM    MM    MM  MM 1020.2  17.4  21.5  13.5   MM +1.3    MM
2023 09 19 13 50  MM  2.0  4.0    MM    MM    MM  MM 1020.1  17.4  21.5  13.9   MM   MM    MM
2023 09 19 13 40  MM  2.0  3.0    MM    MM    MM  MM 1020.1  17.3  21.5  13.8   MM   MM    MM
2023 09 19 13 30  MM  2.0  3.0    MM    MM    MM  MM 1020.0  17.4  21.5  13.6   MM   MM    MM
2023 09 19 13 20  MM  2.0  3.0    MM    MM    MM  MM 1020.0  18.1  21.5  12.0   MM   MM    MM
2023 09 19 13 10  MM  1.0  3.0    MM    MM    MM  MM 1019.9  18.0  21.5  11.6   MM   MM    MM
2023 09 19 13 00  MM  2.0  3.0    MM    MM    MM  MM 1019.9  18.0  21.5  11.7   MM +1.5    MM
2023 09 19 12 50  MM  1.0  3.0    MM    MM    MM  MM 1019.8  17.9  21.5  11.5   MM   MM    MM
2023 09 19 12 40  MM  2.0  3.0    MM    MM    MM  MM 1019.7  17.9  21.5  11.8   MM   MM    MM
2023 09 19 12 30  MM  2.0  4.0    MM    MM    MM  MM 1019.7  18.0  21.5  11.8   MM   MM    MM
2023 09 19 12 20  MM  3.0  5.0    MM    MM    MM  MM 1019.6  17.9  21.5  11.5   MM   MM    MM
2023 09 19 12 10  MM  3.0  4.0    MM    MM    MM  MM 1019.5  17.9  21.5  12.1   MM   MM    MM
2023 09 19 11 50  MM  2.0  4.0    MM    MM    MM  MM 1019.3  17.7  21.5  11.8   MM   MM    MM
2023 09 19 11 40  MM  2.0  4.0    MM    MM    MM  MM 1019.2  17.8  21.5  12.1   MM   MM    MM
2023 09 19 11 20  MM  2.0  5.0    MM    MM    MM  MM 1019.1  17.7  21.5  11.9   MM   MM    MM
2023 09 19 11 10  MM  3.0  5.0    MM    MM    MM  MM 1019.0  17.8  21.5  12.1   MM   MM    MM
2023 09 19 11 00  MM  3.0  4.0    MM    MM    MM  MM 1018.9  17.7  21.5  12.3   MM +1.2    MM
2023 09 19 10 50  MM  4.0  5.0    MM    MM    MM  MM 1018.7  17.8  21.5  12.3   MM   MM    MM
2023 09 19 10 40  MM  3.0  5.0    MM    MM    MM  MM 1018.6  17.7  21.5  12.5   MM   MM    MM
2023 09 19 10 30  MM  3.0  5.0    MM    MM    MM  MM 1018.5  17.8  21.5  12.5   MM   MM    MM
2023 09 19 10 20  MM  3.0  5.0    MM    MM    MM  MM 1018.5  17.7  21.5  12.6   MM   MM    MM
2023 09 19 10 10  MM  3.0  5.0    MM    MM    MM  MM 1018.4  17.7  21.5  12.6   MM   MM    MM
2023 09 19 10 00  MM  4.0  6.0    MM    MM    MM  MM 1018.4  17.7  21.5  12.5   MM +0.6    MM
2023 09 19 09 50  MM  3.0  6.0    MM    MM    MM  MM 1018.2  17.7  21.5  12.4   MM   MM    MM
2023 09 19 09 40  MM  3.0  5.0    MM    MM    MM  MM 1018.2  17.7  21.5  12.4   MM   MM    MM
2023 09 19 09 30  MM  4.0  6.0    MM    MM    MM  MM 1018.1  17.7  21.5  12.8   MM   MM    MM
2023 09 19 09 20  MM  4.0  5.0    MM    MM    MM  MM 1018.1  17.7  21.5  12.5   MM   MM    MM
2023 09 19 09 10  MM  4.0  6.0    MM    MM    MM  MM 1018.1  17.8  21.6  12.4   MM   MM    MM
2023 09 19 09 00  MM  4.0  5.0    MM    MM    MM  MM 1017.9  17.8  21.6  12.8   MM +0.3    MM
2023 09 19 08 50  MM  3.0  5.0    MM    MM    MM  MM 1017.9  17.8  21.6  12.8   MM   MM    MM
2023 09 19 08 40  MM  4.0  6.0    MM    MM    MM  MM 1017.9  17.7  21.6  12.6   MM   MM    MM
2023 09 19 08 30  MM  3.0  5.0    MM    MM    MM  MM 1017.8  17.8  21.6  12.7   MM   MM    MM
2023 09 19 08 20  MM  3.0  6.0    MM    MM    MM  MM 1017.8  17.8  21.6  12.6   MM   MM    MM
2023 09 19 08 10  MM  3.0  6.0    MM    MM    MM  MM 1017.7  17.8  21.6  12.5   MM   MM    MM
2023 09 19 08 00  MM  4.0  6.0    MM    MM    MM  MM 1017.7  17.8  21.6  12.7   MM +0.3    MM
2023 09 19 07 50  MM  3.0  6.0    MM    MM    MM  MM 1017.6  17.8  21.6  12.7   MM   MM    MM
2023 09 19 07 40  MM  3.0  6.0    MM    MM    MM  MM 1017.6  17.8  21.6  12.6   MM   MM    MM
2023 09 19 07 30  MM  3.0  6.0    MM    MM    MM  MM 1017.6  17.8  21.6  12.5   MM   MM    MM
2023 09 19 07 20  MM  3.0  5.0    MM    MM    MM  MM 1017.7  17.8  21.6  12.6   MM   MM    MM
2023 09 19 07 10  MM  3.0  5.0    MM    MM    MM  MM 1017.7  17.8  21.6  12.5   MM   MM    MM
2023 09 19 07 00  MM  3.0  6.0    MM    MM    MM  MM 1017.7  17.8  21.6  12.2   MM +0.5    MM
2023 09 19 06 50  MM  3.0  5.0    MM    MM    MM  MM 1017.7  17.9  21.6  12.6   MM   MM    MM
2023 09 19 06 40  MM  3.0  5.0    MM    MM    MM  MM 1017.7  17.9  21.6  12.5   MM   MM    MM
2023 09 19 06 30  MM  3.0  6.0    MM    MM    MM  MM 1017.7  17.9  21.6  12.8   MM   MM    MM
2023 09 19 06 20  MM  4.0  6.0    MM    MM    MM  MM 1017.7  17.9  21.6  12.7   MM   MM    MM
2023 09 19 06 10  MM  4.0  6.0    MM    MM    MM  MM 1017.6  17.8  21.6  12.8   MM   MM    MM
2023 09 19 06 00  MM  4.0  7.0    MM    MM    MM  MM 1017.6  17.8  21.6  13.0   MM +0.6    MM
2023 09 19 05 50  MM  4.0  6.0    MM    MM    MM  MM 1017.5  17.8  21.6  12.8   MM   MM    MM
2023 09 19 05 40  MM  4.0  6.0    MM    MM    MM  MM 1017.5  17.9  21.6  13.1   MM   MM    MM
2023 09 19 05 30  MM  4.0  7.0    MM    MM    MM  MM 1017.5  17.9  21.6  13.1   MM   MM    MM
2023 09 19 05 20  MM  5.0  7.0    MM    MM    MM  MM 1017.5  18.0  21.6  13.3   MM   MM    MM
2023 09 19 05 10  MM  5.0  7.0    MM    MM    MM  MM 1017.5  18.0  21.6  13.2   MM   MM    MM
2023 09 19 05 00  MM  5.0  9.0    MM    MM    MM  MM 1017.4  18.0  21.6  13.3   MM +0.6    MM
2023 09 19 04 50  MM  5.0  7.0    MM    MM    MM  MM 1017.4  18.0  21.6  13.4   MM   MM    MM
2023 09 19 04 40  MM  5.0  8.0    MM    MM    MM  MM 1017.4  18.1  21.6  13.3   MM   MM    MM
2023 09 19 04 30  MM  5.0  7.0    MM    MM    MM  MM 1017.3  18.1  21.6  13.4   MM   MM    MM
2023 09 19 04 20  MM  5.0  8.0    MM    MM    MM  MM 1017.3  18.1  21.6  13.6   MM   MM    MM
2023 09 19 04 10  MM  5.0  8.0    MM    MM    MM  MM 1017.2  18.2  21.6  13.6   MM   MM    MM
2023 09 19 04 00  MM  5.0  8.0    MM    MM    MM  MM 1017.2  18.3  21.6  13.6   MM +0.8    MM
2023 09 19 03 50  MM  5.0  8.0    MM    MM    MM  MM 1017.2  18.2  21.6  13.2   MM   MM    MM
2023 09 19 03 40  MM  5.0  8.0    MM    MM    MM  MM 1017.1  18.2  21.6  13.3   MM   MM    MM
2023 09 19 03 30  MM  6.0  9.0    MM    MM    MM  MM 1017.2  18.1  21.6  13.3   MM   MM    MM
2023 09 19 03 20  MM  6.0  8.0    MM    MM    MM  MM 1017.1  18.4  21.6  13.6   MM   MM    MM
2023 09 19 03 10  MM  6.0  8.0    MM    MM    MM  MM 1017.0  18.4  21.6  13.4   MM   MM    MM
2023 09 19 03 00  MM  6.0  8.0    MM    MM    MM  MM 1017.0  18.5  21.6  13.4   MM   MM    MM
2023 09 19 02 50  MM  6.0  8.0    MM    MM    MM  MM 1017.0  18.6  21.6  13.7   MM   MM    MM
2023 09 19 02 40  MM  6.0  9.0    MM    MM    MM  MM 1017.0  18.5  21.7  13.7   MM   MM    MM
2023 09 19 02 30  MM  6.0  8.0    MM    MM    MM  MM 1017.0  18.6  21.7  13.8   MM   MM    MM
2023 09 19 02 20  MM  6.0  8.0    MM    MM    MM  MM 1016.9  18.6  21.7  13.7   MM   MM    MM
2023 09 19 02 10  MM  6.0  9.0    MM    MM    MM  MM 1016.8  18.6  21.7  13.9   MM   MM    MM
2023 09 19 02 00  MM  7.0  9.0    MM    MM    MM  MM 1016.8  18.6  21.7  13.6   MM +1.1    MM
2023 09 19 01 50  MM  6.0  9.0    MM    MM    MM  MM 1016.7  18.8  21.7  13.9   MM   MM    MM
2023 09 19 01 40  MM  6.0  8.0    MM    MM    MM  MM 1016.7  18.8  21.7  13.5   MM   MM    MM
2023 09 19 01 30  MM  7.0  9.0    MM    MM    MM  MM 1016.7  18.8  21.7  13.5   MM   MM    MM
2023 09 19 01 20  MM  7.0 10.0    MM    MM    MM  MM 1016.6  18.8  21.7  14.0   MM   MM    MM
2023 09 19 01 10  MM  7.0  9.0    MM    MM    MM  MM 1016.6  18.9  21.7  13.8   MM   MM    MM
2023 09 19 01 00  MM  7.0  9.0    MM    MM    MM  MM 1016.5  18.9  21.7  14.1   MM +1.1    MM
2023 09 19 00 50  MM  7.0 10.0    MM    MM    MM  MM 1016.3  18.9  21.7  14.4   MM   MM    MM
2023 09 19 00 40  MM  6.0  9.0    MM    MM    MM  MM 1016.2  18.9  21.7  14.1   MM   MM    MM
2023 09 19 00 30  MM  6.0  9.0    MM    MM    MM  MM 1016.2  19.0  21.7  14.3   MM   MM    MM
