#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 13 45 360  2.6  3.6    MM    MM    MM  MM 1005.0   7.0    MM   6.9   MM   MM    MM
2023 09 22 13 35  10  2.6  3.6    MM    MM    MM  MM 1005.0   7.0    MM   6.9   MM   MM    MM
2023 09 22 13 26 360  2.1  2.6    MM    MM    MM  MM 1005.1   7.0    MM   6.7   MM   MM    MM
2023 09 22 13 16  10  2.1  3.1    MM    MM    MM  MM 1005.1   7.0    MM   6.7   MM   MM    MM
2023 09 22 13 06  10  2.1  2.6    MM    MM    MM  MM 1005.2   7.0    MM   6.7   MM   MM    MM
2023 09 22 12 56  30  2.1  2.6    MM    MM    MM  MM 1005.3   7.0    MM   6.7   MM   MM    MM
2023 09 22 12 45  10  1.5  2.6    MM    MM    MM  MM 1005.3   7.0    MM   6.7   MM   MM    MM
2023 09 22 12 34 350  1.5  2.1    MM    MM    MM  MM 1005.4   7.0    MM   6.7   MM   MM    MM
2023 09 22 12 25 360  2.1  3.1    MM    MM    MM  MM 1005.4   7.0    MM   6.7   MM   MM    MM
2023 09 22 12 15 360  2.1  2.6    MM    MM    MM  MM 1005.5   6.9    MM   6.6   MM   MM    MM
2023 09 22 12 05 350  2.1  3.1    MM    MM    MM  MM 1005.6   6.9    MM   6.5   MM   MM    MM
2023 09 22 11 56 360  2.1  4.1    MM    MM    MM  MM 1005.6   6.9    MM   6.5   MM   MM    MM
2023 09 22 11 45 330  2.1  3.1    MM    MM    MM  MM 1005.7   6.9    MM   6.5   MM   MM    MM
2023 09 22 11 35 350  2.1  3.1    MM    MM    MM  MM 1005.8   6.9    MM   6.4   MM   MM    MM
2023 09 22 11 25 350  1.5  2.6    MM    MM    MM  MM 1005.8   6.9    MM   6.3   MM   MM    MM
2023 09 22 11 15 360  1.5  2.6    MM    MM    MM  MM 1005.9   6.9    MM   6.3   MM   MM    MM
2023 09 22 11 05 350  1.5  2.1    MM    MM    MM  MM 1006.0   7.0    MM   6.3   MM   MM    MM
2023 09 22 10 55  20  1.5  2.1    MM    MM    MM  MM 1006.1   7.1    MM   6.2   MM   MM    MM
2023 09 22 10 46  10  1.5  2.6    MM    MM    MM  MM 1006.2   7.2    MM   6.2   MM   MM    MM
2023 09 22 10 35  20  1.5  2.1    MM    MM    MM  MM 1006.2   7.5    MM   6.1   MM   MM    MM
2023 09 22 10 25 250  1.0  2.6    MM    MM    MM  MM 1006.4   7.7    MM   6.2   MM   MM    MM
2023 09 22 10 16 260  1.5  3.1    MM    MM    MM  MM 1006.5   7.6    MM   5.9   MM   MM    MM
2023 09 22 10 05 270  1.5  2.6    MM    MM    MM  MM 1006.5   7.6    MM   5.8   MM   MM    MM
2023 09 22 09 55 170  1.5  2.6    MM    MM    MM  MM 1006.6   7.6    MM   5.7   MM   MM    MM
2023 09 22 09 46 180  1.0  2.6    MM    MM    MM  MM 1006.6   7.5    MM   5.8   MM   MM    MM
2023 09 22 09 35 240  1.5  2.6    MM    MM    MM  MM 1006.8   7.5    MM   5.6   MM   MM    MM
2023 09 22 09 24 260  1.5  2.1    MM    MM    MM  MM 1006.9   7.5    MM   5.5   MM   MM    MM
2023 09 22 09 15 130  2.6  4.6    MM    MM    MM  MM 1007.0   7.6    MM   5.6   MM   MM    MM
2023 09 22 09 06 140  2.6  4.6    MM    MM    MM  MM 1007.0   7.7    MM   5.5   MM   MM    MM
2023 09 22 09 05 140  2.6  4.6    MM    MM    MM  MM 1007.0   7.7    MM   5.5   MM   MM    MM
2023 09 22 08 45 160  2.6  3.6    MM    MM    MM  MM 1007.2   7.6    MM   5.3   MM   MM    MM
2023 09 22 08 36 160  1.5  3.6    MM    MM    MM  MM 1007.3   7.5    MM   5.5   MM   MM    MM
2023 09 22 08 26 170  2.1  3.1    MM    MM    MM  MM 1007.3   7.4    MM   5.4   MM   MM    MM
2023 09 22 08 16 160  1.5  2.1    MM    MM    MM  MM 1007.4   7.3    MM   5.7   MM   MM    MM
2023 09 22 08 06 210  2.1  3.1    MM    MM    MM  MM 1007.4   7.2    MM   5.8   MM   MM    MM
2023 09 22 07 55 210  2.6  4.6    MM    MM    MM  MM 1007.5   7.4    MM   5.7   MM   MM    MM
2023 09 22 07 45 200  4.1  5.7    MM    MM    MM  MM 1007.6   7.5    MM   5.7   MM   MM    MM
2023 09 22 07 35 200  5.1  6.2    MM    MM    MM  MM 1007.7   7.5    MM   5.9   MM   MM    MM
2023 09 22 07 24 180  5.7  6.7    MM    MM    MM  MM 1007.9   7.5    MM   5.9   MM   MM    MM
2023 09 22 07 15 180  5.7  7.2    MM    MM    MM  MM 1008.2   7.6    MM   5.9   MM   MM    MM
2023 09 22 07 06 190  6.2  7.2    MM    MM    MM  MM 1008.4   7.5    MM   5.9   MM   MM    MM
2023 09 22 06 56 180  3.6  6.2    MM    MM    MM  MM 1008.6   7.4    MM   6.1   MM   MM    MM
2023 09 22 06 45 160  3.6  5.1    MM    MM    MM  MM 1008.7   7.2    MM   5.7   MM   MM    MM
2023 09 22 06 35 170  2.6  4.1    MM    MM    MM  MM 1008.9   7.2    MM   5.6   MM   MM    MM
2023 09 22 06 25 170  2.6  4.6    MM    MM    MM  MM 1009.1   7.3    MM   5.6   MM   MM    MM
2023 09 22 06 15 160  2.6  3.6    MM    MM    MM  MM 1009.2   7.3    MM   5.5   MM   MM    MM
2023 09 22 06 05 160  2.6  3.6    MM    MM    MM  MM 1009.4   7.3    MM   5.8   MM   MM    MM
2023 09 22 05 56 150  3.1  4.1    MM    MM    MM  MM 1009.4   7.3    MM   6.1   MM   MM    MM
2023 09 22 05 46 150  3.1  4.1    MM    MM    MM  MM 1009.5   7.4    MM   6.3   MM   MM    MM
2023 09 22 05 36 180  2.6  3.6    MM    MM    MM  MM 1009.7   7.5    MM   6.5   MM   MM    MM
2023 09 22 05 26 210  2.1  3.1    MM    MM    MM  MM 1009.8   7.5    MM   6.4   MM   MM    MM
2023 09 22 05 16 230  2.6  4.1    MM    MM    MM  MM 1010.0   7.4    MM   6.0   MM   MM    MM
2023 09 22 05 05 220  3.1  6.2    MM    MM    MM  MM 1010.2   7.4    MM   5.9   MM   MM    MM
2023 09 22 04 55 220  4.1  6.7    MM    MM    MM  MM 1010.3   7.5    MM   6.3   MM   MM    MM
2023 09 22 04 47 220  4.6  7.2    MM    MM    MM  MM 1010.4   7.6    MM   6.5   MM   MM    MM
2023 09 22 04 36 210  3.6  6.2    MM    MM    MM  MM 1010.6   7.7    MM   6.6   MM   MM    MM
2023 09 22 04 16 220  3.6  5.7    MM    MM    MM  MM 1010.8   7.9    MM   6.3   MM   MM    MM
2023 09 22 04 04 210  3.6  6.2    MM    MM    MM  MM 1011.0   7.9    MM   6.1   MM   MM    MM
2023 09 22 03 55 220  3.1  5.1    MM    MM    MM  MM 1011.2   8.1    MM   5.9   MM   MM    MM
2023 09 22 03 46 220  4.1  7.2    MM    MM    MM  MM 1011.3   8.2    MM   5.7   MM   MM    MM
2023 09 22 03 35 210  4.6  7.7    MM    MM    MM  MM 1011.5   8.3    MM   5.6   MM   MM    MM
2023 09 22 03 26 220  5.1  8.2    MM    MM    MM  MM 1011.6   8.3    MM   5.5   MM   MM    MM
2023 09 22 03 16 210  5.1 10.3    MM    MM    MM  MM 1011.9   8.5    MM   5.3   MM   MM    MM
2023 09 22 03 06 210  6.2 10.8    MM    MM    MM  MM 1011.8   8.4    MM   5.3   MM   MM    MM
2023 09 22 02 56 210  5.7 10.8    MM    MM    MM  MM 1011.8   8.4    MM   5.5   MM   MM    MM
2023 09 22 02 45 210  5.1 10.8    MM    MM    MM  MM 1012.0   8.4    MM   5.5   MM   MM    MM
2023 09 22 02 35 230  3.6  7.2    MM    MM    MM  MM 1012.1   8.5    MM   5.6   MM   MM    MM
2023 09 22 02 26 210  3.6  7.2    MM    MM    MM  MM 1012.4   8.5    MM   5.4   MM   MM    MM
2023 09 22 02 15 220  3.1  6.2    MM    MM    MM  MM 1012.5   8.4    MM   5.3   MM   MM    MM
2023 09 22 02 05 220  2.6  6.2    MM    MM    MM  MM 1012.6   8.5    MM   5.2   MM   MM    MM
2023 09 22 01 56 220  3.1  5.7    MM    MM    MM  MM 1012.7   8.5    MM   5.1   MM   MM    MM
2023 09 22 01 46 210  2.6  6.2    MM    MM    MM  MM 1012.7   8.5    MM   5.1   MM   MM    MM
2023 09 22 01 36 220  4.1  7.2    MM    MM    MM  MM 1012.9   8.4    MM   5.1   MM   MM    MM
2023 09 22 01 26 210  4.6  7.7    MM    MM    MM  MM 1013.1   8.4    MM   5.2   MM   MM    MM
2023 09 22 01 15 210  3.1  5.7    MM    MM    MM  MM 1013.2   8.5    MM   5.3   MM   MM    MM
2023 09 22 01 06 210  4.1  7.2    MM    MM    MM  MM 1013.2   8.5    MM   5.1   MM   MM    MM
2023 09 22 00 56 200  3.1  6.2    MM    MM    MM  MM 1013.3   8.7    MM   4.8   MM   MM    MM
2023 09 22 00 46 190  4.1  6.7    MM    MM    MM  MM 1013.3   8.7    MM   4.7   MM   MM    MM
2023 09 22 00 36 180  2.1  5.7    MM    MM    MM  MM 1013.4   8.8    MM   5.2   MM   MM    MM
2023 09 22 00 26  10  2.6  5.1    MM    MM    MM  MM 1013.5   8.6    MM   5.4   MM   MM    MM
2023 09 21 23 56  10  5.7  7.7    MM    MM    MM  MM 1013.8   8.3    MM   5.2   MM   MM    MM
2023 09 21 23 46  10  5.7  8.2    MM    MM    MM  MM 1014.0   8.4    MM   5.4   MM   MM    MM
2023 09 21 23 35  10  5.7  9.3    MM    MM    MM  MM 1014.3   8.5    MM   5.3   MM   MM    MM
2023 09 21 23 24 360  4.6  7.2    MM    MM    MM  MM 1014.6   8.5    MM   5.3   MM   MM    MM
2023 09 21 23 15  10  3.6  6.2    MM    MM    MM  MM 1014.8   8.5    MM   5.3   MM   MM    MM
2023 09 21 23 05 350  4.1  8.8    MM    MM    MM  MM 1014.7   8.4    MM   5.3   MM   MM    MM
2023 09 21 22 56 340  5.7  8.8    MM    MM    MM  MM 1014.6   8.3    MM   5.2   MM   MM    MM
2023 09 21 22 46 350  5.7  8.2    MM    MM    MM  MM 1014.6   8.2    MM   5.2   MM   MM    MM
2023 09 21 22 36 360  6.7  9.8    MM    MM    MM  MM 1014.6   8.2    MM   5.4   MM   MM    MM
2023 09 21 22 26 360  6.2 10.3    MM    MM    MM  MM 1014.7   8.3    MM   5.4   MM   MM    MM
2023 09 21 22 16  10  7.2 11.8    MM    MM    MM  MM 1014.7   8.3    MM   5.1   MM   MM    MM
2023 09 21 21 57 360  7.2 11.8    MM    MM    MM  MM 1014.8   8.2    MM   5.2   MM   MM    MM
2023 09 21 21 46 350  7.7 11.8    MM    MM    MM  MM 1015.0   8.2    MM   5.3   MM   MM    MM
2023 09 21 21 36 350  8.2 13.9    MM    MM    MM  MM 1014.9   8.1    MM   5.1   MM   MM    MM
2023 09 21 21 26 360  9.3 14.4    MM    MM    MM  MM 1014.7   8.1    MM   5.1   MM   MM    MM
2023 09 21 21 17 360  9.3 14.9    MM    MM    MM  MM 1014.8   8.2    MM   5.1   MM   MM    MM
2023 09 21 21 06 350  7.7 12.9    MM    MM    MM  MM 1015.2   8.3    MM   5.1   MM   MM    MM
2023 09 21 20 56 350  5.7 10.8    MM    MM    MM  MM 1015.6   8.4    MM   5.1   MM   MM    MM
2023 09 21 20 46  10  5.1 10.8    MM    MM    MM  MM 1015.8   8.2    MM   5.2   MM   MM    MM
2023 09 21 20 36  10  5.1 10.3    MM    MM    MM  MM 1016.1   7.9    MM   5.2   MM   MM    MM
2023 09 21 20 25  20  4.1 11.8    MM    MM    MM  MM 1016.2   7.7    MM   5.1   MM   MM    MM
2023 09 21 20 15 350  6.2 10.8    MM    MM    MM  MM 1016.0   7.4    MM   5.1   MM   MM    MM
2023 09 21 20 05 350  7.2 12.4    MM    MM    MM  MM 1015.7   7.6    MM   5.3   MM   MM    MM
2023 09 21 19 56 360  7.7 12.4    MM    MM    MM  MM 1015.6   7.8    MM   5.2   MM   MM    MM
2023 09 21 19 46 360  6.7 16.0    MM    MM    MM  MM 1015.7   7.7    MM   5.3   MM   MM    MM
2023 09 21 19 36 350  7.7 14.4    MM    MM    MM  MM 1015.6   7.6    MM   5.2   MM   MM    MM
2023 09 21 19 25 350 10.8 19.6    MM    MM    MM  MM 1015.3   7.3    MM   5.0   MM   MM    MM
2023 09 21 19 15 350  9.8 16.0    MM    MM    MM  MM 1015.5   7.0    MM   5.3   MM   MM    MM
2023 09 21 19 05 360  9.8 16.0    MM    MM    MM  MM 1015.8   7.0    MM   5.2   MM   MM    MM
2023 09 21 18 55 360  7.7 14.4    MM    MM    MM  MM 1016.3   7.1    MM   5.2   MM   MM    MM
2023 09 21 18 46  10  7.2 11.3    MM    MM    MM  MM 1016.5   7.1    MM   5.6   MM   MM    MM
2023 09 21 18 35 350  7.7 13.9    MM    MM    MM  MM 1016.5   7.3    MM   5.4   MM   MM    MM
2023 09 21 18 25 350  8.2 14.9    MM    MM    MM  MM 1016.3   7.5    MM   5.2   MM   MM    MM
2023 09 21 18 16 350  8.8 13.9    MM    MM    MM  MM 1016.0   7.6    MM   5.1   MM   MM    MM
2023 09 21 18 05 360  9.8 13.9    MM    MM    MM  MM 1016.0   7.6    MM   5.1   MM   MM    MM
2023 09 21 17 55 350  8.2 12.9    MM    MM    MM  MM 1016.3   7.7    MM   4.9   MM   MM    MM
2023 09 21 17 45 360  8.2 13.9    MM    MM    MM  MM 1016.3   7.7    MM   4.9   MM   MM    MM
2023 09 21 17 35 360  7.7 13.4    MM    MM    MM  MM 1016.3   7.8    MM   5.0   MM   MM    MM
2023 09 21 17 25  10  7.7 12.9    MM    MM    MM  MM 1016.4   7.6    MM   4.7   MM   MM    MM
2023 09 21 17 15 360  7.7 16.0    MM    MM    MM  MM 1016.3   7.6    MM   4.5   MM   MM    MM
2023 09 21 17 05 360  7.2 12.9    MM    MM    MM  MM 1016.3   7.5    MM   4.7   MM   MM    MM
2023 09 21 16 55 350  8.8 13.9    MM    MM    MM  MM 1016.1   7.5    MM   5.0   MM   MM    MM
2023 09 21 16 45 360  8.2 13.9    MM    MM    MM  MM 1015.9   7.7    MM   4.7   MM   MM    MM
2023 09 21 16 36  10  9.3 14.9    MM    MM    MM  MM 1015.8   7.6    MM   4.8   MM   MM    MM
2023 09 21 16 25 360  8.8 18.5    MM    MM    MM  MM 1015.8   7.6    MM   5.4   MM   MM    MM
2023 09 21 16 16  10 10.3 16.0    MM    MM    MM  MM 1015.8   7.3    MM   5.2   MM   MM    MM
2023 09 21 16 15  10 10.3 16.0    MM    MM    MM  MM 1015.8   7.3    MM   5.2   MM   MM    MM
2023 09 21 15 55  10 10.3 19.0    MM    MM    MM  MM 1015.8   7.3    MM   4.9   MM   MM    MM
2023 09 21 15 45 360 10.3 17.0    MM    MM    MM  MM 1015.9   7.5    MM   5.1   MM   MM    MM
2023 09 21 15 35 360  8.8 17.5    MM    MM    MM  MM 1016.1   7.6    MM   5.1   MM   MM    MM
2023 09 21 15 25 360  7.7 13.4    MM    MM    MM  MM 1016.1   7.4    MM   4.6   MM   MM    MM
2023 09 21 15 15  10  7.7 14.9    MM    MM    MM  MM 1016.2   7.4    MM   5.1   MM   MM    MM
2023 09 21 15 05  10  6.2 13.4    MM    MM    MM  MM 1016.1   7.5    MM   5.1   MM   MM    MM
2023 09 21 14 55  10  6.7 12.9    MM    MM    MM  MM 1016.1   7.5    MM   5.0   MM   MM    MM
2023 09 21 14 45  10  6.7 11.8    MM    MM    MM  MM 1015.9   7.5    MM   5.1   MM   MM    MM
2023 09 21 14 35  10  5.7 18.0    MM    MM    MM  MM 1015.9   7.4    MM   5.2   MM   MM    MM
2023 09 21 14 25  10  7.2 13.4    MM    MM    MM  MM 1015.9   7.5    MM   5.2   MM   MM    MM
2023 09 21 14 15  20  6.2 11.3    MM    MM    MM  MM 1015.8   7.8    MM   5.1   MM   MM    MM
2023 09 21 14 05  10  8.8 15.4    MM    MM    MM  MM 1015.7   7.6    MM   5.3   MM   MM    MM
2023 09 21 13 55  10  8.2 16.5    MM    MM    MM  MM 1015.7   7.4    MM   5.4   MM   MM    MM
2023 09 21 13 45 360  6.7 17.5    MM    MM    MM  MM 1015.8   7.4    MM   5.4   MM   MM    MM
2023 09 21 13 35  10  8.2 18.0    MM    MM    MM  MM 1015.6   7.3    MM   5.3   MM   MM    MM
2023 09 21 13 25  20  8.8 17.5    MM    MM    MM  MM 1015.5   7.4    MM   5.4   MM   MM    MM
2023 09 21 13 15  10  7.7 16.5    MM    MM    MM  MM 1015.2   8.1    MM   4.9   MM   MM    MM
2023 09 21 13 05  10  8.2 14.4    MM    MM    MM  MM 1015.2   8.1    MM   5.1   MM   MM    MM
2023 09 21 12 56  10  8.8 15.4    MM    MM    MM  MM 1014.9   8.3    MM   5.0   MM   MM    MM
2023 09 21 12 45  10  8.2 16.5    MM    MM    MM  MM 1014.7   8.4    MM   4.7   MM   MM    MM
2023 09 21 12 35  10  9.8 17.0    MM    MM    MM  MM 1014.6   8.5    MM   4.4   MM   MM    MM
2023 09 21 12 26  10 10.8 21.6    MM    MM    MM  MM 1014.3   8.7    MM   4.3   MM   MM    MM
2023 09 21 12 15  10  9.8 21.1    MM    MM    MM  MM 1014.1   8.7    MM   4.4   MM   MM    MM
2023 09 21 12 05  10  9.8 20.1    MM    MM    MM  MM 1014.0   8.7    MM   5.0   MM   MM    MM
2023 09 21 11 55  10  9.3 23.2    MM    MM    MM  MM 1013.8   8.7    MM   5.6   MM   MM    MM
2023 09 21 11 45  20 10.8 21.6    MM    MM    MM  MM 1013.7   8.5    MM   5.4   MM   MM    MM
2023 09 21 11 35 360  9.3 21.1    MM    MM    MM  MM 1013.7   8.3    MM   5.7   MM   MM    MM
2023 09 21 11 25  10 10.3 21.1    MM    MM    MM  MM 1013.4   8.2    MM   6.0   MM   MM    MM
2023 09 21 11 15 360  9.8 21.1    MM    MM    MM  MM 1013.4   8.5    MM   5.8   MM   MM    MM
2023 09 21 11 05  10  8.8 18.5    MM    MM    MM  MM 1013.4   8.6    MM   5.8   MM   MM    MM
2023 09 21 10 55  10  9.8 21.6    MM    MM    MM  MM 1013.1   9.0    MM   5.9   MM   MM    MM
2023 09 21 10 45  10 10.3 20.6    MM    MM    MM  MM 1012.9   9.1    MM   5.5   MM   MM    MM
2023 09 21 10 35  10 10.8 19.6    MM    MM    MM  MM 1012.8   9.2    MM   4.6   MM   MM    MM
2023 09 21 10 25 360  9.8 19.6    MM    MM    MM  MM 1012.8   9.2    MM   5.1   MM   MM    MM
2023 09 21 10 15  10  8.8 19.0    MM    MM    MM  MM 1012.7   9.3    MM   4.9   MM   MM    MM
2023 09 21 10 05  10 10.3 21.1    MM    MM    MM  MM 1012.5   9.2    MM   4.8   MM   MM    MM
2023 09 21 09 55 360 10.8 22.1    MM    MM    MM  MM 1012.2   9.3    MM   4.8   MM   MM    MM
2023 09 21 09 45 360 10.3 19.0    MM    MM    MM  MM 1012.1   9.2    MM   4.8   MM   MM    MM
2023 09 21 09 35  10 12.9 22.7    MM    MM    MM  MM 1011.8   9.3    MM   5.0   MM   MM    MM
2023 09 21 09 25  10 12.9 23.7    MM    MM    MM  MM 1011.6   9.4    MM   5.0   MM   MM    MM
2023 09 21 09 05  10 12.4 25.2    MM    MM    MM  MM 1011.6   9.3    MM   6.0   MM   MM    MM
2023 09 21 08 55  10 10.8 24.2    MM    MM    MM  MM 1011.6   9.0    MM   6.2   MM   MM    MM
2023 09 21 08 36  10 11.8 23.2    MM    MM    MM  MM 1011.3   9.3    MM   5.6   MM   MM    MM
2023 09 21 08 27 360 12.4 21.1    MM    MM    MM  MM 1011.3   9.2    MM   5.5   MM   MM    MM
2023 09 21 08 18 360 11.8 21.1    MM    MM    MM  MM 1011.2   9.0    MM   6.0   MM   MM    MM
2023 09 21 08 05 360  9.8 19.6    MM    MM    MM  MM 1011.3   9.1    MM   6.1   MM   MM    MM
2023 09 21 07 55 350 11.8 19.0    MM    MM    MM  MM 1011.1   8.9    MM   6.9   MM   MM    MM
2023 09 21 07 45 360  9.8 17.0    MM    MM    MM  MM 1011.1   9.1    MM   6.7   MM   MM    MM
2023 09 21 07 35 360 10.8 21.6    MM    MM    MM  MM 1010.8   9.0    MM   7.2   MM   MM    MM
2023 09 21 07 25 360 10.8 17.5    MM    MM    MM  MM 1010.7   9.2    MM   7.1   MM   MM    MM
2023 09 21 07 15  10 11.3 21.1    MM    MM    MM  MM 1010.7   9.1    MM   7.5   MM   MM    MM
2023 09 21 07 05 360 11.3 21.1    MM    MM    MM  MM 1010.7   9.1    MM   7.3   MM   MM    MM
2023 09 21 06 55 350  8.2 13.9    MM    MM    MM  MM 1010.6   9.6    MM   6.4   MM   MM    MM
2023 09 21 06 45  10  7.7 12.4    MM    MM    MM  MM 1010.5  10.1    MM   5.9   MM   MM    MM
2023 09 21 06 35  10  8.8 13.9    MM    MM    MM  MM 1010.2  10.0    MM   5.8   MM   MM    MM
2023 09 21 06 25 360  7.7 12.4    MM    MM    MM  MM 1010.2   9.8    MM   6.4   MM   MM    MM
2023 09 21 06 15 340  7.7 14.9    MM    MM    MM  MM 1010.1   9.9    MM   6.4   MM   MM    MM
2023 09 21 06 05  10  6.7 14.9    MM    MM    MM  MM 1010.0  10.0    MM   6.3   MM   MM    MM
2023 09 21 05 55 350  6.7 12.9    MM    MM    MM  MM 1009.9   9.9    MM   6.5   MM   MM    MM
2023 09 21 05 45 350  6.2 11.8    MM    MM    MM  MM 1009.7   9.9    MM   6.7   MM   MM    MM
2023 09 21 05 35 360  8.2 14.4    MM    MM    MM  MM 1009.3  10.0    MM   6.5   MM   MM    MM
2023 09 21 05 25 350  9.3 19.0    MM    MM    MM  MM 1009.1   9.8    MM   6.4   MM   MM    MM
2023 09 21 05 15 360  9.3 16.0    MM    MM    MM  MM 1008.9   9.8    MM   6.8   MM   MM    MM
2023 09 21 05 05 350  7.2 13.9    MM    MM    MM  MM 1008.8  10.0    MM   6.6   MM   MM    MM
2023 09 21 04 55 360  6.7 11.3    MM    MM    MM  MM 1008.7   9.9    MM   7.2   MM   MM    MM
2023 09 21 04 46 350 10.3 17.0    MM    MM    MM  MM 1008.4   9.9    MM   7.4   MM   MM    MM
2023 09 21 04 36 350  8.8 16.0    MM    MM    MM  MM 1008.2   9.9    MM   7.7   MM   MM    MM
2023 09 21 04 25 350  8.2 16.5    MM    MM    MM  MM 1008.1   9.7    MM   7.8   MM   MM    MM
2023 09 21 04 15 350  9.3 18.0    MM    MM    MM  MM 1007.9   9.8    MM   8.0   MM   MM    MM
2023 09 21 04 05  10  8.8 17.5    MM    MM    MM  MM 1007.7  10.2    MM   8.1   MM   MM    MM
2023 09 21 03 55 360  7.7 14.9    MM    MM    MM  MM 1007.6  10.3    MM   8.1   MM   MM    MM
2023 09 21 03 45 360  8.8 17.0    MM    MM    MM  MM 1007.3  10.4    MM   8.3   MM   MM    MM
2023 09 21 03 35  10  8.8 15.4    MM    MM    MM  MM 1007.1  10.4    MM   8.4   MM   MM    MM
2023 09 21 03 25 360  7.7 17.0    MM    MM    MM  MM 1007.0  10.4    MM   8.4   MM   MM    MM
2023 09 21 03 15 360  8.2 16.0    MM    MM    MM  MM 1006.8  10.5    MM   8.5   MM   MM    MM
2023 09 21 03 05 360  8.2 13.4    MM    MM    MM  MM 1006.6  10.5    MM   8.5   MM   MM    MM
2023 09 21 02 55 350  7.2 14.4    MM    MM    MM  MM 1006.5  10.6    MM   8.4   MM   MM    MM
2023 09 21 02 45 350  9.3 22.1    MM    MM    MM  MM 1006.1  10.7    MM   8.3   MM   MM    MM
2023 09 21 02 35 350  9.8 16.5    MM    MM    MM  MM 1006.0  10.7    MM   8.3   MM   MM    MM
2023 09 21 02 25 360  9.8 17.5    MM    MM    MM  MM 1005.8  10.9    MM   8.1   MM   MM    MM
2023 09 21 02 15 350  8.8 16.0    MM    MM    MM  MM 1005.7  10.8    MM   8.0   MM   MM    MM
2023 09 21 02 05 350  8.8 14.4    MM    MM    MM  MM 1005.4  10.8    MM   8.1   MM   MM    MM
2023 09 21 01 56 340 10.3 17.0    MM    MM    MM  MM 1005.0  10.9    MM   8.0   MM   MM    MM
2023 09 21 01 45 350 10.8 17.0    MM    MM    MM  MM 1004.8  10.9    MM   7.9   MM   MM    MM
2023 09 21 01 35 350 10.3 16.5    MM    MM    MM  MM 1004.7  10.8    MM   8.0   MM   MM    MM
2023 09 21 01 25 350 10.3 16.5    MM    MM    MM  MM 1004.5  10.8    MM   8.1   MM   MM    MM
2023 09 21 01 15 350 10.3 17.5    MM    MM    MM  MM 1004.3  10.8    MM   8.0   MM   MM    MM
2023 09 21 01 05 360 10.3 21.1    MM    MM    MM  MM 1004.2  10.7    MM   8.2   MM   MM    MM
2023 09 21 00 55 350 10.3 15.4    MM    MM    MM  MM 1004.1  10.7    MM   8.1   MM   MM    MM
2023 09 21 00 45 350  9.8 16.5    MM    MM    MM  MM 1004.0  10.6    MM   8.3   MM   MM    MM
2023 09 21 00 35 350  9.8 19.6    MM    MM    MM  MM 1003.8  10.7    MM   8.1   MM   MM    MM
2023 09 21 00 26 350  9.3 17.0    MM    MM    MM  MM 1003.7  10.5    MM   8.3   MM   MM    MM
2023 09 21 00 15 350  9.3 17.5    MM    MM    MM  MM 1003.4  10.7    MM   8.2   MM   MM    MM
2023 09 20 23 56 350  9.8 16.0    MM    MM    MM  MM 1002.9  10.9    MM   8.0   MM   MM    MM
2023 09 20 23 45 350 10.3 16.5    MM    MM    MM  MM 1002.7  10.8    MM   8.0   MM   MM    MM
2023 09 20 23 35 350 12.4 18.0    MM    MM    MM  MM 1002.5  10.8    MM   7.9   MM   MM    MM
2023 09 20 23 26 340 10.3 18.0    MM    MM    MM  MM 1002.4  10.6    MM   8.1   MM   MM    MM
2023 09 20 23 15 350 10.3 18.0    MM    MM    MM  MM 1002.2  10.7    MM   7.8   MM   MM    MM
2023 09 20 23 05 360  8.2 15.4    MM    MM    MM  MM 1002.1  10.6    MM   7.5   MM   MM    MM
2023 09 20 22 55 350 10.3 16.5    MM    MM    MM  MM 1001.8  10.5    MM   7.6   MM   MM    MM
2023 09 20 22 45 350 10.3 18.0    MM    MM    MM  MM 1001.6  10.4    MM   8.2   MM   MM    MM
2023 09 20 22 36 350 10.8 17.0    MM    MM    MM  MM 1001.5  10.3    MM   8.2   MM   MM    MM
2023 09 20 22 26 350 11.3 18.5    MM    MM    MM  MM 1001.3  10.2    MM   8.2   MM   MM    MM
2023 09 20 22 15 350  9.8 18.5    MM    MM    MM  MM 1001.3  10.1    MM   8.2   MM   MM    MM
2023 09 20 22 05 350 10.8 18.0    MM    MM    MM  MM 1001.0  10.3    MM   8.1   MM   MM    MM
2023 09 20 21 55 350 10.8 17.0    MM    MM    MM  MM 1000.9  10.3    MM   8.1   MM   MM    MM
2023 09 20 21 45 360 10.8 21.6    MM    MM    MM  MM 1000.7  10.3    MM   8.2   MM   MM    MM
2023 09 20 21 35 360  9.3 18.0    MM    MM    MM  MM 1000.7  10.3    MM   8.1   MM   MM    MM
2023 09 20 21 25 350  9.3 16.5    MM    MM    MM  MM 1000.6  10.2    MM   7.8   MM   MM    MM
2023 09 20 21 15 360  7.7 13.4    MM    MM    MM  MM 1000.5  10.0    MM   7.9   MM   MM    MM
2023 09 20 21 05 350  6.7 14.9    MM    MM    MM  MM 1000.4  10.1    MM   7.2   MM   MM    MM
2023 09 20 20 55  10  5.7 14.4    MM    MM    MM  MM 1000.2  10.2    MM   6.7   MM   MM    MM
