#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 16 25  MM   MM   MM   1.2     5   4.5  91     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   1.2     5   4.4  89     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 40  MM   MM   MM   1.1    MM   4.3  90     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 25  MM   MM   MM   1.1     5   4.3  90     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   1.1     5   4.4  88     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 40  MM   MM   MM   1.1    MM   4.6  96     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 25  MM   MM   MM   1.1    13   4.6  96     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   1.1    13   4.6  92     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 40  MM   MM   MM   1.1    MM   4.6  97     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 13 25  MM   MM   MM   1.1    13   4.6  97     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   1.1     6   4.6  95     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 40  MM   MM   MM   1.0    MM   4.6  99     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 12 25  MM   MM   MM   1.0     5   4.6  99     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   1.0     5   4.6  99     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 40  MM   MM   MM   1.0    MM   4.9 106     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 11 25  MM   MM   MM   1.0    11   4.9 106     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   1.0    11   5.0 109     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 10 40  MM   MM   MM   1.0    MM   5.0 111     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 10 25  MM   MM   MM   1.0    11   5.0 111     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   1.0    11   4.9 109     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 09 40  MM   MM   MM   1.0    MM   4.6 113     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.1    MM   MM   MM    MM
2023 09 02 09 25  MM   MM   MM   1.0    11   4.6 113     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   1.0    11   4.7 114     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.2    MM   MM   MM    MM
2023 09 02 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 08 40  MM   MM   MM   1.0    MM   4.8 117     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.3    MM   MM   MM    MM
2023 09 02 08 25  MM   MM   MM   1.0    11   4.8 117     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   1.1    11   4.9 110     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.4    MM   MM   MM    MM
2023 09 02 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 07 40  MM   MM   MM   1.1    MM   4.8 111     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 07 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.5    MM   MM   MM    MM
2023 09 02 07 25  MM   MM   MM   1.1    11   4.8 111     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   1.0    11   4.8 102     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 40  MM   MM   MM   1.1    MM   4.8 103     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.6    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.7    MM   MM   MM    MM
2023 09 02 06 25  MM   MM   MM   1.1    11   4.8 103     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   1.1    11   4.9  95     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 40  MM   MM   MM   1.0    MM   4.7  95     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 02 05 25  MM   MM   MM   1.0    11   4.7  95     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   1.0    11   4.6  88     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 40  MM   MM   MM   1.1    MM   4.6  93     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 02 04 25  MM   MM   MM   1.1    11   4.6  93     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   1.0    11   4.5  90     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 40  MM   MM   MM   1.0    MM   4.5  93     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 25  MM   MM   MM   1.0     6   4.5  93     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   1.0     5   4.4  87     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 40  MM   MM   MM   1.0    MM   4.2  88     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 02 25  MM   MM   MM   1.0     5   4.2  88     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   1.0     5   4.2  85     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 01 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 40  MM   MM   MM   1.1    MM   4.1  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 25  MM   MM   MM   1.1     5   4.1  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   1.0     5   4.2  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 00 40  MM   MM   MM   1.1    MM   4.6  82     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 00 25  MM   MM   MM   1.1     5   4.6  82     MM    MM  29.0    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   1.0     5   4.5  79     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 23 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 23 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 23 40  MM   MM   MM   1.0    MM   5.0  81     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 23 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 23 25  MM   MM   MM   1.0    MM   5.0  81     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   1.2    MM   6.5  81     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 39  MM   MM   MM   1.1    MM   6.3  97     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 25  MM   MM   MM   1.1    MM   6.3  97     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   1.5    MM   8.9  37     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 21 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 21 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 21 44  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 21 40  MM   MM   MM   1.6    MM   8.8  71     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 21 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 21 25  MM   MM   MM   1.6    MM   8.8  71     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   1.4    MM   7.5  91     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 40  MM   MM   MM   1.2    MM   6.8  96     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 25  MM   MM   MM   1.2    MM   6.8  96     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   0.9     4   4.2 104     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 19 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 19 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 19 40  MM   MM   MM   0.8    MM   4.0 110     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 19 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 19 25  MM   MM   MM   0.8     5   4.0 110     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   0.8     6   4.2 108     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 40  MM   MM   MM   0.8    MM   4.2 106     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 18 25  MM   MM   MM   0.9     5   4.2 106     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   0.8     5   4.1  98     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 40  MM   MM   MM   0.9    MM   4.1  96     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 25  MM   MM   MM   0.9     5   4.1  96     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   0.9     6   4.2  90     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 40  MM   MM   MM   1.0    MM   4.2  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 25  MM   MM   MM   1.0     5   4.2  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   1.0     5   4.3  84     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 40  MM   MM   MM   1.0    MM   4.3  86     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 15 25  MM   MM   MM   1.0     5   4.3  86     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   1.0     5   4.2  83     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 40  MM   MM   MM   1.0    MM   4.2  86     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 25  MM   MM   MM   1.0     5   4.2  86     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   1.0     5   4.2  83     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 40  MM   MM   MM   1.1    MM   4.3  85     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 25  MM   MM   MM   1.1     5   4.3  85     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   1.1     5   4.3  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  29.2    MM   MM   MM    MM
