#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 40 130  6.0  8.0   0.7     4    MM  48 1023.9  16.9  20.8  13.1   MM   MM    MM
2023 09 27 05 30 130  6.0  8.0   0.7     4    MM  48 1023.9  16.9  20.8  13.2   MM   MM    MM
2023 09 27 05 20 140  6.0  8.0   0.6     5    MM  45 1023.9  16.9  20.8  13.1   MM   MM    MM
2023 09 27 05 10 130  6.0  9.0   0.7     5    MM  47 1023.8  16.9  20.8  13.0   MM   MM    MM
2023 09 27 05 00 130  6.0  8.0   0.7     4    MM  48 1023.8  17.0  20.8  13.2   MM -0.3    MM
2023 09 27 04 50 120  6.0  8.0   0.7     4    MM  42 1023.8  17.0  20.8  13.1   MM   MM    MM
2023 09 27 04 40 130  6.0  9.0   0.7     5    MM  45 1024.0  17.1  20.8  13.1   MM   MM    MM
2023 09 27 04 30 130  6.0  9.0   0.7     4    MM  45 1024.0  17.1  20.8  13.3   MM   MM    MM
2023 09 27 04 20 130  6.0  8.0   0.7     4    MM  48 1024.1  17.1  20.8  13.2   MM   MM    MM
2023 09 27 04 10 130  6.0  8.0   0.7     4    MM  44 1024.1  17.1  20.8  13.2   MM   MM    MM
2023 09 27 04 00 130  6.0  9.0   0.7     5    MM  50 1024.2  17.2  20.8  13.3   MM +0.0    MM
2023 09 27 03 50 140  6.0  9.0   0.7     4    MM  47 1024.3  17.2  20.8  13.3   MM   MM    MM
2023 09 27 03 40 130  6.0  9.0   0.7     4    MM  53 1024.2  17.3  20.8  13.4   MM   MM    MM
2023 09 27 03 30 130  7.0  9.0   0.7     4    MM  50 1024.2  17.3  20.8  13.4   MM   MM    MM
2023 09 27 03 20 130  7.0  9.0   0.7     4    MM  48 1024.1  17.3  20.8  13.5   MM   MM    MM
2023 09 27 03 10 130  7.0  9.0   0.7     4    MM  50 1024.2  17.4  20.8  13.6   MM   MM    MM
2023 09 27 03 00 130  6.0  8.0   0.7     5    MM  46 1024.3  17.3  20.8  13.5   MM +0.6    MM
2023 09 27 02 50 130  6.0  8.0   0.7     5    MM  50 1024.2  17.3  20.8  13.5   MM   MM    MM
2023 09 27 02 40 130  6.0  8.0   0.7     4    MM  44 1024.1  17.4  20.8  13.6   MM   MM    MM
2023 09 27 02 30 130  6.0  8.0   0.7     4    MM  39 1024.0  17.4  20.8  13.5   MM   MM    MM
2023 09 27 02 20 120  6.0  8.0   0.7     5    MM  46 1024.1  17.4  20.9  13.5   MM   MM    MM
2023 09 27 02 10 120  6.0  8.0   0.8     4    MM  48 1024.1  17.5  20.9  13.5   MM   MM    MM
2023 09 27 02 00 120  6.0  8.0   0.7     5    MM  46 1024.1  17.5  20.9  13.6   MM +0.8    MM
2023 09 27 01 50 120  6.0  9.0   0.7     5    MM  53 1024.1  17.6  20.9  13.5   MM   MM    MM
2023 09 27 01 40 120  6.0  8.0   0.7     4    MM  49 1024.1  17.8  20.9  13.7   MM   MM    MM
2023 09 27 01 30 120  6.0  8.0   0.7     4    MM  48 1024.1  17.8  20.9  13.7   MM   MM    MM
2023 09 27 01 20 120  7.0  9.0   0.7     4    MM  49 1024.1  17.9  20.9  13.7   MM   MM    MM
2023 09 27 01 10 120  7.0  9.0   0.7     4    MM  50 1024.0  18.0  20.9  13.8   MM   MM    MM
2023 09 27 01 00 120  7.0  9.0   0.7     4    MM  44 1024.1  18.0  20.9  13.8   MM +1.5    MM
2023 09 27 00 50 120  7.0  9.0   0.7     4    MM  47 1024.1  18.1  20.9  13.8   MM   MM    MM
2023 09 27 00 40 120  7.0  9.0   0.7     4    MM  52 1024.2  18.2  20.9  14.0   MM   MM    MM
2023 09 27 00 30 120  7.0  9.0   0.7     4    MM  48 1024.0  18.3  20.9  13.9   MM   MM    MM
2023 09 27 00 20 130  7.0  9.0   0.7     4    MM  49 1024.0  18.4  20.9  14.1   MM   MM    MM
2023 09 27 00 10 120  7.0  9.0   0.7     4    MM  53 1023.8  18.4  20.9  14.0   MM   MM    MM
2023 09 27 00 00 120  7.0  9.0   0.7     4    MM  55 1023.7  18.5  20.9  14.1   MM +0.9    MM
2023 09 26 23 50 120  7.0  9.0   0.7     4    MM  55 1023.7  18.6  20.9  14.2   MM   MM    MM
2023 09 26 23 40 120  7.0 10.0   0.6     4    MM  53 1023.5  18.7  20.9  14.3   MM   MM    MM
2023 09 26 23 30 120  7.0 10.0   0.6     4    MM  57 1023.4  18.8  20.9  14.3   MM   MM    MM
2023 09 26 23 20 110  8.0 10.0   0.6     3    MM  56 1023.3  18.9  20.9  14.4   MM   MM    MM
2023 09 26 23 10 120  8.0 10.0   0.6     4    MM  53 1023.4  19.0  20.9  14.4   MM   MM    MM
2023 09 26 23 00 120  8.0 10.0   0.6     3    MM  47 1023.3  19.1  20.9  14.6   MM -0.0    MM
2023 09 26 22 50 120  7.0 10.0   0.6     4    MM  52 1023.2  19.1  20.9  14.7   MM   MM    MM
2023 09 26 22 40 120  7.0  9.0   0.6     4    MM  50 1023.0  19.2  20.9  14.8   MM   MM    MM
2023 09 26 22 30 130  7.0 10.0   0.6     4    MM  51 1022.8  19.4  20.9  14.9   MM   MM    MM
2023 09 26 22 20 120  7.0  9.0   0.6     4    MM  50 1022.7  19.5  21.0  15.1   MM   MM    MM
2023 09 26 22 10 120  7.0  9.0   0.6     4    MM  53 1022.6  19.7  21.0  15.1   MM   MM    MM
2023 09 26 22 00 130  6.0  9.0   0.6     4    MM  51 1022.6  20.0  21.0  15.0   MM -1.1    MM
2023 09 26 21 50 130  6.0  8.0   0.6     3    MM  53 1022.7  20.0  21.0  15.2   MM   MM    MM
2023 09 26 21 40 120  6.0  8.0   0.6     4    MM  52 1022.8  20.0  21.0  15.2   MM   MM    MM
2023 09 26 21 30 120  6.0  9.0   0.6     3    MM  57 1022.9  20.1  21.0  15.4   MM   MM    MM
2023 09 26 21 20 110  6.0  8.0   0.5     4    MM  53 1022.8  20.1  21.0  15.2   MM   MM    MM
2023 09 26 21 10 110  6.0  8.0   0.5     4    MM  55 1022.7  20.2  21.0  15.4   MM   MM    MM
2023 09 26 21 00 110  5.0  7.0   0.6     4    MM  55 1022.8  20.1  21.0  15.1   MM -0.9    MM
2023 09 26 20 50 110  5.0  7.0   0.6     5    MM  56 1022.8  20.1  21.0  15.3   MM   MM    MM
2023 09 26 20 40 110  5.0  7.0   0.5     5    MM  57 1022.9  20.1  21.0  15.3   MM   MM    MM
2023 09 26 20 30 110  5.0  6.0   0.5     5    MM  53 1023.0  20.3  21.0  15.2   MM   MM    MM
2023 09 26 20 20 110  4.0  5.0   0.5     4    MM  55 1023.0  20.4  21.1  15.2   MM   MM    MM
2023 09 26 20 10 110  3.0  4.0   0.5     4    MM  56 1023.1  20.4  21.1  15.1   MM   MM    MM
2023 09 26 20 00 100  3.0  5.0   0.5     5    MM  52 1023.2  20.1  21.1  15.0   MM -1.1    MM
2023 09 26 19 50  90  3.0  5.0   0.5     5    MM  51 1023.4  20.1  21.1  15.1   MM   MM    MM
2023 09 26 19 40  90  4.0  5.0   0.5     5    MM  54 1023.4  20.1  21.1  15.0   MM   MM    MM
2023 09 26 19 30 110  4.0  5.0   0.5     5    MM  52 1023.4  20.1  21.1  15.0   MM   MM    MM
2023 09 26 19 20 110  4.0  6.0   0.5     5    MM  53 1023.5  20.1  21.1  15.0   MM   MM    MM
2023 09 26 19 10 110  4.0  5.0   0.5     4    MM  59 1023.7  20.1  21.1  15.0   MM   MM    MM
2023 09 26 19 00 120  4.0  5.0   0.5     5    MM  58 1023.7  20.1  21.1  15.0   MM -0.6    MM
2023 09 26 18 50 120  4.0  6.0   0.5     5    MM  51 1023.7  20.1  21.1  15.0   MM   MM    MM
2023 09 26 18 40 110  4.0  6.0   0.6     5    MM  51 1023.7  20.1  21.1  15.1   MM   MM    MM
2023 09 26 18 30 110  4.0  6.0   0.5     5    MM  60 1023.8  20.0  21.0  15.1   MM   MM    MM
2023 09 26 18 20 120  5.0  6.0   0.5     5    MM  52 1023.7  19.8  21.1  15.1   MM   MM    MM
2023 09 26 18 10 120  5.0  7.0   0.5     5    MM  53 1023.7  19.8  21.0  15.1   MM   MM    MM
2023 09 26 18 00 120  5.0  6.0   0.5     5    MM  52 1023.7  19.8  21.1  15.1   MM -0.9    MM
2023 09 26 17 50 130  4.0  5.0   0.5     5    MM  50 1023.7  19.9  21.0  15.0   MM   MM    MM
2023 09 26 17 40 130  4.0  6.0   0.5     5    MM  54 1023.8  19.9  21.0  15.0   MM   MM    MM
2023 09 26 17 30 140  4.0  6.0   0.5     5    MM  51 1024.1  19.8  21.0  15.1   MM   MM    MM
2023 09 26 17 20 140  4.0  5.0   0.5     5    MM  54 1024.3  19.7  21.0  15.0   MM   MM    MM
2023 09 26 17 10 150  4.0  5.0   0.5     5    MM  47 1024.4  19.6  21.0  15.0   MM   MM    MM
2023 09 26 17 00 140  4.0  5.0   0.5     5    MM  50 1024.4  19.5  21.0  15.2   MM +0.0    MM
2023 09 26 16 50 140  3.0  5.0   0.5     5    MM  51 1024.3  19.3  21.0  14.9   MM   MM    MM
2023 09 26 16 40 140  4.0  6.0   0.5     5    MM  50 1024.4  19.1  21.0  14.7   MM   MM    MM
2023 09 26 16 30 140  5.0  6.0   0.5     5    MM  52 1024.4  18.9  21.0  14.7   MM   MM    MM
2023 09 26 16 20 130  4.0  6.0   0.5     5    MM  55 1024.3  18.8  20.9  14.9   MM   MM    MM
2023 09 26 16 10 140  5.0  6.0   0.6     5    MM  54 1024.3  18.8  20.9  14.8   MM   MM    MM
2023 09 26 16 00 140  5.0  7.0   0.6     5    MM  46 1024.3  18.8  20.9  14.8   MM +0.2    MM
2023 09 26 15 50 150  5.0  7.0   0.6     5    MM  46 1024.5  18.7  20.9  14.9   MM   MM    MM
2023 09 26 15 10 140  5.0  6.0   0.6     5    MM  47 1024.6  18.2  20.9  14.6   MM   MM    MM
2023 09 26 15 00 140  5.0  6.0   0.6     5    MM  52 1024.6  18.1  20.9  14.5   MM +1.0    MM
2023 09 26 14 50 140  5.0  8.0   0.6     4    MM  45 1024.6  18.0  20.8  14.4   MM   MM    MM
2023 09 26 14 40 140  5.0  7.0   0.6     5    MM  53 1024.5  17.8  20.8  14.4   MM   MM    MM
2023 09 26 14 30 140  6.0  8.0   0.6     5    MM  50 1024.4  17.8  20.8  14.4   MM   MM    MM
2023 09 26 14 20 140  5.0  7.0   0.6     5    MM  47 1024.3  17.7  20.8  14.4   MM   MM    MM
2023 09 26 14 10 140  5.0  7.0   0.6     5    MM  50 1024.3  17.7  20.8  14.4   MM   MM    MM
2023 09 26 14 00 140  6.0  8.0   0.6     5    MM  51 1024.2  17.7  20.8  14.3   MM +0.9    MM
2023 09 26 13 50 140  6.0  8.0   0.6     5    MM  47 1024.3  17.7  20.8  14.3   MM   MM    MM
2023 09 26 13 40 150  6.0  8.0   0.6     5    MM  45 1024.3  17.7  20.8  14.4   MM   MM    MM
2023 09 26 13 30 150  6.0  7.0   0.6     5    MM  49 1024.2  17.7  20.8  14.3   MM   MM    MM
2023 09 26 13 20 150  6.0  8.0   0.6     5    MM  49 1024.2  17.7  20.8  14.2   MM   MM    MM
2023 09 26 13 10 150  5.0  7.0   0.6     5    MM  50 1024.2  17.6  20.8  14.3   MM   MM    MM
2023 09 26 13 00 150  6.0  8.0   0.6     5    MM  47 1024.1  17.6  20.8  14.2   MM +1.8    MM
2023 09 26 12 50 150  6.0  8.0   0.6     5    MM  47 1023.9  17.5  20.8  14.2   MM   MM    MM
2023 09 26 12 40 140  6.0  7.0   0.6     5    MM  51 1023.8  17.4  20.8  14.0   MM   MM    MM
2023 09 26 12 30 150  6.0  8.0   0.6     5    MM  52 1023.7  17.3  20.8  14.0   MM   MM    MM
2023 09 26 12 20 140  6.0  9.0   0.6     5    MM  53 1023.7  17.3  20.8  14.1   MM   MM    MM
2023 09 26 12 10 140  7.0  9.0   0.6     5    MM  53 1023.6  17.2  20.8  13.9   MM   MM    MM
2023 09 26 12 00 140  6.0  8.0   0.6     5    MM  55 1023.6  17.3  20.8  14.1   MM +1.7    MM
2023 09 26 11 50 140  6.0  8.0   0.5     5    MM  52 1023.6  17.4  20.8  14.1   MM   MM    MM
2023 09 26 11 40 130  6.0  8.0   0.6     5    MM  57 1023.6  17.5  20.8  14.1   MM   MM    MM
2023 09 26 11 30 140  6.0  8.0   0.6     5    MM  53 1023.5  17.6  20.8  14.2   MM   MM    MM
2023 09 26 11 20 140  6.0  8.0   0.6     5    MM  56 1023.4  17.7  20.8  14.2   MM   MM    MM
2023 09 26 11 10 140  6.0  8.0   0.6     5    MM  52 1023.4  17.8  20.8  14.4   MM   MM    MM
2023 09 26 11 00 140  6.0  8.0   0.6     5    MM  60 1023.3  17.9  20.8  14.6   MM +1.7    MM
2023 09 26 10 50 140  5.0  7.0   0.6     5    MM  57 1023.2  18.0  20.8  14.8   MM   MM    MM
2023 09 26 10 40 140  6.0  8.0   0.6     5    MM  58 1022.9  18.1  20.8  14.9   MM   MM    MM
2023 09 26 10 30 140  6.0  7.0   0.6     5    MM  56 1022.7  18.3  20.8  15.2   MM   MM    MM
2023 09 26 10 20 150  5.0  7.0   0.6    MM    MM  53 1022.7  18.4  20.9  15.3   MM   MM    MM
2023 09 26 10 10 150  6.0  8.0   0.6     5    MM  52 1022.5  18.5  20.8  15.3   MM   MM    MM
2023 09 26 10 00 140  7.0  8.0   0.7     5    MM  55 1022.3  18.6  20.8  15.5   MM +1.0    MM
2023 09 26 09 50 140  6.0  8.0   0.6     5    MM  55 1022.2  18.7  20.8  15.5   MM   MM    MM
2023 09 26 09 40 130  6.0  8.0   0.6     5    MM  60 1022.1  18.8  20.8  15.5   MM   MM    MM
2023 09 26 09 30 140  6.0  7.0   0.6     5    MM  51 1022.0  19.0  20.8  15.5   MM   MM    MM
2023 09 26 09 20 140  6.0  8.0   0.6     5    MM  57 1021.9  19.0  20.8  15.6   MM   MM    MM
2023 09 26 09 10 140  6.0  8.0   0.6     5    MM  53 1021.9  19.1  20.8  15.8   MM   MM    MM
2023 09 26 09 00 150  6.0  8.0   0.6     6    MM  53 1021.9  19.2  20.8  15.9   MM +0.5    MM
2023 09 26 08 50 150  6.0  9.0   0.6     6    MM  54 1021.9  19.2  20.8  16.0   MM   MM    MM
2023 09 26 08 40 150  7.0  8.0   0.6     5    MM  48 1021.9  19.2  20.8  16.0   MM   MM    MM
2023 09 26 08 30 150  7.0  8.0   0.7     5    MM  49 1021.8  19.2  20.8  15.9   MM   MM    MM
2023 09 26 08 20 160  7.0  9.0   0.7     5    MM  51 1021.8  19.3  20.8  16.1   MM   MM    MM
2023 09 26 08 10 160  7.0  9.0   0.7     6    MM  50 1021.7  19.3  20.8  16.1   MM   MM    MM
2023 09 26 08 00 160  7.0  9.0   0.7     5    MM  59 1021.6  19.4  20.8  16.1   MM +0.5    MM
2023 09 26 07 50 160  7.0  9.0   0.7     5    MM  52 1021.5  19.5  20.8  16.1   MM   MM    MM
2023 09 26 07 40 160  7.0  9.0   0.7     5    MM  47 1021.5  19.6  20.8  16.2   MM   MM    MM
2023 09 26 07 30 160  7.0  9.0   0.7     5    MM  45 1021.5  19.6  20.8  16.2   MM   MM    MM
2023 09 26 07 20 160  7.0  9.0   0.7     5    MM  57 1021.5  19.7  20.8  16.3   MM   MM    MM
2023 09 26 07 10 170  7.0  9.0   0.7     5    MM  52 1021.4  19.7  20.8  16.5   MM   MM    MM
2023 09 26 07 00 160  7.0  9.0   0.7     5    MM  51 1021.3  19.8  20.8  16.6   MM +0.4    MM
2023 09 26 06 50 160  7.0  9.0   0.7     5    MM  52 1021.2  19.8  20.9  16.6   MM   MM    MM
2023 09 26 06 40 150  7.0  9.0   0.8     6    MM  56 1021.2  19.9  20.8  16.8   MM   MM    MM
2023 09 26 06 30 150  8.0 10.0   0.7     5    MM  52 1021.2  19.9  20.8  16.8   MM   MM    MM
2023 09 26 06 20 150  8.0 10.0   0.8     5    MM  52 1021.2  20.0  20.8  16.8   MM   MM    MM
2023 09 26 06 10 150  7.0  9.0   0.8     6    MM  53 1021.3  20.0  20.8  16.8   MM   MM    MM
2023 09 26 06 00 150  6.0  8.0   0.7     5    MM  49 1021.4  20.1  20.9  16.9   MM +0.5    MM
2023 09 26 05 50 140  6.0  8.0   0.7     5    MM  49 1021.3  20.1  20.9  16.9   MM   MM    MM
2023 09 26 05 40 140  6.0  8.0   0.8     5    MM  57 1021.2  20.1  20.9  16.9   MM   MM    MM
2023 09 26 05 30 140  6.0  8.0   0.7     6    MM  51 1021.2  20.2  20.8  17.0   MM   MM    MM
2023 09 26 05 20 140  6.0  8.0   0.7     5    MM  52 1021.2  20.3  20.8  17.1   MM   MM    MM
2023 09 26 05 10 150  6.0  7.0   0.7     5    MM  51 1021.1  20.3  20.8  17.2   MM   MM    MM
2023 09 26 05 00 150  6.0  7.0   0.8     5    MM  49 1021.1  20.3  20.9  17.1   MM +0.5    MM
2023 09 26 04 50 150  5.0  7.0   0.8     5    MM  48 1021.1  20.5  20.9  17.2   MM   MM    MM
2023 09 26 04 40 150  4.0  6.0   0.7     4    MM  50 1021.0  20.5  20.9  17.3   MM   MM    MM
2023 09 26 04 30 140  4.0  5.0   0.7     5    MM  47 1021.0  20.5  20.9  17.3   MM   MM    MM
2023 09 26 04 20 140  4.0  5.0   0.8     6    MM  46 1021.0  20.4  20.9  17.3   MM   MM    MM
2023 09 26 04 10 130  4.0  5.0   0.8     6    MM  48 1020.9  20.2  20.9  17.3   MM   MM    MM
2023 09 26 04 00 130  4.0  5.0   0.8     5    MM  46 1020.9  20.3  20.9  17.1   MM +0.4    MM
2023 09 26 03 50 120  3.0  4.0   0.8     5    MM  48 1020.9  20.4  20.9  17.2   MM   MM    MM
2023 09 26 03 40 120  3.0  4.0   0.9     5    MM  44 1020.9  20.4  20.9  17.0   MM   MM    MM
2023 09 26 03 30 130  3.0  4.0   0.8     6    MM  44 1021.0  20.3  20.9  17.0   MM   MM    MM
2023 09 26 03 20 120  3.0  4.0   0.8     6    MM  45 1020.9  20.2  20.9  16.8   MM   MM    MM
2023 09 26 03 10 130  3.0  4.0   0.8     6    MM  49 1020.9  20.3  20.9  17.0   MM   MM    MM
2023 09 26 03 00 130  4.0  5.0   0.8     6    MM  48 1020.8  20.3  20.9  17.0   MM +0.7    MM
2023 09 26 02 50 120  4.0  5.0   0.8     5    MM  49 1020.8  20.3  20.9  17.0   MM   MM    MM
2023 09 26 02 40 110  4.0  5.0   0.9     6    MM  47 1020.7  20.4  20.9  17.2   MM   MM    MM
2023 09 26 02 30 110  4.0  6.0   0.8     6    MM  47 1020.8  20.4  20.9  17.1   MM   MM    MM
2023 09 26 02 20 100  4.0  6.0   0.9     6    MM  50 1020.7  20.4  20.9  17.0   MM   MM    MM
2023 09 26 02 10 100  4.0  6.0   0.9     6    MM  51 1020.7  20.5  20.9  17.1   MM   MM    MM
2023 09 26 02 00  90  5.0  6.0   0.9     6    MM  47 1020.6  20.5  20.9  17.0   MM +0.6    MM
2023 09 26 01 50  90  5.0  6.0   0.9     6    MM  52 1020.6  20.5  20.9  17.1   MM   MM    MM
2023 09 26 01 40  90  5.0  7.0   0.9     6    MM  51 1020.6  20.5  20.9  17.2   MM   MM    MM
2023 09 26 01 30  80  5.0  6.0   1.0     6    MM  49 1020.6  20.5  20.9  17.3   MM   MM    MM
2023 09 26 01 20  80  5.0  6.0   0.9     6    MM  47 1020.6  20.6  20.9  17.4   MM   MM    MM
2023 09 26 01 10  80  5.0  6.0   0.9     6    MM  49 1020.5  20.6  20.9  17.3   MM   MM    MM
2023 09 26 01 00  80  5.0  6.0   0.9     5    MM  49 1020.5  20.7  20.9  17.5   MM +0.7    MM
2023 09 26 00 50  80  5.0  6.0   1.0     5    MM  47 1020.4  20.7  20.9  17.5   MM   MM    MM
2023 09 26 00 40  80  5.0  6.0   1.0     6    MM  53 1020.4  20.8  20.9  17.6   MM   MM    MM
2023 09 26 00 30  80  4.0  5.0   0.9     5    MM  49 1020.3  20.8  20.9  17.6   MM   MM    MM
2023 09 26 00 20  80  4.0  5.0   1.0     6    MM  47 1020.3  20.7  20.9  17.6   MM   MM    MM
2023 09 26 00 10  80  4.0  6.0   0.9     5    MM  46 1020.2  20.6  20.9  17.5   MM   MM    MM
2023 09 26 00 00  80  5.0  6.0   1.0     6    MM  45 1020.2  20.5  20.9  17.4   MM   MM    MM
2023 09 25 23 50  80  5.0  6.0   1.0     6    MM  47 1020.1  20.5  20.9  17.4   MM   MM    MM
2023 09 25 23 40  80  5.0  6.0   1.0     6    MM  49 1020.1  20.4  20.9  17.4   MM   MM    MM
2023 09 25 23 30  70  5.0  6.0   1.0     5    MM  45 1020.0  20.4  20.9  17.4   MM   MM    MM
2023 09 25 23 20  70  5.0  7.0   1.0     5    MM  49 1020.0  20.4  20.9  17.3   MM   MM    MM
2023 09 25 23 10  80  5.0  6.0   1.1     5    MM  53 1020.0  20.4  20.9  17.3   MM   MM    MM
2023 09 25 23 00  70  5.0  6.0   1.1     5    MM  51 1020.0  20.2  20.9  17.1   MM +0.5    MM
2023 09 25 22 50  70  5.0  7.0   1.1     5    MM  50 1020.0  20.1  20.9  17.1   MM   MM    MM
2023 09 25 22 40  70  6.0  7.0   1.1     5    MM  52 1019.9  20.1  20.9  17.1   MM   MM    MM
2023 09 25 22 30  70  6.0  8.0   1.1     5    MM  51 1019.9  20.1  20.9  17.0   MM   MM    MM
2023 09 25 22 20  70  6.0  8.0   1.1     5    MM  49 1019.9  20.1  20.9  17.0   MM   MM    MM
2023 09 25 22 10  70  6.0  8.0   1.1     5    MM  52 1019.8  20.1  20.9  16.8   MM   MM    MM
2023 09 25 22 00  70  6.0  9.0   1.0     4    MM  52 1019.7  20.1  20.9  17.0   MM +0.3    MM
2023 09 25 21 50  70  7.0  9.0   1.1     5    MM  50 1019.6  20.0  20.9  16.8   MM   MM    MM
2023 09 25 21 40  70  6.0  8.0   1.1     6    MM  48 1019.6  20.0  20.9  16.7   MM   MM    MM
2023 09 25 21 30  70  6.0  8.0   1.1     6    MM  57 1019.5  20.0  20.9  16.6   MM   MM    MM
2023 09 25 21 20  70  6.0 10.0   1.1     4    MM  57 1019.5  19.9  20.9  16.5   MM   MM    MM
2023 09 25 20 50  70  7.0  9.0   0.9     5    MM  52 1019.5  19.9  21.0  16.6   MM   MM    MM
2023 09 25 20 40  70  7.0  8.0   1.1     4    MM  49 1019.5  19.8  21.0  16.7   MM   MM    MM
2023 09 25 20 30  70  7.0  9.0   1.1     5    MM  50 1019.4  19.9  21.0  16.8   MM   MM    MM
2023 09 25 20 20  70  7.0  9.0   1.0     5    MM  55 1019.3  19.9  21.0  16.8   MM   MM    MM
2023 09 25 20 10  70  7.0  9.0   1.0     5    MM  53 1019.4  19.9  21.0  16.8   MM   MM    MM
2023 09 25 20 00  70  6.0  8.0   1.0     5    MM  50 1019.5  19.8  21.0  16.7   MM +0.0    MM
2023 09 25 19 50  70  6.0  8.0   1.0     5    MM  44 1019.6  19.8  21.0  16.6   MM   MM    MM
2023 09 25 19 40  70  6.0  8.0   1.0     5    MM  46 1019.6  19.8  21.0  16.7   MM   MM    MM
2023 09 25 19 30  70  6.0  8.0   1.0     5    MM  48 1019.5  19.8  21.0  16.6   MM   MM    MM
2023 09 25 19 20  60  6.0  7.0   0.9     4    MM  54 1019.6  19.7  21.0  16.4   MM   MM    MM
2023 09 25 19 10  60  6.0  8.0   0.9     5    MM  50 1019.5  19.7  21.0  16.5   MM   MM    MM
2023 09 25 19 00  60  6.0  7.0   0.8     4    MM  52 1019.5  19.8  21.0  16.5   MM   MM    MM
2023 09 25 18 50  60  6.0  8.0   0.9     4    MM  58 1019.4  19.7  21.0  16.5   MM   MM    MM
2023 09 25 18 40  60  5.0  7.0   0.9     4    MM  57 1019.4  19.7  21.0  16.5   MM   MM    MM
2023 09 25 18 30  60  5.0  7.0   0.8     4    MM  50 1019.5  19.6  21.0  16.4   MM   MM    MM
2023 09 25 18 20  60  6.0  8.0   0.8     5    MM  43 1019.4  19.6  21.0  16.6   MM   MM    MM
2023 09 25 18 10  60  6.0  8.0   0.8     5    MM  52 1019.4  19.7  21.0  16.6   MM   MM    MM
2023 09 25 17 20  70  4.0  5.0   0.7     5    MM  47 1019.8  19.5  21.0  16.1   MM   MM    MM
2023 09 25 17 10  60  4.0  6.0   0.7     5    MM  40 1019.8  19.5  21.0  16.3   MM   MM    MM
2023 09 25 17 00  60  4.0  6.0   0.7     5    MM  50 1019.7  19.4  21.0  16.2   MM   MM    MM
2023 09 25 16 50  60  4.0  5.0   0.6     5    MM  41 1019.5  19.4  21.0  16.2   MM   MM    MM
2023 09 25 16 40  60  4.0  5.0   0.6     5    MM  49 1019.4  19.2  21.0  16.1   MM   MM    MM
2023 09 25 16 30  50  3.0  5.0   0.6     5    MM  46 1019.4  19.1  21.0  15.9   MM   MM    MM
2023 09 25 16 20  50  4.0  5.0   0.6     5    MM  52 1019.4  18.9  21.0  15.9   MM   MM    MM
2023 09 25 16 10  50  4.0  6.0   0.6     5    MM  46 1019.4  18.8  21.0  15.8   MM   MM    MM
2023 09 25 15 50  60  5.0  7.0   0.6     5    MM  49 1019.4  18.9  21.0  15.8   MM   MM    MM
2023 09 25 15 30  60  5.0  6.0   0.7     5    MM  46 1019.4  19.0  21.0  15.8   MM   MM    MM
2023 09 25 15 20  70  5.0  6.0   0.6     6    MM  40 1019.5  19.0  21.0  15.9   MM   MM    MM
2023 09 25 15 10  80  4.0  6.0   0.7     5    MM  42 1019.5  19.0  21.0  15.9   MM   MM    MM
2023 09 25 15 00  80  4.0  6.0   0.7     5    MM  42 1019.5  18.9  21.0  15.9   MM +0.5    MM
2023 09 25 14 50  90  4.0  5.0   0.6     5    MM  45 1019.5  18.9  21.0  15.8   MM   MM    MM
2023 09 25 14 40  90  3.0  5.0   0.6     5    MM  45 1019.5  18.8  21.0  15.8   MM   MM    MM
2023 09 25 14 30  90  3.0  5.0   0.6     5    MM  45 1019.6  18.7  21.0  15.7   MM   MM    MM
2023 09 25 14 20  80  3.0  5.0   0.6     5    MM  41 1019.5  18.6  21.0  15.6   MM   MM    MM
2023 09 25 13 50  90  4.0  5.0   0.7     5    MM  40 1019.2  18.8  21.0  15.7   MM   MM    MM
2023 09 25 13 40  90  4.0  5.0   0.6     6    MM  40 1019.2  18.8  21.0  15.8   MM   MM    MM
2023 09 25 13 30 100  3.0  4.0   0.5     5    MM  40 1019.1  18.8  20.9  15.9   MM   MM    MM
2023 09 25 13 10 100  3.0  5.0   0.6     6    MM  47 1019.2  18.6  20.9  15.9   MM   MM    MM
2023 09 25 13 00 100  3.0  4.0   0.6     5    MM  47 1019.2  18.6  20.9  15.8   MM   MM    MM
2023 09 25 12 50  90  3.0  4.0   0.6     5    MM  47 1019.0  18.6  20.9  15.9   MM   MM    MM
2023 09 25 12 40  80  3.0  4.0   0.6     5    MM  47 1019.0  18.6  20.9  15.8   MM   MM    MM
2023 09 25 12 30  70  3.0  4.0   0.6     5    MM  43 1019.0  18.6  20.9  15.8   MM   MM    MM
2023 09 25 12 20  70  3.0  4.0   0.6     5    MM  37 1018.9  18.6  20.9  15.7   MM   MM    MM
2023 09 25 12 10  70  3.0  5.0   0.6     5    MM  43 1019.0  18.5  20.9  15.6   MM   MM    MM
2023 09 25 12 00  50  3.0  5.0   0.6     6    MM  38 1019.0  18.6  20.9  15.8   MM +1.2    MM
2023 09 25 11 50  60  2.0  3.0   0.6     5    MM  40 1018.9  18.6  20.9  15.7   MM   MM    MM
