#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 07 24  90  5.7 11.8    MM    MM    MM  MM  997.9  14.0    MM  10.5   MM   MM    MM
2023 09 27 07 13  90  5.7 11.3    MM    MM    MM  MM  998.0  13.8    MM  10.5   MM   MM    MM
2023 09 27 07 04  90  6.2 12.4    MM    MM    MM  MM  997.9  13.8    MM  10.5   MM   MM    MM
2023 09 27 06 54  90  6.2 10.3    MM    MM    MM  MM  997.8  13.8    MM  10.6   MM   MM    MM
2023 09 27 06 44  90  6.2 12.4    MM    MM    MM  MM  997.7  14.1    MM  10.4   MM   MM    MM
2023 09 27 06 34  90  6.7 10.8    MM    MM    MM  MM  997.7  13.8    MM  10.4   MM   MM    MM
2023 09 27 06 23  90  6.2  9.8    MM    MM    MM  MM  997.8  13.7    MM  10.7   MM   MM    MM
2023 09 27 06 14  90  6.2 11.3    MM    MM    MM  MM  997.7  13.7    MM  10.6   MM   MM    MM
2023 09 27 06 04  90  5.7 13.4    MM    MM    MM  MM  997.7  13.7    MM  10.6   MM   MM    MM
2023 09 27 05 54  90  6.7 13.4    MM    MM    MM  MM  997.5  14.1    MM  10.3   MM   MM    MM
2023 09 27 05 44  90  5.7 11.3    MM    MM    MM  MM  997.5  14.3    MM  10.3   MM   MM    MM
2023 09 27 05 34  90  6.2  9.8    MM    MM    MM  MM  997.4  14.6    MM  10.1   MM   MM    MM
2023 09 27 05 24  90  7.2 12.9    MM    MM    MM  MM  997.3  14.6    MM  10.2   MM   MM    MM
2023 09 27 05 14  90  7.2 11.8    MM    MM    MM  MM  997.2  14.4    MM  10.3   MM   MM    MM
2023 09 27 05 04  90  6.7 12.4    MM    MM    MM  MM  997.1  14.5    MM  10.2   MM   MM    MM
2023 09 27 04 54  90  6.2 13.9    MM    MM    MM  MM  997.0  14.6    MM  10.2   MM   MM    MM
2023 09 27 04 44  90  6.7 12.4    MM    MM    MM  MM  996.9  14.7    MM  10.1   MM   MM    MM
2023 09 27 04 34  90  7.2 13.4    MM    MM    MM  MM  996.8  14.8    MM  10.1   MM   MM    MM
2023 09 27 04 24  90  6.7 11.8    MM    MM    MM  MM  996.7  14.6    MM  10.2   MM   MM    MM
2023 09 27 04 14  90  6.7 12.4    MM    MM    MM  MM  996.7  14.5    MM  10.2   MM   MM    MM
2023 09 27 04 04  90  7.2 13.9    MM    MM    MM  MM  996.6  14.6    MM  10.2   MM   MM    MM
2023 09 27 03 54  90  6.2 13.4    MM    MM    MM  MM  996.5  14.6    MM  10.1   MM   MM    MM
2023 09 27 03 44 100  6.2 11.8    MM    MM    MM  MM  996.5  14.6    MM  10.2   MM   MM    MM
2023 09 27 03 34 120  4.6 11.3    MM    MM    MM  MM  996.6  14.5    MM  10.3   MM   MM    MM
2023 09 27 03 24 110  5.1 16.0    MM    MM    MM  MM  996.4  14.7    MM  10.2   MM   MM    MM
2023 09 27 03 14  90  6.2 12.9    MM    MM    MM  MM  996.3  14.6    MM  10.2   MM   MM    MM
2023 09 27 03 04 100  7.2 13.9    MM    MM    MM  MM  996.1  14.7    MM  10.2   MM   MM    MM
2023 09 27 02 54  90  7.2 14.9    MM    MM    MM  MM  996.0  14.8    MM  10.2   MM   MM    MM
2023 09 27 02 44 100  6.2 13.4    MM    MM    MM  MM  996.0  14.6    MM  10.2   MM   MM    MM
2023 09 27 02 34 100  5.7 12.4    MM    MM    MM  MM  995.8  14.7    MM  10.2   MM   MM    MM
2023 09 27 02 23  90  6.7 12.9    MM    MM    MM  MM  995.7  14.8    MM  10.1   MM   MM    MM
2023 09 27 02 14  90  6.7 11.8    MM    MM    MM  MM  995.6  15.0    MM  10.1   MM   MM    MM
2023 09 27 02 04 100  7.7 18.0    MM    MM    MM  MM  995.5  15.1    MM  10.0   MM   MM    MM
2023 09 27 01 53 100  8.2 14.4    MM    MM    MM  MM  995.3  15.1    MM  10.0   MM   MM    MM
2023 09 27 01 44 100  7.7 13.9    MM    MM    MM  MM  995.2  15.1    MM  10.1   MM   MM    MM
2023 09 27 01 34  90  7.2 13.9    MM    MM    MM  MM  995.1  15.1    MM  10.1   MM   MM    MM
2023 09 27 01 24 100  4.6 11.3    MM    MM    MM  MM  995.2  14.0    MM  10.8   MM   MM    MM
2023 09 27 01 13 170  1.5  5.1    MM    MM    MM  MM  995.4  13.2    MM  11.5   MM   MM    MM
2023 09 27 01 03 170  2.1  3.6    MM    MM    MM  MM  995.3  13.3    MM  11.6   MM   MM    MM
2023 09 27 00 53 170  1.5  4.1    MM    MM    MM  MM  995.2  13.6    MM  11.6   MM   MM    MM
2023 09 27 00 43 160  2.6  6.7    MM    MM    MM  MM  995.0  14.3    MM  10.9   MM   MM    MM
2023 09 27 00 33 100  6.2 10.8    MM    MM    MM  MM  994.6  15.7    MM   9.8   MM   MM    MM
2023 09 27 00 23 100  5.7  9.8    MM    MM    MM  MM  994.6  15.5    MM   9.9   MM   MM    MM
2023 09 27 00 13 100  5.7 11.3    MM    MM    MM  MM  994.6  15.4    MM  10.1   MM   MM    MM
2023 09 26 23 53 110  4.1 10.3    MM    MM    MM  MM  994.4  16.1    MM  10.2   MM   MM    MM
2023 09 26 23 43 100  6.7 11.3    MM    MM    MM  MM  994.0  16.6    MM   9.4   MM   MM    MM
2023 09 26 23 33 100  5.1 11.3    MM    MM    MM  MM  994.0  15.9    MM  10.1   MM   MM    MM
2023 09 26 23 23 110  3.1 11.3    MM    MM    MM  MM  994.2  14.3    MM  10.8   MM   MM    MM
2023 09 26 23 14 160  2.6  5.7    MM    MM    MM  MM  994.4  13.7    MM  11.1   MM   MM    MM
2023 09 26 23 04 190  2.1  4.6    MM    MM    MM  MM  994.2  14.1    MM  11.0   MM   MM    MM
2023 09 26 22 54 170  2.1  4.6    MM    MM    MM  MM  994.0  14.2    MM  10.9   MM   MM    MM
2023 09 26 22 44 190  1.5  4.1    MM    MM    MM  MM  993.9  14.6    MM  10.7   MM   MM    MM
2023 09 26 22 34 170  1.5  3.6    MM    MM    MM  MM  993.8  15.2    MM  10.5   MM   MM    MM
2023 09 26 22 24 100  4.1  8.8    MM    MM    MM  MM  993.6  16.4    MM   9.6   MM   MM    MM
2023 09 26 22 13 110  3.1  8.8    MM    MM    MM  MM  993.7  15.6    MM  10.0   MM   MM    MM
2023 09 26 22 03  90  5.1 10.3    MM    MM    MM  MM  993.6  15.9    MM   9.8   MM   MM    MM
2023 09 26 21 54 100  6.2 10.8    MM    MM    MM  MM  993.5  15.8    MM   9.7   MM   MM    MM
2023 09 26 21 43 170  2.6  6.2    MM    MM    MM  MM  993.6  15.3    MM  10.2   MM   MM    MM
2023 09 26 21 34 100  5.7 12.4    MM    MM    MM  MM  993.2  16.5    MM   9.0   MM   MM    MM
2023 09 26 21 24 110  4.6  8.8    MM    MM    MM  MM  993.0  16.6    MM   9.0   MM   MM    MM
2023 09 26 21 14 100  6.2 11.3    MM    MM    MM  MM  992.7  16.4    MM   9.1   MM   MM    MM
2023 09 26 21 03 100  6.7 11.8    MM    MM    MM  MM  992.7  16.3    MM   9.2   MM   MM    MM
2023 09 26 20 53 110  4.6  9.3    MM    MM    MM  MM  992.8  16.5    MM   9.2   MM   MM    MM
2023 09 26 20 44 100  5.1  9.3    MM    MM    MM  MM  992.3  16.7    MM   8.8   MM   MM    MM
2023 09 26 20 33 100  3.1  8.2    MM    MM    MM  MM  992.3  15.5    MM   9.6   MM   MM    MM
2023 09 26 20 24 160  2.6  8.2    MM    MM    MM  MM  992.3  14.6    MM  10.2   MM   MM    MM
2023 09 26 20 13 100  4.1  8.8    MM    MM    MM  MM  992.2  15.5    MM   9.5   MM   MM    MM
2023 09 26 20 04 170  1.0  2.6    MM    MM    MM  MM  992.2  14.3    MM  10.5   MM   MM    MM
2023 09 26 19 54 100  2.1  7.2    MM    MM    MM  MM  992.0  15.1    MM  10.0   MM   MM    MM
2023 09 26 19 44  80  2.6  5.7    MM    MM    MM  MM  992.0  15.0    MM   9.8   MM   MM    MM
2023 09 26 19 34  80  2.1  5.1    MM    MM    MM  MM  991.8  14.4    MM  10.0   MM   MM    MM
2023 09 26 19 24 150  2.1  5.7    MM    MM    MM  MM  991.9  13.8    MM  10.2   MM   MM    MM
2023 09 26 19 14 140  2.1  4.6    MM    MM    MM  MM  991.6  13.6    MM  10.4   MM   MM    MM
2023 09 26 19 13 140  2.1  4.6    MM    MM    MM  MM  991.6  13.6    MM  10.4   MM   MM    MM
2023 09 26 19 03 130  2.1  3.1    MM    MM    MM  MM  991.3  13.6    MM  10.2   MM   MM    MM
2023 09 26 18 53  90  2.6  4.6    MM    MM    MM  MM  991.3  14.1    MM   9.5   MM   MM    MM
2023 09 26 18 43  90  3.1  5.1    MM    MM    MM  MM  991.0  14.1    MM   9.3   MM   MM    MM
2023 09 26 18 33  90  1.5  3.6    MM    MM    MM  MM  990.9  13.2    MM  10.5   MM   MM    MM
2023 09 26 18 23  90  1.0  1.5    MM    MM    MM  MM  990.9  13.1    MM  10.9   MM   MM    MM
2023 09 26 18 14 130  1.0  1.5    MM    MM    MM  MM  991.0  13.2    MM  10.8   MM   MM    MM
2023 09 26 18 04 170  1.0  2.6    MM    MM    MM  MM  990.8  13.7    MM   9.5   MM   MM    MM
2023 09 26 17 53 100  2.6  5.1    MM    MM    MM  MM  990.6  14.5    MM   8.9   MM   MM    MM
2023 09 26 17 43  70  3.6  6.7    MM    MM    MM  MM  990.4  14.6    MM   8.6   MM   MM    MM
2023 09 26 17 34  80  4.1  6.7    MM    MM    MM  MM  990.3  14.5    MM   8.6   MM   MM    MM
2023 09 26 17 24  80  3.6  6.2    MM    MM    MM  MM  990.4  14.3    MM   8.7   MM   MM    MM
2023 09 26 17 13  80  4.6  7.2    MM    MM    MM  MM  990.5  14.2    MM   8.7   MM   MM    MM
2023 09 26 17 03  80  3.6  7.2    MM    MM    MM  MM  990.5  14.1    MM   8.7   MM   MM    MM
2023 09 26 16 53  80  4.6  7.7    MM    MM    MM  MM  990.4  13.8    MM   8.7   MM   MM    MM
2023 09 26 16 43  80  3.6  7.2    MM    MM    MM  MM  990.4  13.7    MM   9.0   MM   MM    MM
2023 09 26 16 34  80  4.1  7.7    MM    MM    MM  MM  990.3  13.4    MM   9.1   MM   MM    MM
2023 09 26 16 24  70  3.6  5.7    MM    MM    MM  MM  990.3  12.5    MM   9.5   MM   MM    MM
2023 09 26 16 14  70  2.6  4.6    MM    MM    MM  MM  990.3  12.7    MM   9.4   MM   MM    MM
2023 09 26 16 04  80  2.6  5.1    MM    MM    MM  MM  990.3  12.5    MM   9.4   MM   MM    MM
2023 09 26 15 54  70  2.6  6.2    MM    MM    MM  MM  990.2  11.7    MM   9.6   MM   MM    MM
2023 09 26 15 43 100  1.0  2.6    MM    MM    MM  MM  990.2  11.4    MM   9.8   MM   MM    MM
2023 09 26 15 33 100  1.5  2.1    MM    MM    MM  MM  990.1  11.9    MM   9.6   MM   MM    MM
2023 09 26 15 23 100  2.1  3.1    MM    MM    MM  MM  990.0  12.0    MM   9.4   MM   MM    MM
2023 09 26 15 13 110  2.1  3.1    MM    MM    MM  MM  989.8  12.3    MM   9.3   MM   MM    MM
2023 09 26 15 03  70  2.6  4.1    MM    MM    MM  MM  989.7  13.1    MM   8.8   MM   MM    MM
2023 09 26 14 53  80  3.6  6.2    MM    MM    MM  MM  989.5  13.4    MM   8.5   MM   MM    MM
2023 09 26 14 44  80  4.6  6.7    MM    MM    MM  MM  989.4  13.3    MM   8.6   MM   MM    MM
2023 09 26 14 33  80  4.1  7.2    MM    MM    MM  MM  989.5  13.0    MM   8.7   MM   MM    MM
2023 09 26 14 23  70  3.6  6.2    MM    MM    MM  MM  989.6  12.4    MM   9.0   MM   MM    MM
2023 09 26 14 13  70  3.1  5.1    MM    MM    MM  MM  989.6  12.5    MM   9.0   MM   MM    MM
2023 09 26 14 03  80  3.1  5.7    MM    MM    MM  MM  989.5  12.8    MM   8.8   MM   MM    MM
2023 09 26 13 53  80  2.6  5.1    MM    MM    MM  MM  989.7  12.0    MM   9.1   MM   MM    MM
2023 09 26 13 44  80  2.1  3.6    MM    MM    MM  MM  989.7  12.7    MM   8.8   MM   MM    MM
2023 09 26 13 33  90  2.1  4.6    MM    MM    MM  MM  989.6  12.9    MM   8.6   MM   MM    MM
2023 09 26 13 23 120  1.5  3.1    MM    MM    MM  MM  989.5  12.1    MM   9.0   MM   MM    MM
2023 09 26 13 14  80  1.0  2.1    MM    MM    MM  MM  989.5  11.4    MM   9.2   MM   MM    MM
2023 09 26 13 03  60  1.5  2.6    MM    MM    MM  MM  989.5  11.7    MM   9.1   MM   MM    MM
2023 09 26 12 53  90  1.5  3.1    MM    MM    MM  MM  989.6  11.8    MM   8.9   MM   MM    MM
2023 09 26 12 43 130  1.0  2.6    MM    MM    MM  MM  989.6  11.9    MM   9.0   MM   MM    MM
2023 09 26 12 33 160  1.5  3.1    MM    MM    MM  MM  989.6  12.0    MM   9.2   MM   MM    MM
2023 09 26 12 23  90  1.0  2.6    MM    MM    MM  MM  989.5  12.5    MM   9.1   MM   MM    MM
2023 09 26 12 14  60  2.1  3.1    MM    MM    MM  MM  989.5  13.4    MM   8.2   MM   MM    MM
2023 09 26 12 03  70  2.6  4.1    MM    MM    MM  MM  989.5  13.1    MM   8.3   MM   MM    MM
2023 09 26 11 53  60  3.1  4.1    MM    MM    MM  MM  989.5  13.2    MM   8.2   MM   MM    MM
2023 09 26 11 43  80  2.6  5.1    MM    MM    MM  MM  989.6  13.5    MM   8.0   MM   MM    MM
2023 09 26 11 33  80  3.1  5.1    MM    MM    MM  MM  989.6  12.6    MM   8.3   MM   MM    MM
2023 09 26 11 23  60  3.6  5.1    MM    MM    MM  MM  989.7  11.9    MM   8.9   MM   MM    MM
2023 09 26 11 13  50  3.1  4.1    MM    MM    MM  MM  989.8  13.5    MM   8.0   MM   MM    MM
2023 09 26 11 03  90  3.6  6.7    MM    MM    MM  MM  989.8  14.6    MM   7.1   MM   MM    MM
2023 09 26 10 54  90  3.6  6.2    MM    MM    MM  MM  989.6  14.4    MM   7.2   MM   MM    MM
2023 09 26 10 43  90  3.6  7.7    MM    MM    MM  MM  989.5  13.8    MM   7.4   MM   MM    MM
2023 09 26 10 34  90  2.6  5.7    MM    MM    MM  MM  989.6  11.3    MM   8.3   MM   MM    MM
2023 09 26 10 23  50  1.5  2.6    MM    MM    MM  MM  989.7   9.9    MM   8.7   MM   MM    MM
2023 09 26 10 13 190  1.0  2.1    MM    MM    MM  MM  989.9   9.8    MM   8.8   MM   MM    MM
2023 09 26 10 03 210  1.5  2.6    MM    MM    MM  MM  989.9  10.0    MM   8.6   MM   MM    MM
2023 09 26 09 54  40  1.0  2.1    MM    MM    MM  MM  989.8   9.9    MM   8.6   MM   MM    MM
2023 09 26 09 44  60  1.5  3.1    MM    MM    MM  MM  990.0  10.0    MM   8.6   MM   MM    MM
2023 09 26 09 33 200  1.5  3.1    MM    MM    MM  MM  990.1  10.0    MM   8.6   MM   MM    MM
2023 09 26 09 24 200  2.6  3.6    MM    MM    MM  MM  990.1   9.8    MM   8.6   MM   MM    MM
2023 09 26 09 13 200  2.1  3.6    MM    MM    MM  MM  990.2   9.5    MM   8.6   MM   MM    MM
2023 09 26 09 03 190  1.0  2.6    MM    MM    MM  MM  990.2   9.5    MM   8.4   MM   MM    MM
2023 09 26 08 54 250  0.5  1.0    MM    MM    MM  MM  990.3   9.4    MM   8.3   MM   MM    MM
2023 09 26 08 43  MM  0.0  1.0    MM    MM    MM  MM  990.5   9.7    MM   8.3   MM   MM    MM
2023 09 26 08 33  80  1.0  2.1    MM    MM    MM  MM  990.7   9.7    MM   8.3   MM   MM    MM
2023 09 26 08 24 100  1.0  1.5    MM    MM    MM  MM  990.8   9.6    MM   8.4   MM   MM    MM
2023 09 26 08 14 120  1.0  2.6    MM    MM    MM  MM  990.9   9.6    MM   8.3   MM   MM    MM
2023 09 26 08 03  70  2.1  3.1    MM    MM    MM  MM  991.0   9.5    MM   8.1   MM   MM    MM
2023 09 26 07 53  80  1.5  3.1    MM    MM    MM  MM  991.0   9.1    MM   8.4   MM   MM    MM
2023 09 26 07 43 140  1.0  1.5    MM    MM    MM  MM  991.3   9.1    MM   8.5   MM   MM    MM
2023 09 26 07 33 100  1.5  2.1    MM    MM    MM  MM  991.3   9.3    MM   8.5   MM   MM    MM
2023 09 26 07 23  80  1.0  2.1    MM    MM    MM  MM  991.4   9.0    MM   8.5   MM   MM    MM
2023 09 26 07 13 130  1.0  1.5    MM    MM    MM  MM  991.6   9.3    MM   8.7   MM   MM    MM
2023 09 26 07 03  90  1.0  1.5    MM    MM    MM  MM  991.7   9.5    MM   8.7   MM   MM    MM
2023 09 26 06 53  80  1.0  1.5    MM    MM    MM  MM  991.9   9.6    MM   8.7   MM   MM    MM
2023 09 26 06 43 110  0.5  1.0    MM    MM    MM  MM  992.1  10.0    MM   8.9   MM   MM    MM
2023 09 26 06 33  MM  0.0  1.0    MM    MM    MM  MM  992.1  10.1    MM   9.0   MM   MM    MM
2023 09 26 06 23 150  1.5  2.6    MM    MM    MM  MM  992.2  10.3    MM   9.0   MM   MM    MM
2023 09 26 06 13 190  2.1  3.6    MM    MM    MM  MM  992.3  10.5    MM   9.0   MM   MM    MM
2023 09 26 06 03 290  2.6  4.6    MM    MM    MM  MM  992.1  10.9    MM   9.2   MM   MM    MM
2023 09 26 05 53 210  0.5  1.5    MM    MM    MM  MM  992.0  11.2    MM   9.4   MM   MM    MM
2023 09 26 05 43  50  2.1  4.1    MM    MM    MM  MM  992.2  11.3    MM   9.4   MM   MM    MM
2023 09 26 05 33  50  2.1  3.6    MM    MM    MM  MM  992.5  11.2    MM   9.0   MM   MM    MM
2023 09 26 05 24 360  1.5  2.6    MM    MM    MM  MM  992.6  11.2    MM   9.0   MM   MM    MM
2023 09 26 05 13 160  0.5  1.5    MM    MM    MM  MM  992.8  10.7    MM   9.4   MM   MM    MM
2023 09 26 05 04 110  1.0  2.1    MM    MM    MM  MM  992.6  10.8    MM   9.0   MM   MM    MM
2023 09 26 04 53 160  1.5  2.1    MM    MM    MM  MM  992.5  10.7    MM   9.0   MM   MM    MM
2023 09 26 04 43 170  1.5  2.1    MM    MM    MM  MM  992.4  10.6    MM   9.3   MM   MM    MM
2023 09 26 04 34 160  1.5  2.1    MM    MM    MM  MM  992.5  10.7    MM   9.8   MM   MM    MM
2023 09 26 04 24 150  1.0  2.1    MM    MM    MM  MM  992.5  10.9    MM  10.0   MM   MM    MM
2023 09 26 04 13 160  0.5  1.0    MM    MM    MM  MM  992.5  11.0    MM  10.2   MM   MM    MM
2023 09 26 04 04 130  1.5  1.5    MM    MM    MM  MM  992.3  11.1    MM  10.1   MM   MM    MM
2023 09 26 03 53 130  0.5  1.5    MM    MM    MM  MM  992.6  11.3    MM  10.2   MM   MM    MM
2023 09 26 03 43 340  1.5  2.6    MM    MM    MM  MM  992.9  11.3    MM   9.8   MM   MM    MM
2023 09 26 03 34 230  1.0  2.6    MM    MM    MM  MM  992.9  11.3    MM  10.4   MM   MM    MM
2023 09 26 03 23 150  1.0  2.1    MM    MM    MM  MM  992.9  11.5    MM  10.3   MM   MM    MM
2023 09 26 03 13 210  0.5  1.5    MM    MM    MM  MM  992.9  11.5    MM  10.3   MM   MM    MM
2023 09 26 03 04  90  1.0  2.1    MM    MM    MM  MM  992.7  11.7    MM  10.2   MM   MM    MM
2023 09 26 02 53  30  1.5  2.6    MM    MM    MM  MM  992.8  11.9    MM   9.6   MM   MM    MM
2023 09 26 02 43 350  1.5  2.6    MM    MM    MM  MM  992.9  11.9    MM   9.9   MM   MM    MM
2023 09 26 02 33 260  1.5  4.1    MM    MM    MM  MM  993.0  12.3    MM   9.4   MM   MM    MM
2023 09 26 02 23 210  3.6  5.7    MM    MM    MM  MM  992.8  12.2    MM   9.0   MM   MM    MM
2023 09 26 02 13 180  2.1  4.1    MM    MM    MM  MM  992.5  12.1    MM   9.6   MM   MM    MM
2023 09 26 02 04 170  1.5  2.1    MM    MM    MM  MM  992.4  12.4    MM   9.7   MM   MM    MM
2023 09 26 01 54  MM  0.0  1.0    MM    MM    MM  MM  992.3  12.8    MM   9.7   MM   MM    MM
2023 09 26 01 44 170  0.5  1.0    MM    MM    MM  MM  992.4  12.9    MM   9.6   MM   MM    MM
2023 09 26 01 34 140  0.5  1.5    MM    MM    MM  MM  992.5  13.1    MM   9.2   MM   MM    MM
2023 09 26 01 24 320  1.5  2.6    MM    MM    MM  MM  992.6  13.1    MM   9.3   MM   MM    MM
2023 09 26 01 14 330  1.0  2.1    MM    MM    MM  MM  992.7  13.4    MM   9.4   MM   MM    MM
2023 09 26 01 03 180  1.5  3.6    MM    MM    MM  MM  992.7  13.2    MM   9.3   MM   MM    MM
2023 09 26 00 53 200  2.1  3.6    MM    MM    MM  MM  992.6  13.0    MM   9.0   MM   MM    MM
2023 09 26 00 43 210  2.1  4.6    MM    MM    MM  MM  992.6  13.3    MM   9.4   MM   MM    MM
2023 09 26 00 33 110  2.6  6.2    MM    MM    MM  MM  992.6  15.4    MM   8.5   MM   MM    MM
2023 09 26 00 23 110  1.5  3.6    MM    MM    MM  MM  992.6  13.7    MM   8.9   MM   MM    MM
2023 09 26 00 13 190  1.0  1.5    MM    MM    MM  MM  992.6  13.2    MM   9.0   MM   MM    MM
2023 09 25 23 53 220  1.0  1.5    MM    MM    MM  MM  992.9  13.2    MM   9.2   MM   MM    MM
2023 09 25 23 44 210  1.0  2.1    MM    MM    MM  MM  993.0  13.3    MM   9.8   MM   MM    MM
2023 09 25 23 33 180  1.0  2.1    MM    MM    MM  MM  993.0  13.7    MM  10.1   MM   MM    MM
2023 09 25 23 24  70  1.0  2.1    MM    MM    MM  MM  993.0  14.9    MM  10.3   MM   MM    MM
2023 09 25 23 14  60  1.5  2.6    MM    MM    MM  MM  993.1  14.6    MM  10.4   MM   MM    MM
2023 09 25 23 04  50  1.0  1.5    MM    MM    MM  MM  993.2  14.2    MM  10.2   MM   MM    MM
2023 09 25 22 54  80  0.5  1.0    MM    MM    MM  MM  993.4  13.8    MM  10.0   MM   MM    MM
2023 09 25 22 43  MM  0.0  1.0    MM    MM    MM  MM  993.5  13.6    MM   9.7   MM   MM    MM
2023 09 25 22 34 240  0.5  1.0    MM    MM    MM  MM  993.5  13.3    MM   9.3   MM   MM    MM
2023 09 25 22 23 190  1.0  1.5    MM    MM    MM  MM  993.6  13.3    MM   9.3   MM   MM    MM
2023 09 25 22 13 180  1.0  1.5    MM    MM    MM  MM  993.7  13.0    MM   9.2   MM   MM    MM
2023 09 25 22 04 170  1.5  2.1    MM    MM    MM  MM  993.7  12.8    MM   9.0   MM   MM    MM
2023 09 25 21 53 290  1.5  3.1    MM    MM    MM  MM  993.6  12.4    MM   8.9   MM   MM    MM
2023 09 25 21 43 250  1.0  2.6    MM    MM    MM  MM  993.6  13.2    MM   9.4   MM   MM    MM
2023 09 25 21 34  MM  0.0  1.5    MM    MM    MM  MM  993.7  13.5    MM   9.7   MM   MM    MM
2023 09 25 21 23 220  1.0  2.6    MM    MM    MM  MM  993.8  13.2    MM   9.0   MM   MM    MM
2023 09 25 21 14 180  1.0  1.5    MM    MM    MM  MM  994.1  13.1    MM   8.8   MM   MM    MM
2023 09 25 21 04 300  2.1  3.6    MM    MM    MM  MM  994.0  12.3    MM   8.6   MM   MM    MM
2023 09 25 20 53 320  2.6  4.1    MM    MM    MM  MM  993.9  12.7    MM   8.8   MM   MM    MM
2023 09 25 20 43 330  1.5  3.1    MM    MM    MM  MM  993.9  13.9    MM   9.0   MM   MM    MM
2023 09 25 20 33  20  2.1  4.1    MM    MM    MM  MM  994.1  14.0    MM   9.1   MM   MM    MM
2023 09 25 20 24  30  2.6  5.7    MM    MM    MM  MM  994.2  13.9    MM   9.0   MM   MM    MM
2023 09 25 20 13  50  2.6  6.2    MM    MM    MM  MM  994.3  15.6    MM   8.6   MM   MM    MM
2023 09 25 20 04  60  2.1  6.7    MM    MM    MM  MM  994.7  13.7    MM   9.0   MM   MM    MM
2023 09 25 19 53  10  1.5  3.1    MM    MM    MM  MM  994.9  13.1    MM  10.0   MM   MM    MM
2023 09 25 19 44  80  1.0  2.1    MM    MM    MM  MM  995.0  12.5    MM   9.7   MM   MM    MM
2023 09 25 19 34 300  0.5  1.5    MM    MM    MM  MM  995.2  11.7    MM   9.0   MM   MM    MM
2023 09 25 19 24 260  1.5  3.1    MM    MM    MM  MM  995.2  11.6    MM   9.1   MM   MM    MM
2023 09 25 19 13 200  2.1  2.6    MM    MM    MM  MM  995.1  11.4    MM   9.1   MM   MM    MM
2023 09 25 19 03 300  1.5  4.1    MM    MM    MM  MM  994.9  11.8    MM   9.2   MM   MM    MM
2023 09 25 18 53  50  1.5  2.6    MM    MM    MM  MM  994.8  11.8    MM   9.7   MM   MM    MM
2023 09 25 18 43  90  1.0  2.1    MM    MM    MM  MM  994.8  11.3    MM   9.3   MM   MM    MM
2023 09 25 18 33 300  1.0  1.5    MM    MM    MM  MM  994.9  10.9    MM   9.2   MM   MM    MM
2023 09 25 18 23 360  0.5  1.5    MM    MM    MM  MM  995.1  10.8    MM   9.2   MM   MM    MM
2023 09 25 18 13 270  1.0  2.1    MM    MM    MM  MM  995.1  10.7    MM   9.3   MM   MM    MM
2023 09 25 18 03 120  1.0  2.1    MM    MM    MM  MM  995.1  10.6    MM   9.3   MM   MM    MM
2023 09 25 17 53  40  1.0  1.5    MM    MM    MM  MM  995.4  10.4    MM   8.9   MM   MM    MM
2023 09 25 17 44  40  1.0  2.6    MM    MM    MM  MM  995.4  10.1    MM   8.5   MM   MM    MM
2023 09 25 17 33 200  1.0  3.1    MM    MM    MM  MM  995.5   9.9    MM   8.4   MM   MM    MM
2023 09 25 17 23 230  2.6  4.1    MM    MM    MM  MM  995.7  10.0    MM   8.4   MM   MM    MM
2023 09 25 17 13 200  2.6  4.1    MM    MM    MM  MM  995.5   9.9    MM   8.5   MM   MM    MM
2023 09 25 17 03 220  2.1  4.6    MM    MM    MM  MM  995.6  10.0    MM   8.8   MM   MM    MM
2023 09 25 16 53 210  1.0  3.6    MM    MM    MM  MM  995.6  10.1    MM   8.9   MM   MM    MM
2023 09 25 16 43 200  2.1  4.1    MM    MM    MM  MM  995.7  10.2    MM   8.8   MM   MM    MM
2023 09 25 16 34 180  1.5  3.1    MM    MM    MM  MM  995.7  10.4    MM   8.7   MM   MM    MM
2023 09 25 16 23 180  2.1  4.1    MM    MM    MM  MM  995.8  11.1    MM   8.7   MM   MM    MM
2023 09 25 16 13  90  3.6  9.3    MM    MM    MM  MM  995.7  13.4    MM   7.9   MM   MM    MM
2023 09 25 16 03  90  2.1  6.2    MM    MM    MM  MM  995.8  11.8    MM   8.5   MM   MM    MM
2023 09 25 15 53  80  2.6  4.1    MM    MM    MM  MM  996.2  11.4    MM   8.8   MM   MM    MM
2023 09 25 15 43  70  3.6  8.2    MM    MM    MM  MM  996.1  10.8    MM   8.8   MM   MM    MM
2023 09 25 15 34  70  4.6  8.8    MM    MM    MM  MM  996.3  10.0    MM   9.0   MM   MM    MM
2023 09 25 15 27  60  3.1  5.7    MM    MM    MM  MM  996.8  10.2    MM   8.9   MM   MM    MM
2023 09 25 15 14  70  2.6  3.6    MM    MM    MM  MM  997.1  10.3    MM   9.0   MM   MM    MM
2023 09 25 15 04  80  1.0  3.1    MM    MM    MM  MM  997.1  10.2    MM   8.9   MM   MM    MM
2023 09 25 14 53  50  1.5  2.6    MM    MM    MM  MM  997.0  10.2    MM   8.8   MM   MM    MM
