#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 14 150  1.0  2.1    MM    MM    MM  MM  998.7   9.4    MM   8.9   MM   MM    MM
2023 09 27 06 04 170  1.5  2.1    MM    MM    MM  MM  998.6   9.5    MM   8.9   MM   MM    MM
2023 09 27 05 54 160  0.5  1.5    MM    MM    MM  MM  998.6   9.6    MM   9.0   MM   MM    MM
2023 09 27 05 44 330  1.0  1.5    MM    MM    MM  MM  998.6   9.7    MM   9.1   MM   MM    MM
2023 09 27 05 34 350  1.0  1.5    MM    MM    MM  MM  998.7   9.7    MM   9.1   MM   MM    MM
2023 09 27 05 24  10  1.0  1.5    MM    MM    MM  MM  998.6   9.7    MM   9.1   MM   MM    MM
2023 09 27 05 14  20  1.0  1.5    MM    MM    MM  MM  998.5   9.7    MM   9.1   MM   MM    MM
2023 09 27 05 04 350  1.0  1.5    MM    MM    MM  MM  998.5   9.7    MM   9.1   MM   MM    MM
2023 09 27 04 53 110  1.0  2.1    MM    MM    MM  MM  998.5   9.7    MM   9.1   MM   MM    MM
2023 09 27 04 44  20  1.0  1.5    MM    MM    MM  MM  998.4   9.8    MM   9.2   MM   MM    MM
2023 09 27 04 34 280  1.0  1.5    MM    MM    MM  MM  998.4   9.9    MM   9.3   MM   MM    MM
2023 09 27 04 24  50  1.0  2.1    MM    MM    MM  MM  998.3  10.0    MM   9.5   MM   MM    MM
2023 09 27 04 14  40  1.0  1.5    MM    MM    MM  MM  998.1  10.0    MM   9.5   MM   MM    MM
2023 09 27 04 04  30  1.0  1.5    MM    MM    MM  MM  998.2   9.9    MM   9.3   MM   MM    MM
2023 09 27 03 53  40  0.5  1.0    MM    MM    MM  MM  998.2   9.9    MM   9.3   MM   MM    MM
2023 09 27 03 44 240  0.5  1.5    MM    MM    MM  MM  998.1  10.0    MM   9.4   MM   MM    MM
2023 09 27 03 34 290  1.0  1.5    MM    MM    MM  MM  998.0  10.1    MM   9.5   MM   MM    MM
2023 09 27 03 24 320  1.0  1.0    MM    MM    MM  MM  998.0  10.0    MM   9.4   MM   MM    MM
2023 09 27 03 14 360  1.0  1.5    MM    MM    MM  MM  997.9   9.9    MM   9.3   MM   MM    MM
2023 09 27 03 04 350  1.0  1.5    MM    MM    MM  MM  997.8   9.9    MM   9.2   MM   MM    MM
2023 09 27 02 53 360  1.0  1.5    MM    MM    MM  MM  997.8   9.8    MM   9.1   MM   MM    MM
2023 09 27 02 44 130  1.0  2.1    MM    MM    MM  MM  997.8   9.9    MM   9.2   MM   MM    MM
2023 09 27 02 34 140  1.5  3.1    MM    MM    MM  MM  997.8   9.8    MM   9.0   MM   MM    MM
2023 09 27 02 23 170  1.5  2.6    MM    MM    MM  MM  997.6   9.9    MM   9.1   MM   MM    MM
2023 09 27 02 14 220  2.1  3.6    MM    MM    MM  MM  997.5  10.2    MM   9.4   MM   MM    MM
2023 09 27 02 04 240  2.1  3.1    MM    MM    MM  MM  997.5  10.4    MM   9.5   MM   MM    MM
2023 09 27 01 53 290  1.0  2.6    MM    MM    MM  MM  997.5  10.6    MM   9.5   MM   MM    MM
2023 09 27 01 44  30  1.0  2.1    MM    MM    MM  MM  997.4  10.4    MM   9.4   MM   MM    MM
2023 09 27 01 33 360  1.5  2.6    MM    MM    MM  MM  997.3  10.4    MM   9.4   MM   MM    MM
2023 09 27 01 23  10  2.1  3.1    MM    MM    MM  MM  997.3  10.3    MM   9.3   MM   MM    MM
2023 09 27 01 13  10  1.5  3.1    MM    MM    MM  MM  997.5   9.9    MM   9.2   MM   MM    MM
2023 09 27 01 03 320  0.5  1.0    MM    MM    MM  MM  997.4   9.5    MM   8.7   MM   MM    MM
2023 09 27 00 53  MM  0.0  1.0    MM    MM    MM  MM  997.4   9.5    MM   8.7   MM   MM    MM
2023 09 27 00 43 150  1.0  2.1    MM    MM    MM  MM  997.3   9.6    MM   8.7   MM   MM    MM
2023 09 27 00 33 200  1.0  2.1    MM    MM    MM  MM  997.0   9.8    MM   8.9   MM   MM    MM
2023 09 27 00 23  MM  0.0  0.5    MM    MM    MM  MM  996.8   9.8    MM   8.9   MM   MM    MM
2023 09 27 00 13 300  0.5  1.0    MM    MM    MM  MM  996.8   9.7    MM   8.8   MM   MM    MM
2023 09 26 23 53 230  0.5  1.0    MM    MM    MM  MM  996.6   9.5    MM   8.6   MM   MM    MM
2023 09 26 23 43 350  1.0  1.5    MM    MM    MM  MM  996.6   9.5    MM   8.6   MM   MM    MM
2023 09 26 23 33 140  1.0  2.1    MM    MM    MM  MM  996.5   9.5    MM   8.5   MM   MM    MM
2023 09 26 23 23 200  1.0  1.5    MM    MM    MM  MM  996.4   9.5    MM   8.4   MM   MM    MM
2023 09 26 23 13 210  2.1  3.1    MM    MM    MM  MM  996.3   9.6    MM   8.5   MM   MM    MM
2023 09 26 23 04 200  2.1  3.1    MM    MM    MM  MM  996.0   9.9    MM   8.9   MM   MM    MM
2023 09 26 22 54  90  0.5  1.5    MM    MM    MM  MM  995.9  10.3    MM   9.3   MM   MM    MM
2023 09 26 22 44  20  1.0  2.6    MM    MM    MM  MM  995.8  10.3    MM   9.2   MM   MM    MM
2023 09 26 22 34 360  1.5  3.6    MM    MM    MM  MM  995.8  10.1    MM   8.8   MM   MM    MM
2023 09 26 22 24  20  1.0  1.5    MM    MM    MM  MM  995.9   9.9    MM   8.5   MM   MM    MM
2023 09 26 22 13 120  0.5  1.5    MM    MM    MM  MM  995.8   9.8    MM   8.4   MM   MM    MM
2023 09 26 22 03  MM  0.0  1.5    MM    MM    MM  MM  995.7   9.8    MM   8.5   MM   MM    MM
2023 09 26 21 54 220  1.5  2.1    MM    MM    MM  MM  995.6   9.6    MM   8.2   MM   MM    MM
2023 09 26 21 43 160  1.5  2.6    MM    MM    MM  MM  995.5   9.7    MM   8.3   MM   MM    MM
2023 09 26 21 34 130  1.5  2.6    MM    MM    MM  MM  995.4   9.7    MM   8.5   MM   MM    MM
2023 09 26 21 24  40  1.0  2.1    MM    MM    MM  MM  995.4   9.6    MM   8.4   MM   MM    MM
2023 09 26 21 13  20  1.5  3.1    MM    MM    MM  MM  995.4   9.4    MM   8.2   MM   MM    MM
2023 09 26 21 03  30  2.1  3.1    MM    MM    MM  MM  995.5   9.3    MM   8.3   MM   MM    MM
2023 09 26 20 53  30  2.1  3.1    MM    MM    MM  MM  995.6   9.3    MM   8.1   MM   MM    MM
2023 09 26 20 44  20  1.5  3.1    MM    MM    MM  MM  995.8   9.0    MM   7.7   MM   MM    MM
2023 09 26 20 33  30  1.0  2.1    MM    MM    MM  MM  995.9   9.0    MM   7.8   MM   MM    MM
2023 09 26 20 23  50  1.0  1.5    MM    MM    MM  MM  995.8   8.9    MM   7.6   MM   MM    MM
2023 09 26 20 13  40  1.5  2.1    MM    MM    MM  MM  995.7   8.8    MM   7.4   MM   MM    MM
2023 09 26 20 04 360  1.5  2.6    MM    MM    MM  MM  995.7   8.8    MM   7.4   MM   MM    MM
2023 09 26 19 54 340  1.0  2.1    MM    MM    MM  MM  995.6   8.8    MM   7.4   MM   MM    MM
2023 09 26 19 44  80  1.5  2.6    MM    MM    MM  MM  995.4   8.8    MM   7.6   MM   MM    MM
2023 09 26 19 34  40  1.5  3.1    MM    MM    MM  MM  995.3   8.9    MM   7.6   MM   MM    MM
2023 09 26 19 24  40  1.5  2.6    MM    MM    MM  MM  995.3   9.0    MM   7.8   MM   MM    MM
2023 09 26 19 13  40  1.5  2.6    MM    MM    MM  MM  995.1   9.1    MM   7.6   MM   MM    MM
2023 09 26 19 03  40  1.5  2.6    MM    MM    MM  MM  995.0   9.3    MM   7.8   MM   MM    MM
2023 09 26 18 53  40  1.0  2.1    MM    MM    MM  MM  994.8   9.3    MM   7.7   MM   MM    MM
2023 09 26 18 43  50  1.0  2.1    MM    MM    MM  MM  994.6   9.2    MM   7.6   MM   MM    MM
2023 09 26 18 33  30  1.0  1.5    MM    MM    MM  MM  994.5   9.2    MM   7.4   MM   MM    MM
2023 09 26 18 23  30  1.0  1.5    MM    MM    MM  MM  994.4   9.0    MM   7.3   MM   MM    MM
2023 09 26 18 14 320  0.5  1.0    MM    MM    MM  MM  994.3   8.7    MM   7.2   MM   MM    MM
2023 09 26 18 04 330  1.0  1.0    MM    MM    MM  MM  994.2   8.4    MM   7.1   MM   MM    MM
2023 09 26 17 53 330  1.0  1.5    MM    MM    MM  MM  994.1   8.1    MM   6.8   MM   MM    MM
2023 09 26 17 43  MM  0.0  1.0    MM    MM    MM  MM  994.0   8.1    MM   6.8   MM   MM    MM
2023 09 26 17 34  MM  0.0  1.0    MM    MM    MM  MM  993.9   7.8    MM   6.8   MM   MM    MM
2023 09 26 17 24 130  0.5  1.0    MM    MM    MM  MM  993.9   7.6    MM   6.6   MM   MM    MM
2023 09 26 17 13  MM  0.0  1.0    MM    MM    MM  MM  993.9   7.4    MM   6.6   MM   MM    MM
2023 09 26 17 03 120  0.5  1.5    MM    MM    MM  MM  993.9   7.1    MM   6.3   MM   MM    MM
2023 09 26 16 53  MM  0.0  1.0    MM    MM    MM  MM  993.8   6.9    MM   6.1   MM   MM    MM
2023 09 26 16 43  MM  0.0  1.0    MM    MM    MM  MM  993.8   6.8    MM   6.0   MM   MM    MM
2023 09 26 16 34 360  1.0  2.1    MM    MM    MM  MM  993.6   6.7    MM   5.9   MM   MM    MM
2023 09 26 16 24 360  1.0  2.1    MM    MM    MM  MM  993.6   6.7    MM   5.9   MM   MM    MM
2023 09 26 16 13  10  1.0  2.1    MM    MM    MM  MM  993.6   6.5    MM   5.8   MM   MM    MM
2023 09 26 16 03  10  1.5  2.1    MM    MM    MM  MM  993.6   6.4    MM   5.7   MM   MM    MM
2023 09 26 15 53  10  1.5  2.6    MM    MM    MM  MM  993.7   6.3    MM   5.6   MM   MM    MM
2023 09 26 15 43  30  1.5  3.1    MM    MM    MM  MM  993.7   6.1    MM   5.5   MM   MM    MM
2023 09 26 15 33 350  1.5  2.6    MM    MM    MM  MM  993.7   6.0    MM   5.4   MM   MM    MM
2023 09 26 15 23 360  1.5  3.1    MM    MM    MM  MM  993.7   5.9    MM   5.3   MM   MM    MM
2023 09 26 15 13 330  1.0  1.5    MM    MM    MM  MM  993.6   5.9    MM   5.3   MM   MM    MM
2023 09 26 15 03 360  1.5  2.1    MM    MM    MM  MM  993.6   5.9    MM   5.3   MM   MM    MM
2023 09 26 14 53  10  1.0  1.5    MM    MM    MM  MM  993.7   5.8    MM   5.2   MM   MM    MM
2023 09 26 14 44 340  1.0  2.6    MM    MM    MM  MM  993.8   5.8    MM   5.2   MM   MM    MM
2023 09 26 14 33  20  0.5  2.1    MM    MM    MM  MM  993.7   5.8    MM   5.1   MM   MM    MM
2023 09 26 14 23 330  1.0  1.5    MM    MM    MM  MM  993.7   6.0    MM   5.3   MM   MM    MM
2023 09 26 14 13  10  1.5  2.6    MM    MM    MM  MM  993.6   6.2    MM   5.6   MM   MM    MM
2023 09 26 14 03 350  2.1  3.1    MM    MM    MM  MM  993.7   6.1    MM   5.5   MM   MM    MM
2023 09 26 13 53  10  1.5  3.1    MM    MM    MM  MM  993.7   6.0    MM   5.4   MM   MM    MM
2023 09 26 13 44 350  1.5  2.6    MM    MM    MM  MM  993.8   6.0    MM   5.4   MM   MM    MM
2023 09 26 13 33 350  2.1  2.6    MM    MM    MM  MM  993.8   6.1    MM   5.5   MM   MM    MM
2023 09 26 13 23 360  1.5  2.6    MM    MM    MM  MM  993.8   6.1    MM   5.5   MM   MM    MM
2023 09 26 13 14 350  1.5  2.6    MM    MM    MM  MM  993.8   6.1    MM   5.5   MM   MM    MM
2023 09 26 13 03 360  1.5  3.1    MM    MM    MM  MM  993.8   6.1    MM   5.5   MM   MM    MM
2023 09 26 12 53 340  1.5  2.1    MM    MM    MM  MM  993.8   6.1    MM   5.5   MM   MM    MM
2023 09 26 12 43 360  1.0  2.1    MM    MM    MM  MM  993.9   6.3    MM   5.7   MM   MM    MM
2023 09 26 12 33  10  0.5  1.5    MM    MM    MM  MM  994.0   6.6    MM   6.0   MM   MM    MM
2023 09 26 12 23 350  1.5  2.6    MM    MM    MM  MM  993.9   6.6    MM   6.0   MM   MM    MM
2023 09 26 12 14 360  1.5  2.6    MM    MM    MM  MM  994.0   6.5    MM   5.9   MM   MM    MM
2023 09 26 12 03 350  1.0  2.1    MM    MM    MM  MM  994.0   6.5    MM   5.9   MM   MM    MM
2023 09 26 11 53  10  1.0  2.1    MM    MM    MM  MM  994.0   6.5    MM   5.9   MM   MM    MM
2023 09 26 11 43 360  1.0  2.1    MM    MM    MM  MM  994.1   6.6    MM   6.0   MM   MM    MM
2023 09 26 11 33 350  1.5  2.1    MM    MM    MM  MM  994.0   6.7    MM   6.0   MM   MM    MM
2023 09 26 11 23 360  1.0  1.5    MM    MM    MM  MM  994.0   6.9    MM   6.3   MM   MM    MM
2023 09 26 11 13 330  1.5  2.1    MM    MM    MM  MM  994.0   7.0    MM   6.3   MM   MM    MM
2023 09 26 11 03 350  1.0  2.1    MM    MM    MM  MM  994.0   7.0    MM   6.3   MM   MM    MM
2023 09 26 10 54  20  1.5  2.1    MM    MM    MM  MM  994.1   7.2    MM   6.5   MM   MM    MM
2023 09 26 10 43 310  1.0  2.1    MM    MM    MM  MM  994.1   7.3    MM   6.7   MM   MM    MM
2023 09 26 10 34 340  1.0  2.1    MM    MM    MM  MM  994.2   7.3    MM   6.7   MM   MM    MM
2023 09 26 10 23 360  1.5  2.1    MM    MM    MM  MM  994.2   7.2    MM   6.6   MM   MM    MM
2023 09 26 10 13 360  1.5  2.1    MM    MM    MM  MM  994.3   7.1    MM   6.5   MM   MM    MM
2023 09 26 10 03 350  2.1  2.6    MM    MM    MM  MM  994.4   7.1    MM   6.5   MM   MM    MM
2023 09 26 09 43 360  1.5  2.1    MM    MM    MM  MM  994.5   7.2    MM   6.6   MM   MM    MM
2023 09 26 09 33 330  1.5  2.1    MM    MM    MM  MM  994.5   7.2    MM   6.6   MM   MM    MM
2023 09 26 09 24  20  1.0  1.5    MM    MM    MM  MM  994.6   7.3    MM   6.7   MM   MM    MM
2023 09 26 09 13 350  1.5  2.6    MM    MM    MM  MM  994.5   7.5    MM   6.9   MM   MM    MM
2023 09 26 09 03 340  1.5  1.5    MM    MM    MM  MM  994.6   7.5    MM   6.9   MM   MM    MM
2023 09 26 08 54 350  1.5  2.1    MM    MM    MM  MM  994.6   7.6    MM   6.9   MM   MM    MM
2023 09 26 08 43 360  1.5  1.5    MM    MM    MM  MM  994.8   7.7    MM   7.0   MM   MM    MM
2023 09 26 08 33  20  1.0  1.5    MM    MM    MM  MM  994.8   7.8    MM   7.1   MM   MM    MM
2023 09 26 08 24 340  1.5  2.1    MM    MM    MM  MM  994.9   7.9    MM   7.2   MM   MM    MM
2023 09 26 08 14 330  1.5  2.1    MM    MM    MM  MM  994.9   8.0    MM   7.3   MM   MM    MM
2023 09 26 08 03  30  1.0  1.5    MM    MM    MM  MM  994.9   8.1    MM   7.4   MM   MM    MM
2023 09 26 07 53 340  1.5  2.1    MM    MM    MM  MM  995.0   8.1    MM   7.4   MM   MM    MM
2023 09 26 07 43 330  1.5  2.6    MM    MM    MM  MM  995.0   8.2    MM   7.4   MM   MM    MM
2023 09 26 07 33 350  1.0  1.5    MM    MM    MM  MM  995.0   8.3    MM   7.6   MM   MM    MM
2023 09 26 07 23 100  1.0  1.5    MM    MM    MM  MM  994.9   8.3    MM   7.5   MM   MM    MM
2023 09 26 07 13 350  0.5  1.0    MM    MM    MM  MM  995.1   8.3    MM   7.5   MM   MM    MM
2023 09 26 07 03 290  1.0  1.5    MM    MM    MM  MM  995.1   8.4    MM   7.6   MM   MM    MM
2023 09 26 06 53 310  0.5  2.1    MM    MM    MM  MM  994.9   8.5    MM   7.6   MM   MM    MM
2023 09 26 06 43  20  1.0  2.1    MM    MM    MM  MM  994.9   8.5    MM   7.5   MM   MM    MM
2023 09 26 06 33  20  1.0  2.6    MM    MM    MM  MM  995.0   8.6    MM   7.7   MM   MM    MM
2023 09 26 06 23 340  2.1  3.1    MM    MM    MM  MM  995.2   8.5    MM   7.7   MM   MM    MM
2023 09 26 06 13 340  1.5  3.1    MM    MM    MM  MM  995.1   8.5    MM   7.8   MM   MM    MM
2023 09 26 06 03  10  1.0  2.6    MM    MM    MM  MM  995.2   8.6    MM   7.9   MM   MM    MM
2023 09 26 05 53 100  1.5  2.6    MM    MM    MM  MM  995.2   8.6    MM   7.9   MM   MM    MM
2023 09 26 05 43 330  1.5  2.6    MM    MM    MM  MM  995.3   8.4    MM   7.7   MM   MM    MM
2023 09 26 05 33 150  1.5  2.6    MM    MM    MM  MM  995.4   8.7    MM   8.1   MM   MM    MM
2023 09 26 05 23  20  1.5  3.1    MM    MM    MM  MM  995.1   8.2    MM   7.5   MM   MM    MM
2023 09 26 05 13 340  1.0  2.1    MM    MM    MM  MM  995.3   8.4    MM   7.8   MM   MM    MM
2023 09 26 05 04 240  1.0  2.6    MM    MM    MM  MM  995.5   8.5    MM   7.8   MM   MM    MM
2023 09 26 04 53 330  1.0  2.1    MM    MM    MM  MM  995.3   8.2    MM   7.5   MM   MM    MM
2023 09 26 04 43 360  1.5  2.6    MM    MM    MM  MM  995.1   8.2    MM   7.5   MM   MM    MM
2023 09 26 04 34 340  1.5  2.6    MM    MM    MM  MM  995.4   8.5    MM   7.8   MM   MM    MM
2023 09 26 04 23 340  1.5  2.1    MM    MM    MM  MM  995.5   8.8    MM   8.0   MM   MM    MM
2023 09 26 04 13 330  1.5  2.6    MM    MM    MM  MM  995.5   8.9    MM   8.2   MM   MM    MM
2023 09 26 04 04  20  1.5  2.1    MM    MM    MM  MM  995.6   8.9    MM   8.2   MM   MM    MM
2023 09 26 03 53 340  2.1  2.6    MM    MM    MM  MM  995.8   9.0    MM   8.2   MM   MM    MM
2023 09 26 03 43 330  1.0  2.1    MM    MM    MM  MM  995.9   9.0    MM   8.1   MM   MM    MM
2023 09 26 03 33  20  1.0  1.0    MM    MM    MM  MM  995.8   9.2    MM   8.3   MM   MM    MM
2023 09 26 03 23 310  0.5  1.5    MM    MM    MM  MM  995.7   9.3    MM   8.3   MM   MM    MM
2023 09 26 03 13 320  1.0  2.1    MM    MM    MM  MM  995.7   9.5    MM   8.4   MM   MM    MM
2023 09 26 03 04  40  1.0  1.0    MM    MM    MM  MM  995.6   9.6    MM   8.6   MM   MM    MM
2023 09 26 02 53 330  1.0  1.5    MM    MM    MM  MM  995.7   9.8    MM   8.6   MM   MM    MM
2023 09 26 02 43 350  0.5  1.0    MM    MM    MM  MM  995.8   9.9    MM   8.5   MM   MM    MM
2023 09 26 02 33  MM  0.0  1.0    MM    MM    MM  MM  995.7  10.0    MM   8.3   MM   MM    MM
2023 09 26 02 23  MM  0.0  0.5    MM    MM    MM  MM  995.8  10.2    MM   8.4   MM   MM    MM
2023 09 26 02 13 130  0.5  1.5    MM    MM    MM  MM  995.9  10.4    MM   8.3   MM   MM    MM
2023 09 26 02 04 150  0.5  1.0    MM    MM    MM  MM  995.8  10.7    MM   8.5   MM   MM    MM
2023 09 26 01 54 150  0.5  1.5    MM    MM    MM  MM  995.9  10.7    MM   8.6   MM   MM    MM
2023 09 26 01 44  MM  0.0  1.5    MM    MM    MM  MM  996.0  10.3    MM   8.5   MM   MM    MM
2023 09 26 01 34 160  1.5  2.6    MM    MM    MM  MM  996.1  10.3    MM   8.5   MM   MM    MM
2023 09 26 01 23 140  1.0  2.1    MM    MM    MM  MM  996.0  10.6    MM   8.5   MM   MM    MM
2023 09 26 01 14 230  1.5  3.1    MM    MM    MM  MM  996.1  10.8    MM   8.7   MM   MM    MM
2023 09 26 01 03 260  1.0  2.1    MM    MM    MM  MM  996.2  11.3    MM   8.7   MM   MM    MM
2023 09 26 00 53  MM  0.0  1.0    MM    MM    MM  MM  996.3  11.0    MM   8.5   MM   MM    MM
2023 09 26 00 43 120  0.5  1.5    MM    MM    MM  MM  996.3  10.7    MM   8.1   MM   MM    MM
2023 09 26 00 33 190  0.5  1.5    MM    MM    MM  MM  996.5  10.7    MM   8.2   MM   MM    MM
2023 09 26 00 23 180  1.0  2.6    MM    MM    MM  MM  996.6  11.0    MM   8.4   MM   MM    MM
2023 09 26 00 13 130  1.5  2.1    MM    MM    MM  MM  996.4  11.5    MM   8.7   MM   MM    MM
2023 09 25 23 53 180  1.0  2.1    MM    MM    MM  MM  996.7  11.4    MM   8.7   MM   MM    MM
2023 09 25 23 44 180  2.1  2.6    MM    MM    MM  MM  996.7  11.2    MM   8.5   MM   MM    MM
2023 09 25 23 33 160  1.5  2.6    MM    MM    MM  MM  996.6  10.9    MM   8.4   MM   MM    MM
2023 09 25 23 24 200  1.5  2.1    MM    MM    MM  MM  996.7  10.6    MM   8.2   MM   MM    MM
2023 09 25 23 14 170  1.5  2.6    MM    MM    MM  MM  996.9  10.8    MM   8.1   MM   MM    MM
2023 09 25 23 03 150  1.0  2.1    MM    MM    MM  MM  997.0  10.6    MM   7.9   MM   MM    MM
2023 09 25 22 54 150  1.5  2.6    MM    MM    MM  MM  997.2  10.3    MM   7.8   MM   MM    MM
2023 09 25 22 43 210  2.1  3.1    MM    MM    MM  MM  997.3   9.9    MM   7.6   MM   MM    MM
2023 09 25 22 33 220  3.1  4.1    MM    MM    MM  MM  997.4  10.0    MM   7.7   MM   MM    MM
2023 09 25 22 23 130  1.0  3.1    MM    MM    MM  MM  997.4  11.4    MM   9.1   MM   MM    MM
2023 09 25 22 13  60  1.0  3.1    MM    MM    MM  MM  997.4  10.6    MM   8.4   MM   MM    MM
2023 09 25 22 04 290  1.0  2.1    MM    MM    MM  MM  997.7   9.8    MM   7.6   MM   MM    MM
2023 09 25 21 53 140  1.5  2.6    MM    MM    MM  MM  997.9   9.6    MM   7.5   MM   MM    MM
2023 09 25 21 43 180  2.1  3.1    MM    MM    MM  MM  997.8   9.8    MM   7.4   MM   MM    MM
2023 09 25 21 33 300  1.0  2.1    MM    MM    MM  MM  997.9  10.3    MM   7.7   MM   MM    MM
2023 09 25 21 23  80  1.0  2.1    MM    MM    MM  MM  997.9  10.2    MM   7.4   MM   MM    MM
2023 09 25 21 13  20  1.0  1.5    MM    MM    MM  MM  997.8  10.2    MM   7.4   MM   MM    MM
2023 09 25 21 04 130  1.0  2.1    MM    MM    MM  MM  998.0   9.4    MM   7.3   MM   MM    MM
2023 09 25 20 53 150  2.1  3.6    MM    MM    MM  MM  998.1   9.0    MM   7.2   MM   MM    MM
2023 09 25 20 43 150  2.1  3.6    MM    MM    MM  MM  998.1   9.0    MM   7.4   MM   MM    MM
2023 09 25 20 33 150  2.1  3.6    MM    MM    MM  MM  998.0   8.9    MM   7.3   MM   MM    MM
2023 09 25 20 23 150  2.1  3.1    MM    MM    MM  MM  997.9   9.2    MM   7.5   MM   MM    MM
2023 09 25 20 13 180  1.5  2.6    MM    MM    MM  MM  997.8   9.4    MM   7.4   MM   MM    MM
2023 09 25 20 04 220  1.0  1.5    MM    MM    MM  MM  997.9   9.4    MM   7.5   MM   MM    MM
2023 09 25 19 53  MM  0.0  1.5    MM    MM    MM  MM  998.2   9.5    MM   7.5   MM   MM    MM
2023 09 25 19 44  MM  0.0  1.0    MM    MM    MM  MM  998.3   9.2    MM   7.5   MM   MM    MM
2023 09 25 19 34 360  1.0  2.1    MM    MM    MM  MM  998.4   9.0    MM   7.3   MM   MM    MM
2023 09 25 19 24  40  2.1  3.6    MM    MM    MM  MM  998.5   8.7    MM   7.1   MM   MM    MM
2023 09 25 19 13  40  2.1  3.6    MM    MM    MM  MM  998.7   8.8    MM   7.0   MM   MM    MM
2023 09 25 19 03  70  1.5  2.6    MM    MM    MM  MM  998.9   8.6    MM   7.1   MM   MM    MM
2023 09 25 18 53  40  2.1  3.6    MM    MM    MM  MM  999.1   8.5    MM   7.1   MM   MM    MM
2023 09 25 18 43  40  1.5  3.1    MM    MM    MM  MM  999.3   8.6    MM   7.2   MM   MM    MM
2023 09 25 18 33  60  1.5  2.1    MM    MM    MM  MM  999.3   8.6    MM   7.2   MM   MM    MM
2023 09 25 18 23  70  1.0  2.1    MM    MM    MM  MM  999.4   8.5    MM   7.2   MM   MM    MM
2023 09 25 18 13  20  1.5  2.1    MM    MM    MM  MM  999.5   8.2    MM   7.1   MM   MM    MM
2023 09 25 18 03  20  1.0  1.5    MM    MM    MM  MM  999.7   7.7    MM   6.8   MM   MM    MM
2023 09 25 17 53  60  1.0  2.6    MM    MM    MM  MM  999.5   7.4    MM   6.7   MM   MM    MM
2023 09 25 17 44  10  1.0  1.5    MM    MM    MM  MM  999.4   7.1    MM   6.4   MM   MM    MM
2023 09 25 17 33 350  1.0  1.5    MM    MM    MM  MM  999.3   6.9    MM   6.2   MM   MM    MM
2023 09 25 17 23 360  1.0  1.5    MM    MM    MM  MM  999.3   6.7    MM   6.1   MM   MM    MM
2023 09 25 17 13  60  1.0  2.1    MM    MM    MM  MM  999.2   6.5    MM   5.9   MM   MM    MM
2023 09 25 17 03 360  1.0  1.5    MM    MM    MM  MM  999.2   6.3    MM   5.7   MM   MM    MM
2023 09 25 16 53 330  0.5  1.5    MM    MM    MM  MM  999.2   6.2    MM   5.6   MM   MM    MM
2023 09 25 16 43 360  1.0  1.5    MM    MM    MM  MM  999.1   6.0    MM   5.4   MM   MM    MM
2023 09 25 16 34 350  1.0  2.1    MM    MM    MM  MM  999.0   5.8    MM   5.2   MM   MM    MM
2023 09 25 16 23 350  1.0  1.0    MM    MM    MM  MM  999.0   5.7    MM   5.1   MM   MM    MM
2023 09 25 16 13 340  1.0  1.5    MM    MM    MM  MM  999.0   5.5    MM   4.9   MM   MM    MM
2023 09 25 16 03  MM  0.0  1.0    MM    MM    MM  MM  998.9   5.5    MM   4.9   MM   MM    MM
2023 09 25 15 53  10  0.5  1.5    MM    MM    MM  MM  999.1   5.5    MM   4.9   MM   MM    MM
2023 09 25 15 43 350  1.0  1.5    MM    MM    MM  MM  999.1   5.6    MM   5.0   MM   MM    MM
2023 09 25 15 34 350  1.5  2.6    MM    MM    MM  MM  999.2   5.6    MM   5.0   MM   MM    MM
2023 09 25 15 27  10  1.5  3.1    MM    MM    MM  MM  999.3   5.6    MM   4.9   MM   MM    MM
2023 09 25 15 14  20  2.6  4.6    MM    MM    MM  MM  999.3   6.1    MM   5.5   MM   MM    MM
2023 09 25 15 04  40  2.1  3.6    MM    MM    MM  MM  999.3   6.0    MM   5.5   MM   MM    MM
2023 09 25 14 53  30  2.1  3.1    MM    MM    MM  MM  999.4   5.7    MM   5.2   MM   MM    MM
2023 09 25 14 43 360  1.5  2.6    MM    MM    MM  MM  999.5   5.5    MM   4.9   MM   MM    MM
2023 09 25 14 33  20  1.5  2.1    MM    MM    MM  MM  999.5   5.6    MM   5.0   MM   MM    MM
2023 09 25 14 23 320  2.1  3.1    MM    MM    MM  MM  999.2   5.8    MM   5.3   MM   MM    MM
2023 09 25 14 13 290  1.0  2.1    MM    MM    MM  MM  999.2   6.0    MM   5.5   MM   MM    MM
2023 09 25 14 03  20  2.1  3.1    MM    MM    MM  MM  999.0   5.7    MM   5.2   MM   MM    MM
2023 09 25 13 54  10  1.0  3.1    MM    MM    MM  MM  999.1   5.7    MM   5.2   MM   MM    MM
2023 09 25 13 44  30  1.5  3.1    MM    MM    MM  MM  999.3   5.8    MM   5.3   MM   MM    MM
2023 09 25 13 34 350  2.1  3.1    MM    MM    MM  MM  999.4   5.7    MM   5.2   MM   MM    MM
2023 09 25 13 24 360  1.5  2.6    MM    MM    MM  MM  999.3   5.7    MM   5.2   MM   MM    MM
