#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 53 140  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 27 04 43 130  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 27 04 33 140  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 27 04 23 150  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 27 04 13 150  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 27 04 03  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 27 03 53 170  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 27 03 43 160  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 27 03 33 130  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 27 03 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 27 03 13 260  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 27 03 03  MM  0.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 27 02 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 27 02 43 280  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.3   MM   MM    MM
2023 09 27 02 33 190  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 27 02 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 27 02 13  MM  0.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 27 02 03 280  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 27 01 53 280  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 27 01 43 100  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 27 01 33 310  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 27 01 23 290  0.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 27 01 13 290  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 27 01 03 220  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 27 00 53 120  0.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 27 00 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 09 27 00 33 160  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 09 27 00 23 280  1.5  5.1    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 09 27 00 13 260  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 26 23 53 230  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 26 23 43 250  0.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 26 23 33 300  1.0  3.6    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 26 23 23 260  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 26 23 13 300  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 09 26 23 03 260  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 26 22 53 280  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 09 26 22 43 120  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 26 22 33 280  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 26 22 23 280  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 26 22 13 220  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 26 22 03 150  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 26 21 53 120  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 09 26 21 43 290  2.1  5.1    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 26 21 33 240  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 09 26 21 23 280  2.6  5.7    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 26 21 13 140  1.5  4.1    MM    MM    MM  MM     MM  10.5    MM   9.5   MM   MM    MM
2023 09 26 21 03 280  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   9.4   MM   MM    MM
2023 09 26 20 53 320  1.5  5.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 09 26 20 43 290  3.1  5.7    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 26 20 33 280  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 20 23 280  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 20 13 280  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 20 03 280  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 19 53 270  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 26 19 43 280  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 26 19 33 280  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 26 19 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 19 13 270  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.7   MM   MM    MM
2023 09 26 19 12 270  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.7   MM   MM    MM
2023 09 26 19 03 310  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 26 18 53 100  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 26 18 43 130  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 26 18 33 170  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 26 18 23 130  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 26 18 13 130  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 26 18 03 100  0.5  2.1    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 26 17 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 09 26 17 43 150  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 26 17 33 140  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 26 17 23 220  1.0  3.6    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 26 17 13 150  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 26 17 03 160  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 26 16 53 180  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 26 16 43 280  1.0  3.6    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 26 16 33 230  1.0  3.1    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 26 16 23 330  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 26 16 13 280  1.0  4.1    MM    MM    MM  MM     MM   8.4    MM   7.3   MM   MM    MM
2023 09 26 16 03 280  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 26 15 53 290  1.5  4.6    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 26 15 43 280  1.5  5.1    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 26 15 33 300  1.0  3.6    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 26 15 23 260  2.1  6.2    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 26 15 13 300  1.0  3.1    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 26 15 03 280  1.0  3.1    MM    MM    MM  MM     MM   8.4    MM   7.3   MM   MM    MM
2023 09 26 14 53 120  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 14 43 300  2.1  5.7    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 26 14 33 260  1.0  3.1    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 26 14 23 110  1.0  3.1    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 26 14 13 300  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 14 03 110  1.0  3.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 13 53 320  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 13 43 320  2.1  5.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 13 33 280  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 13 23 310  1.5  5.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 13 13 330  2.1  4.6    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 26 13 03 230  1.0  4.1    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 26 12 53 160  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   7.5   MM   MM    MM
2023 09 26 12 43 280  1.0  2.6    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 26 12 33 260  1.0  3.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 26 12 23 300  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 26 12 13 280  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 26 12 03 320  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 26 11 53 330  1.5  4.6    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 26 11 43  40  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 26 11 33 290  2.1  5.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 26 11 23 320  1.5  4.1    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 26 11 13 320  1.0  4.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 26 11 03 290  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 26 10 53 240  0.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 26 10 43 160  1.0  2.6    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 09 26 10 33 110  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 26 10 23 240  1.0  3.6    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 26 10 13 180  1.0  3.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 26 10 03 270  1.0  3.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 26 09 53 280  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 26 09 43 100  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 26 09 33 120  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 26 09 23 220  1.0  3.1    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 26 09 13 130  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 26 09 03  80  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 26 08 53 220  0.5  2.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 26 08 43 280  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 26 08 33  40  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 26 08 23 130  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 26 08 13 170  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 26 08 03  70  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 26 07 53 290  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 26 07 43 250  1.5  3.6    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 26 07 33 130  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 26 07 23  60  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 26 07 13 260  1.0  3.6    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 26 07 03  10  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 26 06 53 210  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 26 06 43 190  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 26 06 33 250  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.6   MM   MM    MM
2023 09 26 06 23  70  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 26 06 13 240  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 26 06 03 210  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 26 05 53  60  1.0  3.1    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 26 05 43 240  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   8.6   MM   MM    MM
2023 09 26 05 33 150  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 05 23  70  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 26 05 13 250  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 26 05 03 310  1.0  3.1    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 04 53 350  1.0  4.1    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 26 04 43  90  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 26 04 33  90  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 26 04 23 120  1.0  3.6    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 26 04 13 140  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   8.9   MM   MM    MM
2023 09 26 04 03 270  2.1  4.1    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 26 03 53 300  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 26 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 26 03 33 220  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 26 03 23 110  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   9.5   MM   MM    MM
2023 09 26 03 13 130  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 26 03 03 320  1.0  3.6    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 26 02 53 290  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 26 02 43 250  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 26 02 33 270  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 26 02 23 260  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 09 26 02 13 300  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 26 02 03 250  1.0  3.1    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 26 01 53 260  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 26 01 43 290  1.5  3.6    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 26 01 33 290  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 26 01 23 270  1.5  4.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 01 13 280  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 26 01 03 290  2.6  5.7    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 26 00 53 270  1.5  4.6    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 09 26 00 43 200  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 26 00 33 250  2.1  5.1    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 26 00 23 250  2.1  5.7    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 09 26 00 13 190  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM  10.3   MM   MM    MM
2023 09 25 23 53 270  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 09 25 23 43 240  1.0  3.1    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 09 25 23 33 250  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 25 23 23 290  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 09 25 23 13 320  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 25 23 03 290  3.1  6.2    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 25 22 53 330  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 25 22 43 320  1.5  5.7    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 25 22 33 280  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 25 22 23 280  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 25 22 13 260  2.1  4.6    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 25 22 03 270  3.1  5.1    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 25 21 53 280  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 25 21 43 270  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 25 21 33 280  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 25 21 23 260  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 09 25 21 13 190  1.5  4.6    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 25 21 03 290  2.6  7.2    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 25 20 53 290  3.6  6.2    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 25 20 43 270  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 25 20 33 270  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 25 20 23 270  2.6  4.6    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 25 20 13 250  1.5  4.1    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 09 25 20 03 160  1.0  3.1    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 25 19 53 240  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 25 19 43 240  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 25 19 33 240  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 25 19 23 250  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 25 19 13 290  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 25 19 03 310  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 25 18 53 300  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 25 18 43 170  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 25 18 33 180  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 25 18 23 250  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 25 18 13 250  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 25 18 03 290  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 25 17 53  10  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 25 17 43  80  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.3   MM   MM    MM
2023 09 25 17 33  80  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 25 17 23 120  1.5  3.6    MM    MM    MM  MM     MM   7.3    MM   7.0   MM   MM    MM
2023 09 25 17 13 230  1.0  2.6    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 17 03 250  1.5  3.6    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 25 16 53 270  0.5  2.1    MM    MM    MM  MM     MM   7.0    MM   6.9   MM   MM    MM
2023 09 25 16 43 280  2.1  5.1    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 25 16 33 280  1.0  2.6    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 25 16 23 280  1.0  2.1    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 16 13  MM  0.0  1.0    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 16 03 300  0.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 15 53 230  1.0  2.6    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 15 43 330  0.5  1.5    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 15 33 240  1.0  3.1    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 25 15 27 230  1.0  3.1    MM    MM    MM  MM     MM   7.0    MM   6.8   MM   MM    MM
2023 09 25 15 13 200  1.0  2.6    MM    MM    MM  MM     MM   7.0    MM   6.9   MM   MM    MM
2023 09 25 15 03 190  0.5  1.5    MM    MM    MM  MM     MM   7.0    MM   6.9   MM   MM    MM
2023 09 25 14 53  10  1.5  3.6    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 25 14 43  MM  0.0  1.0    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 25 14 33 270  0.5  1.5    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 25 14 23 150  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 14 13 230  1.5  3.6    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 14 03 180  1.0  3.6    MM    MM    MM  MM     MM   7.1    MM   6.9   MM   MM    MM
2023 09 25 13 53  40  1.5  4.1    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 25 13 43 320  2.1  4.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 13 33 300  1.5  5.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 23 280  1.5  3.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 13 260  1.0  3.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 13 03 270  2.6  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
