#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 03 50 160  7.0   MM    MM    MM    MM  MM 1010.0  14.0  14.1    MM   MM   MM    MM
2023 09 27 03 40 160  9.0   MM    MM    MM    MM  MM 1010.4  14.1  14.1    MM   MM   MM    MM
2023 09 27 03 30 160  9.0   MM    MM    MM    MM  MM 1010.3  14.2  14.0    MM   MM   MM    MM
2023 09 27 03 20 150  8.0   MM   4.0    MM    MM 253 1010.5  14.3  13.9    MM   MM   MM    MM
2023 09 27 03 10 160  8.0   MM   4.0    13    MM  MM 1010.8  14.3  13.9    MM   MM   MM    MM
2023 09 27 03 00 160  7.0   MM    MM    MM    MM  MM 1010.9  14.3  13.8    MM   MM -1.7    MM
2023 09 27 02 50 160  8.0   MM    MM    MM    MM  MM 1011.2  14.4  13.8    MM   MM   MM    MM
2023 09 27 02 40 170  8.0   MM    MM    MM    MM  MM 1011.4  14.4  13.7    MM   MM   MM    MM
2023 09 27 02 30 170  7.0   MM    MM    MM    MM  MM 1011.6  14.5  13.7    MM   MM   MM    MM
2023 09 27 02 20 170  8.0   MM   4.2    MM    MM 253 1011.6  14.5  13.7    MM   MM   MM    MM
2023 09 27 02 10 170  8.0   MM   4.2    13    MM  MM 1011.9  14.6  13.6    MM   MM   MM    MM
2023 09 27 02 00 170  8.0   MM    MM    MM    MM  MM 1012.0  14.5  13.5    MM   MM -0.5    MM
2023 09 27 01 50 170  7.0   MM    MM    MM    MM  MM 1012.1  14.5  13.5    MM   MM   MM    MM
2023 09 27 01 40 160  7.0   MM    MM    MM    MM  MM 1011.9  14.3  13.4    MM   MM   MM    MM
2023 09 27 01 30 160  6.0   MM    MM    MM    MM  MM 1012.1  14.3  13.3    MM   MM   MM    MM
2023 09 27 01 20 160  6.0   MM   4.7    MM    MM 259 1012.1  14.2  13.3    MM   MM   MM    MM
2023 09 27 01 10 160  6.0   MM   4.7    13    MM  MM 1012.5  14.4  13.2    MM   MM   MM    MM
2023 09 27 01 00 170  6.0   MM    MM    MM    MM  MM 1012.5  14.5  13.1    MM   MM +0.3    MM
2023 09 27 00 50 160  6.0   MM    MM    MM    MM  MM 1012.4  14.7  13.0    MM   MM   MM    MM
2023 09 27 00 40 180  6.0   MM    MM    MM    MM  MM 1012.6  15.0  13.0    MM   MM   MM    MM
2023 09 27 00 30 190  6.0   MM    MM    MM    MM  MM 1012.6  15.1  13.0    MM   MM   MM    MM
2023 09 27 00 20 200  6.0   MM   4.4    MM    MM 248 1012.7  15.1  13.2    MM   MM   MM    MM
2023 09 27 00 10 200  7.0   MM   4.4    13    MM  MM 1012.6  14.9  13.3    MM   MM   MM    MM
2023 09 27 00 00 190  7.0   MM    MM    MM    MM  MM 1012.6  14.7  13.3    MM   MM +0.4    MM
2023 09 26 23 50 190  7.0   MM    MM    MM    MM  MM 1012.6  14.7  13.4    MM   MM   MM    MM
2023 09 26 23 40 190  7.0   MM    MM    MM    MM  MM 1012.5  14.8  13.4    MM   MM   MM    MM
2023 09 26 23 30 190  7.0   MM    MM    MM    MM  MM 1012.6  14.7  13.4    MM   MM   MM    MM
2023 09 26 23 20 190  7.0   MM   4.4    MM    MM 250 1012.4  14.5  13.5    MM   MM   MM    MM
2023 09 26 23 10 190  7.0   MM   4.4    14    MM  MM 1012.5  14.4  13.5    MM   MM   MM    MM
2023 09 26 23 00 190  8.0   MM    MM    MM    MM  MM 1012.4  14.4  13.6    MM   MM +0.0    MM
2023 09 26 22 50 190  8.0   MM    MM    MM    MM  MM 1012.4  14.2  13.7    MM   MM   MM    MM
2023 09 26 22 40 170  9.0   MM    MM    MM    MM  MM 1012.4  14.0  13.7    MM   MM   MM    MM
2023 09 26 22 30 180  9.0   MM    MM    MM    MM  MM 1012.6  14.1  13.8    MM   MM   MM    MM
2023 09 26 22 20 170  9.0   MM   4.8    MM    MM 250 1012.3  14.1  13.8    MM   MM   MM    MM
2023 09 26 22 10 180 10.0   MM   4.8    14    MM  MM 1012.2  14.2  13.8    MM   MM   MM    MM
2023 09 26 22 00 180 10.0   MM    MM    MM    MM  MM 1012.2  14.4  13.9    MM   MM -0.4    MM
2023 09 26 21 50 170  9.0   MM    MM    MM    MM  MM 1012.1  14.4  13.9    MM   MM   MM    MM
2023 09 26 21 40 170  9.0   MM    MM    MM    MM  MM 1012.0  14.4  13.9    MM   MM   MM    MM
2023 09 26 21 30 180 10.0   MM    MM    MM    MM  MM 1012.2  14.4  13.9    MM   MM   MM    MM
2023 09 26 21 20 180  9.0   MM   4.6    MM    MM 246 1012.1  14.5  13.9    MM   MM   MM    MM
2023 09 26 21 10 170  8.0   MM   4.6    13    MM  MM 1012.3  14.6  13.9    MM   MM   MM    MM
2023 09 26 21 00 180  8.0   MM    MM    MM    MM  MM 1012.2  14.5  13.9    MM   MM +1.0    MM
2023 09 26 20 50 180  9.0   MM    MM    MM    MM  MM 1012.5  14.6  13.9    MM   MM   MM    MM
2023 09 26 20 40 180  9.0   MM    MM    MM    MM  MM 1012.4  14.5  13.9    MM   MM   MM    MM
2023 09 26 20 30 170  8.0   MM    MM    MM    MM  MM 1012.4  14.5  13.8    MM   MM   MM    MM
2023 09 26 20 20 170  8.0   MM   4.5    MM    MM 244 1012.4  14.6  13.8    MM   MM   MM    MM
2023 09 26 20 10 180  7.0   MM   4.5    13    MM  MM 1012.5  14.6  13.8    MM   MM   MM    MM
2023 09 26 20 00 180  7.0   MM    MM    MM    MM  MM 1012.4  14.6  13.8    MM   MM   MM    MM
2023 09 26 19 50 170  5.0   MM    MM    MM    MM  MM 1012.4  14.2  13.7    MM   MM   MM    MM
2023 09 26 19 40 180  6.0   MM    MM    MM    MM  MM 1012.2  13.5  13.7    MM   MM   MM    MM
2023 09 26 19 30 190  6.0   MM    MM    MM    MM  MM 1012.2  13.1  13.7    MM   MM   MM    MM
2023 09 26 19 20 200  6.0   MM   4.4    MM    MM 242 1012.3  12.7  13.7    MM   MM   MM    MM
2023 09 26 19 10 190  7.0   MM   4.4    14    MM  MM 1012.5  12.3  13.7    MM   MM   MM    MM
2023 09 26 19 00 210  7.0   MM    MM    MM    MM  MM 1012.6  12.7  13.7    MM   MM   MM    MM
2023 09 26 18 50 210 10.0   MM    MM    MM    MM  MM 1012.2  13.9  13.7    MM   MM   MM    MM
2023 09 26 18 40 190 10.0   MM    MM    MM    MM  MM 1011.8  14.5  13.7    MM   MM   MM    MM
2023 09 26 18 30 190 10.0   MM    MM    MM    MM  MM 1011.6  14.4  13.7    MM   MM   MM    MM
2023 09 26 18 20 180 10.0   MM   4.3    MM    MM 230 1011.5  14.2  13.8    MM   MM   MM    MM
2023 09 26 18 10 180  9.0   MM   4.3    13    MM  MM 1011.4  14.1  13.8    MM   MM   MM    MM
2023 09 26 18 00 180 10.0   MM    MM    MM    MM  MM 1011.2  14.2  13.8    MM   MM +1.0    MM
2023 09 26 17 50 180  9.0   MM    MM    MM    MM  MM 1011.2  14.0  13.8    MM   MM   MM    MM
2023 09 26 17 40 170  9.0   MM    MM    MM    MM  MM 1011.0  13.9  13.7    MM   MM   MM    MM
2023 09 26 17 30 170  9.0   MM    MM    MM    MM  MM 1010.9  13.8  13.7    MM   MM   MM    MM
2023 09 26 17 20 170  9.0   MM   4.2    MM    MM 226 1011.1  13.8  13.6    MM   MM   MM    MM
2023 09 26 17 10 170  9.0   MM   4.2    11    MM  MM 1010.8  13.9  13.4    MM   MM   MM    MM
2023 09 26 17 00 170  9.0   MM    MM    MM    MM  MM 1010.7  13.8  13.1    MM   MM +1.2    MM
2023 09 26 16 50 170  9.0   MM    MM    MM    MM  MM 1010.8  13.8  13.0    MM   MM   MM    MM
2023 09 26 16 40 180 10.0   MM    MM    MM    MM  MM 1010.7  13.7  13.1    MM   MM   MM    MM
2023 09 26 16 30 180  9.0   MM    MM    MM    MM  MM 1010.6  13.7  13.2    MM   MM   MM    MM
2023 09 26 16 20 170  8.0   MM   4.8    MM    MM 237 1010.3  13.8  13.2    MM   MM   MM    MM
2023 09 26 16 10 170  8.0   MM   4.8    11    MM  MM 1010.6  13.6  13.3    MM   MM   MM    MM
2023 09 26 16 00 170  7.0   MM    MM    MM    MM  MM 1010.8  13.3  13.4    MM   MM +1.6    MM
2023 09 26 15 50 180  8.0   MM    MM    MM    MM  MM 1010.7  13.2  13.5    MM   MM   MM    MM
2023 09 26 15 40 170  6.0   MM    MM    MM    MM  MM 1010.5  13.0  13.5    MM   MM   MM    MM
2023 09 26 15 30 180  7.0   MM    MM    MM    MM  MM 1010.5  12.8  13.7    MM   MM   MM    MM
2023 09 26 15 20 190 10.0   MM   4.3    MM    MM 232 1010.4  12.8  13.8    MM   MM   MM    MM
2023 09 26 15 10 190  8.0   MM   4.3    12    MM  MM 1010.4  13.8  14.0    MM   MM   MM    MM
2023 09 26 15 00 180 10.0   MM    MM    MM    MM  MM 1010.2  14.2  14.1    MM   MM   MM    MM
2023 09 26 14 50 170  9.0   MM    MM    MM    MM  MM 1009.9  14.2  14.1    MM   MM   MM    MM
2023 09 26 14 40 180  9.0   MM    MM    MM    MM  MM 1009.9  14.2  14.1    MM   MM   MM    MM
2023 09 26 14 30 170 10.0   MM    MM    MM    MM  MM 1009.8  14.2  14.1    MM   MM   MM    MM
2023 09 26 14 20 180 10.0   MM   4.2    MM    MM 234 1009.8  14.3  14.2    MM   MM   MM    MM
2023 09 26 14 10 170 10.0   MM   4.3    12    MM  MM 1009.6  14.3  14.2    MM   MM   MM    MM
2023 09 26 14 00 170 10.0   MM    MM    MM    MM  MM 1009.5  14.3  14.3    MM   MM   MM    MM
2023 09 26 13 50 170 10.0   MM    MM    MM    MM  MM 1009.5  14.3  14.3    MM   MM   MM    MM
2023 09 26 13 40 170 10.0   MM    MM    MM    MM  MM 1009.1  14.2  14.3    MM   MM   MM    MM
2023 09 26 13 30 170 10.0   MM    MM    MM    MM  MM 1009.3  14.3  14.3    MM   MM   MM    MM
2023 09 26 13 20 170 10.0   MM   4.3    MM    MM 234 1009.2  14.3  14.3    MM   MM   MM    MM
2023 09 26 13 10 170 11.0   MM   4.3    14    MM  MM 1009.2  14.3  14.3    MM   MM   MM    MM
2023 09 26 13 00 170 10.0   MM    MM    MM    MM  MM 1009.2  14.3  14.2    MM   MM   MM    MM
2023 09 26 12 50 170 11.0   MM    MM    MM    MM  MM 1009.1  14.3  14.2    MM   MM   MM    MM
2023 09 26 12 40 170 10.0   MM    MM    MM    MM  MM 1009.2  14.3  14.1    MM   MM   MM    MM
2023 09 26 12 30 170 10.0   MM    MM    MM    MM  MM 1008.9  14.4  14.1    MM   MM   MM    MM
2023 09 26 12 20 170 10.0   MM   4.8    MM    MM 242 1009.0  14.4  14.0    MM   MM   MM    MM
2023 09 26 12 10 170 11.0   MM   4.8    14    MM  MM 1009.1  14.4  14.0    MM   MM   MM    MM
2023 09 26 12 00 170 10.0   MM    MM    MM    MM  MM 1009.1  14.4  13.9    MM   MM +1.0    MM
2023 09 26 11 50 170  9.0   MM    MM    MM    MM  MM 1009.0  14.4  13.8    MM   MM   MM    MM
2023 09 26 11 40 170 10.0   MM    MM    MM    MM  MM 1008.8  14.4  13.8    MM   MM   MM    MM
2023 09 26 11 30 170 10.0   MM    MM    MM    MM  MM 1009.2  14.4  13.8    MM   MM   MM    MM
2023 09 26 11 20 170 10.0   MM   4.7    MM    MM 241 1008.9  14.4  13.8    MM   MM   MM    MM
2023 09 26 11 10 170 10.0   MM   4.7    13    MM  MM 1008.9  14.4  13.8    MM   MM   MM    MM
2023 09 26 11 00 170 10.0   MM    MM    MM    MM  MM 1008.8  14.4  13.8    MM   MM   MM    MM
2023 09 26 10 50 180 10.0   MM    MM    MM    MM  MM 1008.9  14.4  13.8    MM   MM   MM    MM
2023 09 26 10 40 180  9.0   MM    MM    MM    MM  MM 1008.8  14.4  13.8    MM   MM   MM    MM
2023 09 26 10 30 180 10.0   MM    MM    MM    MM  MM 1008.6  14.3  13.8    MM   MM   MM    MM
2023 09 26 10 20 170  9.0   MM   5.1    MM    MM 243 1008.7  14.2  13.8    MM   MM   MM    MM
2023 09 26 10 10 170  9.0   MM   5.1    14    MM  MM 1008.5  14.3  13.8    MM   MM   MM    MM
2023 09 26 10 00 170 10.0   MM    MM    MM    MM  MM 1008.6  14.4  13.8    MM   MM +0.6    MM
2023 09 26 09 50 170  9.0   MM    MM    MM    MM  MM 1008.5  14.4  13.8    MM   MM   MM    MM
2023 09 26 09 40 170  9.0   MM    MM    MM    MM  MM 1008.5  14.4  13.7    MM   MM   MM    MM
2023 09 26 09 30 170  9.0   MM    MM    MM    MM  MM 1008.4  14.4  13.7    MM   MM   MM    MM
2023 09 26 09 20 180  9.0   MM   4.8    MM    MM 242 1008.4  14.4  13.7    MM   MM   MM    MM
2023 09 26 09 10 170  9.0   MM   4.8    14    MM  MM 1008.4  14.4  13.7    MM   MM   MM    MM
2023 09 26 09 00 180  9.0   MM    MM    MM    MM  MM 1008.1  14.3  13.7    MM   MM   MM    MM
2023 09 26 08 50 180  9.0   MM    MM    MM    MM  MM 1008.2  14.3  13.7    MM   MM   MM    MM
2023 09 26 08 40 170 10.0   MM    MM    MM    MM  MM 1008.2  14.3  13.7    MM   MM   MM    MM
2023 09 26 08 30 170 10.0   MM    MM    MM    MM  MM 1008.2  14.4  13.7    MM   MM   MM    MM
2023 09 26 08 20 170  9.0   MM   5.7    MM    MM 246 1008.1  14.3  13.7    MM   MM   MM    MM
2023 09 26 08 10 170 10.0   MM   5.7    14    MM  MM 1008.2  14.3  13.7    MM   MM   MM    MM
2023 09 26 08 00 170  9.0   MM    MM    MM    MM  MM 1008.3  14.3  13.7    MM   MM +1.3    MM
2023 09 26 07 50 170  9.0   MM    MM    MM    MM  MM 1008.1  14.3  13.7    MM   MM   MM    MM
2023 09 26 07 40 170  9.0   MM    MM    MM    MM  MM 1007.9  14.3  13.7    MM   MM   MM    MM
2023 09 26 07 30 160  9.0   MM    MM    MM    MM  MM 1008.2  14.4  13.7    MM   MM   MM    MM
2023 09 26 07 20 170  9.0   MM   4.9    MM    MM 241 1008.2  14.4  13.7    MM   MM   MM    MM
2023 09 26 07 10 170  9.0   MM   4.9    15    MM  MM 1008.1  14.4  13.7    MM   MM   MM    MM
2023 09 26 07 00 170  9.0   MM    MM    MM    MM  MM 1008.1  14.6  13.7    MM   MM   MM    MM
2023 09 26 06 50 170 10.0   MM    MM    MM    MM  MM 1007.9  14.7  13.6    MM   MM   MM    MM
2023 09 26 06 40 170  9.0   MM    MM    MM    MM  MM 1007.8  14.5  13.6    MM   MM   MM    MM
2023 09 26 06 30 170  9.0   MM    MM    MM    MM  MM 1007.8  14.4  13.6    MM   MM   MM    MM
2023 09 26 06 20 170  9.0   MM   4.9    MM    MM 236 1007.9  14.4  13.6    MM   MM   MM    MM
2023 09 26 06 10 170  9.0   MM   4.9    15    MM  MM 1007.6  14.5  13.6    MM   MM   MM    MM
2023 09 26 06 00 170 10.0   MM    MM    MM    MM  MM 1007.7  14.5  13.6    MM   MM +1.4    MM
2023 09 26 05 50 170  9.0   MM    MM    MM    MM  MM 1007.6  14.5  13.6    MM   MM   MM    MM
2023 09 26 05 40 170 10.0   MM    MM    MM    MM  MM 1007.8  14.5  13.6    MM   MM   MM    MM
2023 09 26 05 30 170  9.0   MM    MM    MM    MM  MM 1007.6  14.7  13.7    MM   MM   MM    MM
2023 09 26 05 20 170  9.0   MM   5.7    MM    MM 241 1007.4  14.8  13.7    MM   MM   MM    MM
2023 09 26 05 10 170  9.0   MM   5.7    15    MM  MM 1007.1  14.8  13.6    MM   MM   MM    MM
2023 09 26 05 00 180  9.0   MM    MM    MM    MM  MM 1007.0  14.8  13.6    MM   MM +1.1    MM
2023 09 26 04 50 180  9.0   MM    MM    MM    MM  MM 1007.2  14.7  13.6    MM   MM   MM    MM
2023 09 26 04 40 170  8.0   MM    MM    MM    MM  MM 1007.3  14.6  13.6    MM   MM   MM    MM
2023 09 26 04 30 170  8.0   MM    MM    MM    MM  MM 1007.0  14.6  13.6    MM   MM   MM    MM
2023 09 26 04 20 180  9.0   MM   5.3    MM    MM 237 1006.9  14.6  13.5    MM   MM   MM    MM
2023 09 26 04 10 180  9.0   MM   5.3    13    MM  MM 1006.9  14.6  13.5    MM   MM   MM    MM
2023 09 26 04 00 180  8.0   MM    MM    MM    MM  MM 1006.7  14.6  13.5    MM   MM   MM    MM
2023 09 26 03 50 180  9.0   MM    MM    MM    MM  MM 1006.7  14.6  13.5    MM   MM   MM    MM
2023 09 26 03 40 180 10.0   MM    MM    MM    MM  MM 1006.6  14.4  13.5    MM   MM   MM    MM
2023 09 26 03 30 180 10.0   MM    MM    MM    MM  MM 1006.6  14.3  13.5    MM   MM   MM    MM
2023 09 26 03 20 180 10.0   MM   5.1    MM    MM 237 1006.5  14.5  13.5    MM   MM   MM    MM
2023 09 26 03 10 180 10.0   MM   5.1    14    MM  MM 1006.2  14.5  13.5    MM   MM   MM    MM
2023 09 26 03 00 180 10.0   MM    MM    MM    MM  MM 1006.3  14.5  13.5    MM   MM +1.3    MM
2023 09 26 02 50 180 10.0   MM    MM    MM    MM  MM 1006.1  14.5  13.4    MM   MM   MM    MM
2023 09 26 02 40 180  9.0   MM    MM    MM    MM  MM 1006.1  14.5  13.5    MM   MM   MM    MM
2023 09 26 02 30 180  9.0   MM    MM    MM    MM  MM 1006.1  14.6  13.5    MM   MM   MM    MM
2023 09 26 02 20 180 10.0   MM   5.0    MM    MM 225 1005.9  14.7  13.4    MM   MM   MM    MM
2023 09 26 02 10 180 10.0   MM   5.0    11    MM  MM 1005.7  14.7  13.4    MM   MM   MM    MM
2023 09 26 02 00 180 10.0   MM    MM    MM    MM  MM 1005.9  14.6  13.4    MM   MM   MM    MM
2023 09 26 01 50 170 11.0   MM    MM    MM    MM  MM 1005.6  14.6  13.4    MM   MM   MM    MM
2023 09 26 01 40 180 10.0   MM    MM    MM    MM  MM 1005.6  14.7  13.5    MM   MM   MM    MM
2023 09 26 01 30 170 10.0   MM    MM    MM    MM  MM 1005.8  14.7  13.5    MM   MM   MM    MM
2023 09 26 01 20 180 10.0   MM   5.7    MM    MM 236 1005.5  14.6  13.5    MM   MM   MM    MM
2023 09 26 01 10 170  8.0   MM   5.7    14    MM  MM 1005.5  14.4  13.5    MM   MM   MM    MM
2023 09 26 01 00 170  9.0   MM    MM    MM    MM  MM 1005.5  14.3  13.5    MM   MM   MM    MM
2023 09 26 00 50 170  9.0   MM    MM    MM    MM  MM 1005.3  14.3  13.5    MM   MM   MM    MM
2023 09 26 00 40 170 10.0   MM    MM    MM    MM  MM 1005.3  14.3  13.5    MM   MM   MM    MM
2023 09 26 00 30 170 11.0   MM    MM    MM    MM  MM 1005.2  14.3  13.5    MM   MM   MM    MM
2023 09 26 00 20 170 10.0   MM   4.8    MM    MM 229 1005.1  14.2  13.5    MM   MM   MM    MM
2023 09 26 00 10 170 11.0   MM   4.8    14    MM  MM 1005.0  14.3  13.5    MM   MM   MM    MM
2023 09 26 00 00 180 10.0   MM    MM    MM    MM  MM 1005.0  14.5  13.5    MM   MM +1.0    MM
2023 09 25 23 50 180 10.0   MM    MM    MM    MM  MM 1005.0  14.6  13.5    MM   MM   MM    MM
2023 09 25 23 40 180 10.0   MM    MM    MM    MM  MM 1004.6  14.8  13.5    MM   MM   MM    MM
2023 09 25 23 30 180 10.0   MM    MM    MM    MM  MM 1004.4  14.8  13.5    MM   MM   MM    MM
2023 09 25 23 20 180 10.0   MM   4.9    MM    MM 228 1004.5  15.0  13.6    MM   MM   MM    MM
2023 09 25 23 10 190 11.0   MM   4.9    14    MM  MM 1004.2  15.1  13.6    MM   MM   MM    MM
2023 09 25 22 50 180  9.0   MM    MM    MM    MM  MM 1004.3  14.5  13.7    MM   MM   MM    MM
2023 09 25 22 40 180  9.0   MM    MM    MM    MM  MM 1004.4  14.3  13.7    MM   MM   MM    MM
2023 09 25 22 30 170  9.0   MM    MM    MM    MM  MM 1003.9  14.4  13.8    MM   MM   MM    MM
2023 09 25 22 20 160 12.0   MM   5.7    MM    MM 238 1003.0  14.5  13.8    MM   MM   MM    MM
2023 09 25 22 10 170 10.0   MM   5.7    14    MM  MM 1003.0  14.5  13.8    MM   MM   MM    MM
2023 09 25 22 00 170 11.0   MM    MM    MM    MM  MM 1003.7  14.7  13.8    MM   MM +0.0    MM
2023 09 25 21 50 170 11.0   MM    MM    MM    MM  MM 1003.6  14.8  13.8    MM   MM   MM    MM
2023 09 25 21 40 170 11.0   MM    MM    MM    MM  MM 1003.6  14.7  13.8    MM   MM   MM    MM
2023 09 25 21 30 170 11.0   MM    MM    MM    MM  MM 1003.5  14.7  13.8    MM   MM   MM    MM
2023 09 25 21 20 170 10.0   MM   5.0    MM    MM 225 1003.9  14.7  13.8    MM   MM   MM    MM
2023 09 25 21 10 170 10.0   MM   5.0    14    MM  MM 1004.0  14.6  13.8    MM   MM   MM    MM
2023 09 25 21 00 170 10.0   MM    MM    MM    MM  MM 1004.0  14.7  13.9    MM   MM +1.0    MM
2023 09 25 20 50 170 10.0   MM    MM    MM    MM  MM 1004.4  14.7  13.8    MM   MM   MM    MM
2023 09 25 20 40 170 10.0   MM    MM    MM    MM  MM 1004.1  14.7  13.8    MM   MM   MM    MM
2023 09 25 20 30 170 10.0   MM    MM    MM    MM  MM 1004.0  14.7  13.8    MM   MM   MM    MM
2023 09 25 20 20 170 10.0   MM   5.4    MM    MM 230 1003.9  14.6  13.8    MM   MM   MM    MM
2023 09 25 20 10 170 10.0   MM   5.4    14    MM  MM 1003.7  14.7  13.8    MM   MM   MM    MM
2023 09 25 20 00 170 11.0   MM    MM    MM    MM  MM 1003.8  14.8  13.8    MM   MM +0.5    MM
2023 09 25 19 50 170  9.0   MM    MM    MM    MM  MM 1003.9  14.8  13.8    MM   MM   MM    MM
2023 09 25 19 40 170 11.0   MM    MM    MM    MM  MM 1003.7  14.8  13.8    MM   MM   MM    MM
2023 09 25 19 30 170 11.0   MM    MM    MM    MM  MM 1003.8  14.8  13.8    MM   MM   MM    MM
2023 09 25 19 20 180 11.0   MM   5.0    MM    MM 223 1003.5  14.9  13.8    MM   MM   MM    MM
2023 09 25 19 10 180 11.0   MM   5.0    13    MM  MM 1003.8  14.9  13.8    MM   MM   MM    MM
2023 09 25 19 00 180 10.0   MM    MM    MM    MM  MM 1003.8  14.9  13.7    MM   MM   MM    MM
2023 09 25 18 50 180 11.0   MM    MM    MM    MM  MM 1003.4  15.0  13.7    MM   MM   MM    MM
2023 09 25 18 40 170 11.0   MM    MM    MM    MM  MM 1003.3  15.1  13.7    MM   MM   MM    MM
2023 09 25 18 30 170 12.0   MM    MM    MM    MM  MM 1003.4  15.2  13.7    MM   MM   MM    MM
2023 09 25 18 20 170 12.0   MM   5.5    MM    MM 224 1002.9  15.1  13.7    MM   MM   MM    MM
2023 09 25 18 10 170 12.0   MM   5.5    13    MM  MM 1003.0  14.8  13.7    MM   MM   MM    MM
2023 09 25 18 00 170 12.0   MM    MM    MM    MM  MM 1003.0  14.5  13.7    MM   MM +0.7    MM
2023 09 25 17 50 170 11.0   MM    MM    MM    MM  MM 1003.1  14.0  13.7    MM   MM   MM    MM
2023 09 25 17 40 160  9.0   MM    MM    MM    MM  MM 1003.1  13.7  13.7    MM   MM   MM    MM
2023 09 25 17 30 160  9.0   MM    MM    MM    MM  MM 1003.2  13.7  13.6    MM   MM   MM    MM
2023 09 25 17 20 160  9.0   MM   5.3    MM    MM 220 1003.0  13.8  13.6    MM   MM   MM    MM
2023 09 25 17 10 170  9.0   MM   5.3    13    MM  MM 1003.2  14.1  13.6    MM   MM   MM    MM
2023 09 25 17 00 170 10.0   MM    MM    MM    MM  MM 1003.3  14.5  13.5    MM   MM   MM    MM
2023 09 25 16 50 170 11.0   MM    MM    MM    MM  MM 1003.0  14.7  13.6    MM   MM   MM    MM
2023 09 25 16 40 170 12.0   MM    MM    MM    MM  MM 1002.8  14.9  13.6    MM   MM   MM    MM
2023 09 25 16 30 170 11.0   MM    MM    MM    MM  MM 1002.5  14.8  13.7    MM   MM   MM    MM
2023 09 25 16 20 170 12.0   MM   5.6    MM    MM 218 1002.0  14.8  13.7    MM   MM   MM    MM
2023 09 25 16 10 170 12.0   MM   5.6    13    MM  MM 1002.2  15.0  13.7    MM   MM   MM    MM
2023 09 25 16 00 170 13.0   MM    MM    MM    MM  MM 1002.2  15.0  13.8    MM   MM +0.3    MM
2023 09 25 15 50 170 11.0   MM    MM    MM    MM  MM 1002.2  14.6  13.8    MM   MM   MM    MM
2023 09 25 15 40 170 11.0   MM    MM    MM    MM  MM 1002.1  14.4  13.8    MM   MM   MM    MM
2023 09 25 15 30 170 10.0   MM    MM    MM    MM  MM 1002.2  14.3  13.7    MM   MM   MM    MM
2023 09 25 15 20 160  7.0   MM   4.6    MM    MM 209 1002.3  14.2  13.7    MM   MM   MM    MM
2023 09 25 15 10 140  7.0   MM   4.6    11    MM  MM 1002.2  14.3  13.7    MM   MM   MM    MM
2023 09 25 15 00 150  7.0   MM    MM    MM    MM  MM 1002.3  14.4  13.6    MM   MM +0.0    MM
2023 09 25 14 50 160  7.0   MM    MM    MM    MM  MM 1002.2  14.6  13.5    MM   MM   MM    MM
2023 09 25 14 40 170  8.0   MM    MM    MM    MM  MM 1002.0  14.8  13.5    MM   MM   MM    MM
2023 09 25 14 30 180  9.0   MM    MM    MM    MM  MM 1002.1  14.9  13.5    MM   MM   MM    MM
2023 09 25 14 20 170  9.0   MM   4.5    MM    MM 196 1002.1  15.2  13.4    MM   MM   MM    MM
2023 09 25 14 10 180 10.0   MM   4.5    11    MM  MM 1002.0  15.2  13.3    MM   MM   MM    MM
2023 09 25 14 00 170 10.0   MM    MM    MM    MM  MM 1002.0  15.2  13.2    MM   MM   MM    MM
2023 09 25 13 50 180 10.0   MM    MM    MM    MM  MM 1002.2  15.2  13.1    MM   MM   MM    MM
2023 09 25 13 40 180 10.0   MM    MM    MM    MM  MM 1002.2  15.3  12.9    MM   MM   MM    MM
2023 09 25 13 30 170 10.0   MM    MM    MM    MM  MM 1002.0  15.4  12.9    MM   MM   MM    MM
2023 09 25 13 20 170 10.0   MM   4.1    MM    MM 194 1002.0  15.5  12.8    MM   MM   MM    MM
2023 09 25 13 10 170 11.0   MM   4.1    11    MM  MM 1001.8  15.5  12.8    MM   MM   MM    MM
2023 09 25 13 00 170 11.0   MM    MM    MM    MM  MM 1002.0  15.6  12.8    MM   MM   MM    MM
2023 09 25 12 50 160  9.0   MM    MM    MM    MM  MM 1002.0  15.5  12.8    MM   MM   MM    MM
2023 09 25 12 40 150  9.0   MM    MM    MM    MM  MM 1002.2  15.5  12.7    MM   MM   MM    MM
2023 09 25 12 30 160  9.0   MM    MM    MM    MM  MM 1002.3  15.5  12.7    MM   MM   MM    MM
2023 09 25 12 20 150 11.0   MM   4.0    MM    MM 196 1002.3  15.8  12.7    MM   MM   MM    MM
2023 09 25 12 10 150 11.0   MM   4.0    11    MM  MM 1002.1  15.8  12.6    MM   MM   MM    MM
2023 09 25 12 00 140  8.0   MM    MM    MM    MM  MM 1002.4  15.2  12.6    MM   MM   MM    MM
