#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 18 56  MM   MM   MM   6.3    11   8.6 188     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   5.8    13   8.5 198     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   5.8    13   8.6 195     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   5.7    11   8.1 179     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   5.3    11   8.0 182     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   4.7     8   7.5 162     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   3.5     8   6.6 160     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   3.7     8   6.5 160     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   3.2     8   6.1 151     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   3.1     8   6.3 161     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   3.1     8   6.3 160     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   3.0     8   6.1 165     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   2.8     8   6.1 172     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   2.7     7   6.0 167     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   2.3     7   5.5 175     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   2.1     6   5.6 161     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   2.0     6   5.2 160     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   2.1     6   5.3 157     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   2.0     6   5.1 157     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   2.0     6   5.0 150     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   2.0     6   5.0 144     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   1.8     6   4.9 154     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   1.8     6   4.9 145     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   1.7     5   5.0 147     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   1.6     6   4.8 153     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   1.6     6   4.8 147     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   1.5     5   4.7 145     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   1.6     5   4.8 150     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   1.5     6   4.6 144     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   1.6     5   4.6 145     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   1.5     5   4.5 150     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   1.6     5   4.4 151     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   1.5     5   4.3 154     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   1.6     6   4.3 165     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   1.4     6   4.2 172     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   1.4     5   4.2 168     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   1.3     5   4.0 172     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   1.3     5   4.1 172     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   1.3     5   4.0 167     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.1     5   3.9 174     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.0     5   3.9 171     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   1.0     5   3.9 172     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   1.0     6   4.0 182     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   1.0     5   4.0 185     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   1.1     5   4.2 181     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   1.0     5   4.1 172     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   1.1     5   4.1 178     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   1.1     5   4.0 178     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   1.0     5   3.9 174     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   1.0     5   3.7 172     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   1.0     4   3.7 169     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.9     4   3.5 164     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.7     5   3.4 164     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.7     4   3.4 148     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.6     4   3.2 144     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.6     4   3.3 153     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.6     4   3.3 154     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.7     4   3.3 153     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.7     3   3.3 133     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.6     3   3.1 131     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.6     3   2.9 131     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.5     3   2.8 134     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.4     3   2.8  40     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.4     3   2.8  32     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.4     3   2.9  29     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.4     3   2.9  25     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.4     4   3.0  26     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.4     3   3.0  41     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.4     3   3.0  33     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.4     3   2.9  30     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.3     3   2.9  39     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.3     3   3.0  44     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.3     3   2.9  54     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.4     3   3.0  47     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.4     3   2.9  40     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.4     3   2.9  46     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.4     3   2.9  51     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.4     3   2.9  43     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.4     3   2.9  39     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.4     3   2.8  37     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.4     3   2.8  43     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.4     3   2.8  36     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.4     3   2.8  48     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.4     3   2.8  63     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.4     4   2.8  57     MM    MM  30.6    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.4     4   2.9  47     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.4     4   2.9  48     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.4     3   3.0  46     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.4     4   3.0  48     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.4     4   2.9  65     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.4     4   2.8  60     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.5     4   2.9  57     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.5     4   2.9  46     MM    MM  30.9    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.5     4   2.9  43     MM    MM  30.9    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.5     4   3.0  57     MM    MM  30.8    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.5     4   3.0  47     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.5     4   3.1  41     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.6     4   3.1  57     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.6     5   3.3  50     MM    MM  30.7    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.6     5   3.4  47     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.6     5   3.4  53     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.7     5   3.6  47     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.7     5   3.6  53     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.7     5   3.5  57     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.6     4   3.4  34     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.5     4   3.2  36     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.5     4   3.2  33     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.5     4   3.2  26     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.6     4   3.2  39     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.6     4   3.3  29     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.6     4   3.2  36     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.6     3   3.2  47     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.7     3   3.2  55     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.6     4   3.2  39     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.6     3   3.1  50     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.6     3   3.0  47     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.6     3   3.0  50     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.5     3   2.9  43     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.5     3   2.9  39     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.4     3   2.8  48     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.4     3   2.8  54     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.4     3   2.8  54     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.4     3   2.8  64     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.4     3   2.8  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.4     3   2.9  68     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.4     4   3.0  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.4     3   2.9  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.4     4   3.0  68     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.4     4   3.0  67     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.4     4   3.1  60     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.4     4   3.0  63     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.4     3   3.0  40     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.5     4   3.1  64     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.5     4   3.0  58     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.5     4   3.0  54     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.5     4   3.0  71     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.5     4   3.0  57     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   0.5     4   3.0  55     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   0.5     4   3.0  60     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   0.5     4   3.1  53     MM    MM  30.8    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   0.6     4   3.1  63     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   0.6     4   3.1  65     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   0.6     4   3.0  60     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   0.6     4   3.2  54     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   0.6     5   3.2  79     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   0.6     4   3.2  50     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   0.6     4   3.3  64     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   0.6     4   3.4  65     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   0.6     5   3.4  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   0.6     4   3.4  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   0.6     4   3.3  78     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   0.5     3   3.2  33     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   0.5     3   3.0  39     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 13 26  MM   MM   MM   0.5     4   2.9  33     MM    MM  30.2    MM   MM   MM    MM
2023 08 26 12 56  MM   MM   MM   0.5     3   2.9  37     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 12 26  MM   MM   MM   0.6     3   2.9  39     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 11 56  MM   MM   MM   0.6     3   2.9  43     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 11 26  MM   MM   MM   0.5     3   2.9  50     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 10 56  MM   MM   MM   0.6     4   2.9  40     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 10 26  MM   MM   MM   0.5     4   2.9  36     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 09 56  MM   MM   MM   0.5     3   3.0  47     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 09 26  MM   MM   MM   0.5     4   3.0  55     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 08 56  MM   MM   MM   0.5     4   3.0  37     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 08 26  MM   MM   MM   0.5     4   3.0  43     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 07 56  MM   MM   MM   0.5     4   3.1  40     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 07 26  MM   MM   MM   0.5     4   3.0  58     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 06 56  MM   MM   MM   0.5     4   3.1  44     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 06 26  MM   MM   MM   0.5     4   3.2  57     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 05 56  MM   MM   MM   0.5     4   3.4  53     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 05 26  MM   MM   MM   0.5     4   3.5  43     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 04 56  MM   MM   MM   0.5     4   3.6  57     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 04 26  MM   MM   MM   0.5     4   3.6  55     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 03 56  MM   MM   MM   0.6     4   3.7  50     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 03 26  MM   MM   MM   0.6     4   3.8  55     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 02 56  MM   MM   MM   0.6     4   3.7  54     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 02 26  MM   MM   MM   0.6     5   3.7  55     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 01 56  MM   MM   MM   0.7     5   3.9  48     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 01 26  MM   MM   MM   0.7     4   3.9  60     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 00 56  MM   MM   MM   0.7     4   3.8  57     MM    MM  30.6    MM   MM   MM    MM
2023 08 26 00 26  MM   MM   MM   0.7     5   3.7  67     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 23 56  MM   MM   MM   0.7     4   3.6  57     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 23 26  MM   MM   MM   0.7     4   3.6  70     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 22 56  MM   MM   MM   0.7     5   3.7  70     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 22 26  MM   MM   MM   0.7     5   3.5  75     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 21 56  MM   MM   MM   0.7     5   3.5  74     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 21 26  MM   MM   MM   0.7     5   3.4  67     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 20 56  MM   MM   MM   0.8     4   3.5  63     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 20 26  MM   MM   MM   0.8     5   3.5  79     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 19 56  MM   MM   MM   0.8     5   3.5  64     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 19 26  MM   MM   MM   0.8     5   3.5  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 18 56  MM   MM   MM   0.8     5   3.5  70     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 18 26  MM   MM   MM   0.8     5   3.6  78     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 17 56  MM   MM   MM   0.8     5   3.6  71     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 17 26  MM   MM   MM   0.9     5   3.6  68     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 16 56  MM   MM   MM   0.8     5   3.6  81     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 16 26  MM   MM   MM   0.8     5   3.6  77     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 15 56  MM   MM   MM   0.8     5   3.6  78     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 15 26  MM   MM   MM   0.9     5   3.6  78     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 14 56  MM   MM   MM   0.9     5   3.8  82     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 14 26  MM   MM   MM   0.9     5   3.8  68     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 13 56  MM   MM   MM   1.0     5   3.9  72     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 13 26  MM   MM   MM   1.0     5   4.0  72     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 12 56  MM   MM   MM   1.0     5   4.0  72     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 12 26  MM   MM   MM   1.1     5   4.1  75     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 11 56  MM   MM   MM   1.2     5   4.1  72     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 11 26  MM   MM   MM   1.1     5   4.1  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 10 56  MM   MM   MM   1.2     5   4.1  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 10 26  MM   MM   MM   1.2     5   4.2  68     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 09 56  MM   MM   MM   1.3     6   4.3  67     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 09 26  MM   MM   MM   1.3     5   4.2  68     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 08 56  MM   MM   MM   1.4     5   4.3  70     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 08 26  MM   MM   MM   1.2     5   4.1  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 07 56  MM   MM   MM   1.3     5   4.2  67     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 07 26  MM   MM   MM   1.2     5   4.1  60     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 06 56  MM   MM   MM   1.1     5   4.0  74     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 06 26  MM   MM   MM   1.1     5   4.0  71     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   1.1     5   3.9  57     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.9     4   3.6  77     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.9     4   3.5  77     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.8     4   3.5  81     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.8     4   3.4  75     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.7     4   3.4  85     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.7     4   3.4  93     MM    MM  30.6    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.7     4   3.4  86     MM    MM  30.7    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.7     4   3.4  89     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   0.7     4   3.2  86     MM    MM  30.5    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   0.7     4   3.3  89     MM    MM  30.4    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.6     4   3.4  91     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.6     4   3.4  93     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 23 26  MM   MM   MM   0.7     4   3.4  93     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.7     4   3.4  82     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.7     4   3.4  78     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.6     5   3.5  86     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.6     4   3.5  85     MM    MM  30.7    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.6     4   3.5  82     MM    MM  30.7    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.6     4   3.4  71     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.7     5   3.5  67     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.7     5   3.6  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.7     4   3.5  50     MM    MM  30.7    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.7     5   3.6  58     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.7     5   3.6  57     MM    MM  30.6    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.7     5   3.6  55     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.8     5   3.7  51     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.8     5   3.6  41     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.8     5   3.5  48     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.8     5   3.6  43     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.9     5   3.9  37     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.9     5   3.8  41     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.9     5   3.8  44     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.8     4   3.6  47     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.7     4   3.3  57     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.7     4   3.2  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.7     4   3.2  70     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.6     3   3.1  57     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.6     3   3.0  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.6     3   3.0  63     MM    MM  30.5    MM   MM   MM    MM
