#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 11 16  MM   MM   MM   1.0    14   4.9  36     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 10 46  MM   MM   MM   1.0    14   4.8  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 10 16  MM   MM   MM   1.0     6   4.9  43     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 09 46  MM   MM   MM   1.0     6   4.7  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 09 16  MM   MM   MM   1.0     5   4.7  34     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 08 46  MM   MM   MM   1.0     6   4.8  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 08 16  MM   MM   MM   1.0    14   4.5  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 07 46  MM   MM   MM   0.9     4   4.4  37     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 07 16  MM   MM   MM   0.9     5   4.6  43     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 06 46  MM   MM   MM   0.9     6   4.5  39     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 06 16  MM   MM   MM   1.0     6   4.3  41     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 05 46  MM   MM   MM   1.0    14   4.4  32     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 05 16  MM   MM   MM   1.0     7   4.4  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 04 46  MM   MM   MM   1.0     6   4.5  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 04 16  MM   MM   MM   1.0     6   4.4  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 03 46  MM   MM   MM   1.0     6   4.2  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 03 16  MM   MM   MM   1.1     7   4.3  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 02 46  MM   MM   MM   1.1     6   4.3  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 02 16  MM   MM   MM   1.1     7   4.4  47     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 01 46  MM   MM   MM   1.0     6   4.3  48     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 01 16  MM   MM   MM   1.1     7   4.2  47     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 00 46  MM   MM   MM   1.0     7   4.3  50     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 00 16  MM   MM   MM   1.1     6   4.3  47     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 23 46  MM   MM   MM   1.1     7   4.4  46     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 23 16  MM   MM   MM   1.1     7   4.3  48     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 22 46  MM   MM   MM   1.1     6   4.3  43     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 22 16  MM   MM   MM   1.1     5   4.3  47     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 21 46  MM   MM   MM   1.1     6   4.4  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 21 16  MM   MM   MM   1.1     6   4.5  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 20 46  MM   MM   MM   1.1     6   4.4  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 20 16  MM   MM   MM   1.1     5   4.6  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 19 46  MM   MM   MM   1.1     7   4.6  51     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 19 16  MM   MM   MM   1.1     5   4.7  51     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 18 46  MM   MM   MM   1.0     7   4.7  53     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 18 16  MM   MM   MM   1.0     6   4.8  51     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 17 46  MM   MM   MM   0.9     6   4.7  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 17 16  MM   MM   MM   0.9     7   4.8  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 16 46  MM   MM   MM   0.9     7   4.8  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 16 16  MM   MM   MM   0.9     6   4.6  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 15 46  MM   MM   MM   1.0     6   4.5  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 15 16  MM   MM   MM   1.0     5   4.5  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 14 46  MM   MM   MM   1.0     6   4.4  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 14 16  MM   MM   MM   1.0     5   4.4  43     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 13 46  MM   MM   MM   1.0     6   4.3  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 13 16  MM   MM   MM   1.0     6   4.4  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 12 46  MM   MM   MM   1.0     6   4.5  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 12 16  MM   MM   MM   0.9     6   4.6  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 11 46  MM   MM   MM   1.0     6   4.5  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 11 16  MM   MM   MM   1.0     6   4.4  41     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 10 46  MM   MM   MM   1.0     6   4.4  43     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 10 16  MM   MM   MM   1.0     6   4.4  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 09 46  MM   MM   MM   1.1     6   4.5  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 09 16  MM   MM   MM   1.1     6   4.5  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 08 46  MM   MM   MM   1.1     6   4.5  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 08 16  MM   MM   MM   1.1     5   4.4  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 07 46  MM   MM   MM   1.0     6   4.4  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 07 16  MM   MM   MM   1.1     6   4.5  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 06 46  MM   MM   MM   1.0     5   4.2  36     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 06 16  MM   MM   MM   1.0     6   4.3  37     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 05 46  MM   MM   MM   0.9     5   4.1  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 05 16  MM   MM   MM   0.9     5   4.1  39     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 04 46  MM   MM   MM   1.0     6   4.1  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 04 16  MM   MM   MM   0.9     4   3.9  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 03 46  MM   MM   MM   0.9     6   4.0  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 03 16  MM   MM   MM   1.0     6   3.9  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 02 46  MM   MM   MM   1.0     5   3.9  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 02 16  MM   MM   MM   1.0     5   3.9  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 01 46  MM   MM   MM   1.0     5   4.0  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 01 16  MM   MM   MM   1.0     6   3.9  53     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 00 46  MM   MM   MM   1.0     5   4.0  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 11 00 16  MM   MM   MM   1.0     6   4.0  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 23 46  MM   MM   MM   0.9     5   4.0  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 23 16  MM   MM   MM   0.9     5   4.0  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 22 46  MM   MM   MM   0.9     6   4.0  43     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 22 16  MM   MM   MM   0.9     6   4.0  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 21 46  MM   MM   MM   0.9     5   4.0  34     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 21 16  MM   MM   MM   1.0     5   4.0  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 20 46  MM   MM   MM   1.0     6   3.9  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 20 16  MM   MM   MM   1.0     6   4.1  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 19 46  MM   MM   MM   1.0     5   4.2  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 19 16  MM   MM   MM   1.0     5   4.3  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 18 46  MM   MM   MM   1.1     5   4.6  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 18 16  MM   MM   MM   1.0     5   4.4  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 17 46  MM   MM   MM   1.0     5   4.5  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 17 16  MM   MM   MM   1.1     5   4.6  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 16 46  MM   MM   MM   1.0     6   4.6  43     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 16 16  MM   MM   MM   1.0     6   4.5  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 15 46  MM   MM   MM   0.9     5   4.5  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 15 16  MM   MM   MM   0.9     6   4.4  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 14 46  MM   MM   MM   0.9     5   4.3  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 14 16  MM   MM   MM   0.8     5   4.3  41     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 13 46  MM   MM   MM   0.9     5   4.4  41     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 13 16  MM   MM   MM   0.9     6   4.3  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 12 46  MM   MM   MM   0.9     6   4.3  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 12 16  MM   MM   MM   0.9     6   4.4  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 11 46  MM   MM   MM   1.0     5   4.5  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 11 16  MM   MM   MM   0.9     6   4.3  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 10 46  MM   MM   MM   1.0     5   4.4  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 10 16  MM   MM   MM   1.0     6   4.4  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 09 46  MM   MM   MM   1.0     6   4.4  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 09 16  MM   MM   MM   1.0     5   4.4  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 08 46  MM   MM   MM   0.9     5   4.4  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 08 16  MM   MM   MM   0.9     5   4.5  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 07 46  MM   MM   MM   0.8     6   4.5  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 07 16  MM   MM   MM   0.7     5   4.4  43     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 06 46  MM   MM   MM   0.8     5   4.3  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 06 16  MM   MM   MM   0.8     5   4.2  43     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 05 46  MM   MM   MM   0.8     6   4.2  39     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 05 16  MM   MM   MM   0.8     5   4.2  41     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 04 46  MM   MM   MM   0.8     5   4.3  43     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 04 16  MM   MM   MM   0.8     6   4.3  41     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 03 46  MM   MM   MM   0.9     6   4.3  43     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 03 16  MM   MM   MM   1.0     5   4.3  34     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 02 46  MM   MM   MM   1.0     5   4.2  41     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 02 16  MM   MM   MM   1.0     6   4.0  40     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 01 46  MM   MM   MM   0.9     5   4.0  44     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 01 16  MM   MM   MM   0.9     5   4.0  46     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 00 46  MM   MM   MM   0.9     5   4.0  41     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 00 16  MM   MM   MM   0.8     5   3.8  48     MM    MM  27.3    MM   MM   MM    MM
2023 09 09 23 46  MM   MM   MM   0.8     5   3.9  48     MM    MM  27.3    MM   MM   MM    MM
2023 09 09 23 16  MM   MM   MM   0.9     5   4.0  48     MM    MM  27.3    MM   MM   MM    MM
2023 09 09 22 46  MM   MM   MM   0.9     5   4.0  46     MM    MM  27.3    MM   MM   MM    MM
2023 09 09 22 16  MM   MM   MM   0.9     5   3.9  53     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 21 46  MM   MM   MM   0.8     5   4.0  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 21 16  MM   MM   MM   0.8     5   4.0  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 20 46  MM   MM   MM   0.9     5   4.0  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 20 16  MM   MM   MM   0.8     5   4.0  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 19 46  MM   MM   MM   0.8     5   4.2  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 19 16  MM   MM   MM   0.8     5   4.1  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 18 46  MM   MM   MM   0.8     5   4.3  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 18 16  MM   MM   MM   0.8     5   4.7  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 17 46  MM   MM   MM   0.7     5   4.5  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 17 16  MM   MM   MM   0.8     5   4.8  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 16 46  MM   MM   MM   0.7     5   4.7  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 16 16  MM   MM   MM   0.7     5   4.8  44     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 15 46  MM   MM   MM   0.8     5   4.9  51     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 15 16  MM   MM   MM   0.8     5   4.7  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 14 46  MM   MM   MM   0.8     5   4.7  53     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 14 16  MM   MM   MM   0.9     5   4.7  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 13 46  MM   MM   MM   0.8     5   4.6  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 13 16  MM   MM   MM   0.8     8   4.8   3     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 12 46  MM   MM   MM   0.8     4   4.6  40     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 12 16  MM   MM   MM   0.8     5   4.7  44     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 11 46  MM   MM   MM   0.8     5   4.4  43     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 11 16  MM   MM   MM   0.8     4   4.4  41     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 10 46  MM   MM   MM   0.8     7   4.6  16     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 10 16  MM   MM   MM   0.8     4   4.3  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 09 46  MM   MM   MM   0.7     4   4.2  37     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 09 16  MM   MM   MM   0.8     9   4.2 356     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 08 46  MM   MM   MM   0.8     7   4.3  15     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 08 16  MM   MM   MM   0.8     8   4.3   9     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 07 46  MM   MM   MM   0.8     7   4.2   8     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 07 16  MM   MM   MM   0.8     6   4.2  17     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 06 46  MM   MM   MM   0.8     7   4.0  17     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 06 16  MM   MM   MM   0.8     9   4.2   1     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 05 46  MM   MM   MM   0.8     8   4.2  16     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 05 16  MM   MM   MM   0.8     8   4.3   6     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 04 46  MM   MM   MM   0.8     8   4.1  12     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 04 16  MM   MM   MM   0.8     7   4.4  10     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 03 46  MM   MM   MM   0.7     9   4.2 345     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 03 16  MM   MM   MM   0.7     7   4.2   9     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 02 46  MM   MM   MM   0.8     8   4.3  10     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 02 16  MM   MM   MM   0.7     8   4.2  15     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 01 46  MM   MM   MM   0.7     8   4.2  17     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 01 16  MM   MM   MM   0.7     8   3.9  24     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 00 46  MM   MM   MM   0.7     8   4.1  19     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 00 16  MM   MM   MM   0.8     8   4.4  36     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 23 46  MM   MM   MM   0.8     8   4.1  24     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 23 16  MM   MM   MM   0.8    10   4.2 345     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 22 46  MM   MM   MM   0.7    10   4.1 342     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 22 16  MM   MM   MM   0.8     8   4.3  23     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 21 46  MM   MM   MM   0.8    10   4.5 348     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 21 16  MM   MM   MM   0.8     8   4.3  24     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 20 46  MM   MM   MM   0.8     8   4.3  34     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 20 16  MM   MM   MM   0.8    11   4.5 349     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 19 46  MM   MM   MM   0.8     8   4.5  23     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 19 16  MM   MM   MM   0.8     7   4.6  26     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 18 46  MM   MM   MM   0.8     8   4.9  20     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 18 16  MM   MM   MM   0.8     8   5.0  22     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 17 46  MM   MM   MM   0.8     8   5.0  23     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 17 16  MM   MM   MM   0.8     9   5.2  12     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 16 46  MM   MM   MM   0.8     9   5.2   8     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 16 16  MM   MM   MM   0.8     9   5.5  15     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 15 46  MM   MM   MM   0.8     8   5.3  16     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 15 16  MM   MM   MM   0.8     8   5.1   3     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 14 46  MM   MM   MM   0.8     9   5.2  15     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 14 16  MM   MM   MM   0.8     8   5.3  24     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 13 46  MM   MM   MM   0.8     9   5.1  17     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 13 16  MM   MM   MM   0.8     9   5.2  20     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 12 46  MM   MM   MM   0.8     8   5.1  13     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 12 16  MM   MM   MM   0.8    10   5.2 349     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 11 46  MM   MM   MM   0.8     9   5.3  22     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 11 16  MM   MM   MM   0.7    10   5.1 345     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 10 46  MM   MM   MM   0.8     9   5.0  10     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 10 16  MM   MM   MM   0.8    10   5.0   1     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 09 46  MM   MM   MM   0.8    10   5.0 356     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 09 16  MM   MM   MM   0.8     8   5.0   8     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 08 46  MM   MM   MM   0.8     8   4.7  10     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 08 16  MM   MM   MM   0.8    10   5.1 342     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 07 46  MM   MM   MM   0.8     8   4.9   8     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 07 16  MM   MM   MM   0.8    11   4.9 338     MM    MM  26.9    MM   MM   MM    MM
2023 09 08 06 46  MM   MM   MM   0.7     8   4.6   9     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 06 16  MM   MM   MM   0.8     8   4.8  10     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 05 46  MM   MM   MM   0.8     8   4.8   5     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 05 16  MM   MM   MM   0.8     8   4.7  17     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 04 46  MM   MM   MM   0.8     8   4.5 359     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 04 16  MM   MM   MM   0.8     8   4.8   8     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 03 46  MM   MM   MM   0.9     8   4.8  19     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 03 16  MM   MM   MM   0.9     9   4.9  26     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 02 46  MM   MM   MM   0.8     9   4.7  16     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 02 16  MM   MM   MM   0.9     8   5.0  19     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 01 46  MM   MM   MM   0.9     9   4.8  20     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 01 16  MM   MM   MM   0.8     8   4.5   1     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 00 46  MM   MM   MM   0.8     8   4.9   8     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 00 16  MM   MM   MM   0.9     7   5.1  13     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 23 46  MM   MM   MM   0.8     7   5.0   5     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 23 16  MM   MM   MM   0.8     8   5.0   8     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 22 46  MM   MM   MM   0.8     9   4.9  19     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 22 16  MM   MM   MM   0.9     8   5.3  12     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 21 46  MM   MM   MM   0.9     8   5.4  20     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 21 16  MM   MM   MM   0.8     8   5.1  12     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 20 46  MM   MM   MM   0.9     8   5.3  19     MM    MM  26.8    MM   MM   MM    MM
2023 09 07 20 16  MM   MM   MM   0.9     8   5.4   6     MM    MM  26.8    MM   MM   MM    MM
