#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 01 51 200  6.7 11.8    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 08 21 01 41 200  5.7  9.3    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 08 21 01 31 200  6.2 11.3    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 08 21 01 21 210  7.7 12.4    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 08 21 01 10 210  6.7 10.3    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 08 21 01 00 210  7.2 11.3    MM    MM    MM  MM     MM   7.6    MM   4.3   MM   MM    MM
2023 08 21 00 50 210  7.2 11.3    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 08 21 00 40 210  7.7 12.4    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 08 21 00 30 210  8.8 12.9    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 08 21 00 21 210  6.2 11.8    MM    MM    MM  MM     MM   7.7    MM   4.6   MM   MM    MM
2023 08 20 23 51 210  8.2 12.4    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 08 20 23 41 220  8.2 12.9    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 08 20 23 31 220  8.8 12.9    MM    MM    MM  MM     MM   7.2    MM   4.0   MM   MM    MM
2023 08 20 23 21 210  7.7 11.3    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 08 20 23 10 220  9.3 12.4    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 08 20 23 00 210  8.8 12.9    MM    MM    MM  MM     MM   7.0    MM   4.0   MM   MM    MM
2023 08 20 22 51 220  9.3 13.9    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 08 20 22 41 220  9.8 14.9    MM    MM    MM  MM     MM   7.1    MM   4.0   MM   MM    MM
2023 08 20 22 31 220  9.3 13.9    MM    MM    MM  MM     MM   7.1    MM   4.0   MM   MM    MM
2023 08 20 22 20 210  8.8 15.4    MM    MM    MM  MM     MM   7.1    MM   4.0   MM   MM    MM
2023 08 20 22 10 220  9.3 12.9    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 08 20 22 00 220  9.8 15.4    MM    MM    MM  MM     MM   6.5    MM   3.9   MM   MM    MM
2023 08 20 21 51 210 10.3 15.4    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 08 20 21 40 210  9.8 14.9    MM    MM    MM  MM     MM   7.0    MM   4.0   MM   MM    MM
2023 08 20 21 30 210  9.8 13.9    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 08 20 21 20 210  8.8 16.0    MM    MM    MM  MM     MM   6.9    MM   4.1   MM   MM    MM
2023 08 20 21 10 200  7.7 13.4    MM    MM    MM  MM     MM   6.5    MM   4.2   MM   MM    MM
2023 08 20 21 01 200  8.2 12.4    MM    MM    MM  MM     MM   6.5    MM   4.1   MM   MM    MM
2023 08 20 20 50 210  8.2 14.9    MM    MM    MM  MM     MM   6.7    MM   4.0   MM   MM    MM
2023 08 20 20 41 210  9.3 14.9    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 08 20 20 30 210  9.8 14.9    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 08 20 20 20 210  9.8 14.9    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 08 20 20 11 210  8.2 14.4    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 08 20 20 01 210  8.8 13.4    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 08 20 19 51 210  9.8 14.4    MM    MM    MM  MM     MM   6.8    MM   3.9   MM   MM    MM
2023 08 20 19 41 210 10.3 13.9    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 08 20 19 31 210 10.3 16.0    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 08 20 19 21 210  9.3 14.4    MM    MM    MM  MM     MM   7.0    MM   3.9   MM   MM    MM
2023 08 20 19 10 210  9.3 14.9    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 08 20 19 00 210  8.8 14.9    MM    MM    MM  MM     MM   6.6    MM   3.9   MM   MM    MM
2023 08 20 18 50 200  7.7 14.4    MM    MM    MM  MM     MM   6.4    MM   4.1   MM   MM    MM
2023 08 20 18 40 210  8.8 13.9    MM    MM    MM  MM     MM   6.3    MM   3.9   MM   MM    MM
2023 08 20 18 30 210  7.7 11.8    MM    MM    MM  MM     MM   6.4    MM   4.2   MM   MM    MM
2023 08 20 18 20 200  8.8 15.4    MM    MM    MM  MM     MM   6.3    MM   3.9   MM   MM    MM
2023 08 20 18 11 200  8.8 14.9    MM    MM    MM  MM     MM   6.3    MM   4.0   MM   MM    MM
2023 08 20 18 00 200  7.7 13.9    MM    MM    MM  MM     MM   6.3    MM   4.1   MM   MM    MM
2023 08 20 17 51 200  8.8 13.9    MM    MM    MM  MM     MM   6.1    MM   4.1   MM   MM    MM
2023 08 20 17 40 190  7.7 12.4    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 08 20 17 30 190  8.2 13.9    MM    MM    MM  MM     MM   5.9    MM   4.0   MM   MM    MM
2023 08 20 17 20 190  9.3 15.4    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 08 20 17 10 190  9.3 14.4    MM    MM    MM  MM     MM   6.1    MM   3.9   MM   MM    MM
2023 08 20 17 00 190  9.3 14.4    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 08 20 16 50 200  9.3 16.0    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 08 20 16 41 200  8.8 13.4    MM    MM    MM  MM     MM   6.1    MM   4.0   MM   MM    MM
2023 08 20 16 30 200  8.8 15.4    MM    MM    MM  MM     MM   6.3    MM   4.0   MM   MM    MM
2023 08 20 16 20 200  8.2 14.9    MM    MM    MM  MM     MM   6.4    MM   4.1   MM   MM    MM
2023 08 20 16 10 200  7.7 13.4    MM    MM    MM  MM     MM   6.3    MM   4.0   MM   MM    MM
2023 08 20 16 00 200  7.7 12.4    MM    MM    MM  MM     MM   6.4    MM   4.1   MM   MM    MM
2023 08 20 15 50 200  7.7 11.8    MM    MM    MM  MM     MM   6.4    MM   4.1   MM   MM    MM
2023 08 20 15 40 210  8.2 14.4    MM    MM    MM  MM     MM   6.3    MM   4.0   MM   MM    MM
2023 08 20 15 30 210  9.3 16.5    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 08 20 15 20 180  7.7 11.8    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 08 20 15 11 200  8.8 14.9    MM    MM    MM  MM     MM   6.1    MM   4.1   MM   MM    MM
2023 08 20 15 00 200  8.2 13.9    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 08 20 14 51 200  7.7 12.9    MM    MM    MM  MM     MM   5.9    MM   4.2   MM   MM    MM
2023 08 20 14 40 190  9.3 13.4    MM    MM    MM  MM     MM   5.8    MM   4.1   MM   MM    MM
2023 08 20 14 30 190  7.2 12.4    MM    MM    MM  MM     MM   5.5    MM   3.9   MM   MM    MM
2023 08 20 14 20 180  7.2 11.3    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 08 20 14 10 180  7.7 11.8    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 08 20 14 01 180  7.7 12.4    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 08 20 13 51 180  8.2 12.9    MM    MM    MM  MM     MM   4.9    MM   3.2   MM   MM    MM
2023 08 20 13 41 180  8.2 13.4    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 08 20 13 31 180  8.8 13.4    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 08 20 13 21 180  9.3 13.9    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 08 20 13 11 170  8.8 13.4    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 08 20 13 00 180  8.2 13.9    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 08 20 12 50 180  8.2 13.9    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 08 20 12 41 180  8.2 12.9    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 08 20 12 30 170  7.2 10.8    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 08 20 12 20 180  8.2 12.9    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 08 20 12 10 190  8.8 13.9    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 08 20 12 00 180  7.2 11.3    MM    MM    MM  MM     MM   5.5    MM   3.5   MM   MM    MM
2023 08 20 11 50 200  7.7 12.4    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 08 20 11 40 210  8.2 14.4    MM    MM    MM  MM     MM   5.8    MM   3.7   MM   MM    MM
2023 08 20 11 30 190  8.2 14.9    MM    MM    MM  MM     MM   5.6    MM   3.7   MM   MM    MM
2023 08 20 11 20 180  7.7 11.8    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 08 20 11 10 180  6.7 10.3    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 08 20 11 00 180  7.2 11.3    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 08 20 10 50 180  7.7 11.8    MM    MM    MM  MM     MM   5.2    MM   3.2   MM   MM    MM
2023 08 20 10 40 180  6.7 10.3    MM    MM    MM  MM     MM   5.2    MM   3.2   MM   MM    MM
2023 08 20 10 31 180  7.2 11.3    MM    MM    MM  MM     MM   5.2    MM   3.2   MM   MM    MM
2023 08 20 10 20 170  7.2 10.8    MM    MM    MM  MM     MM   5.2    MM   3.1   MM   MM    MM
2023 08 20 10 10 180  6.7 10.3    MM    MM    MM  MM     MM   5.2    MM   3.1   MM   MM    MM
2023 08 20 10 00 180  6.7  9.8    MM    MM    MM  MM     MM   5.2    MM   3.0   MM   MM    MM
2023 08 20 09 50 170  7.7 11.3    MM    MM    MM  MM     MM   5.2    MM   3.0   MM   MM    MM
2023 08 20 09 40 170  6.2  9.3    MM    MM    MM  MM     MM   5.4    MM   3.1   MM   MM    MM
2023 08 20 09 30 190  7.7 11.8    MM    MM    MM  MM     MM   5.7    MM   3.3   MM   MM    MM
2023 08 20 09 20 190  6.7 10.3    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 08 20 09 10 180  6.2  9.8    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 08 20 08 51 190  6.7 10.8    MM    MM    MM  MM     MM   5.5    MM   3.2   MM   MM    MM
2023 08 20 08 40 190  6.7 10.8    MM    MM    MM  MM     MM   5.4    MM   3.0   MM   MM    MM
2023 08 20 08 30 200  6.7 11.3    MM    MM    MM  MM     MM   5.5    MM   2.8   MM   MM    MM
2023 08 20 08 11 210  8.2 13.4    MM    MM    MM  MM     MM   5.4    MM   3.1   MM   MM    MM
2023 08 20 08 00 200  7.2 12.9    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 08 20 07 51 200  7.7 12.9    MM    MM    MM  MM     MM   5.6    MM   3.3   MM   MM    MM
2023 08 20 07 41 200  7.7 11.8    MM    MM    MM  MM     MM   5.5    MM   3.3   MM   MM    MM
2023 08 20 07 31 210  8.2 13.9    MM    MM    MM  MM     MM   5.6    MM   3.3   MM   MM    MM
2023 08 20 07 21 200  7.2 13.4    MM    MM    MM  MM     MM   5.6    MM   3.2   MM   MM    MM
2023 08 20 07 10 200  9.3 15.4    MM    MM    MM  MM     MM   5.7    MM   3.2   MM   MM    MM
2023 08 20 07 00 200  7.2 13.4    MM    MM    MM  MM     MM   5.9    MM   3.2   MM   MM    MM
2023 08 20 06 50 210  7.2 12.9    MM    MM    MM  MM     MM   5.9    MM   3.1   MM   MM    MM
2023 08 20 06 41 200  7.2 12.4    MM    MM    MM  MM     MM   5.5    MM   2.8   MM   MM    MM
2023 08 20 06 30 210  9.3 15.4    MM    MM    MM  MM     MM   5.9    MM   3.2   MM   MM    MM
2023 08 20 06 20 210  7.7 12.4    MM    MM    MM  MM     MM   5.7    MM   3.4   MM   MM    MM
2023 08 20 06 10 210  7.2 11.3    MM    MM    MM  MM     MM   5.4    MM   3.2   MM   MM    MM
2023 08 20 06 00 210  8.2 10.8    MM    MM    MM  MM     MM   5.5    MM   3.2   MM   MM    MM
2023 08 20 05 50 190  7.2 12.4    MM    MM    MM  MM     MM   5.7    MM   3.2   MM   MM    MM
2023 08 20 05 40 200  6.7 11.8    MM    MM    MM  MM     MM   5.7    MM   3.1   MM   MM    MM
2023 08 20 05 30 200  8.2 12.4    MM    MM    MM  MM     MM   5.6    MM   3.1   MM   MM    MM
2023 08 20 05 20 190  8.2 12.4    MM    MM    MM  MM     MM   5.8    MM   3.1   MM   MM    MM
2023 08 20 05 10 200  7.2 11.8    MM    MM    MM  MM     MM   5.8    MM   3.1   MM   MM    MM
2023 08 20 05 00 200  7.2 11.3    MM    MM    MM  MM     MM   6.0    MM   3.2   MM   MM    MM
2023 08 20 04 50 200  7.7 12.9    MM    MM    MM  MM     MM   5.8    MM   3.1   MM   MM    MM
2023 08 20 04 41 200  7.2 10.8    MM    MM    MM  MM     MM   5.7    MM   2.9   MM   MM    MM
2023 08 20 04 31 190  6.7 10.3    MM    MM    MM  MM     MM   5.9    MM   2.8   MM   MM    MM
2023 08 20 04 20 190  7.2 10.8    MM    MM    MM  MM     MM   5.9    MM   2.7   MM   MM    MM
2023 08 20 04 10 190  7.2 10.8    MM    MM    MM  MM     MM   5.7    MM   2.5   MM   MM    MM
2023 08 20 04 00 190  6.7 10.3    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 08 20 03 50 200  6.2  9.8    MM    MM    MM  MM     MM   5.6    MM   2.3   MM   MM    MM
2023 08 20 03 40 200  6.7 10.8    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 08 20 03 30 200  6.7 11.3    MM    MM    MM  MM     MM   5.9    MM   2.2   MM   MM    MM
2023 08 20 03 20 210  7.7 12.4    MM    MM    MM  MM     MM   5.8    MM   2.1   MM   MM    MM
2023 08 20 03 10 200  6.2 11.3    MM    MM    MM  MM     MM   6.2    MM   2.4   MM   MM    MM
2023 08 20 03 00 210  6.7 10.8    MM    MM    MM  MM     MM   5.8    MM   2.2   MM   MM    MM
2023 08 20 02 51 210  6.2 10.8    MM    MM    MM  MM     MM   5.2    MM   2.0   MM   MM    MM
2023 08 20 02 40 210  7.2 11.8    MM    MM    MM  MM     MM   5.0    MM   2.0   MM   MM    MM
2023 08 20 02 30 200  7.7 12.9    MM    MM    MM  MM     MM   5.8    MM   1.7   MM   MM    MM
2023 08 20 02 20 200  6.7 11.3    MM    MM    MM  MM     MM   5.9    MM   1.9   MM   MM    MM
2023 08 20 02 11 200  6.2 10.3    MM    MM    MM  MM     MM   5.5    MM   1.5   MM   MM    MM
2023 08 20 02 01 200  6.7 11.3    MM    MM    MM  MM     MM   5.8    MM   1.5   MM   MM    MM
2023 08 20 01 51 210  5.7 10.8    MM    MM    MM  MM     MM   6.0    MM   1.7   MM   MM    MM
2023 08 20 01 41 210  7.2 10.3    MM    MM    MM  MM     MM   5.7    MM   1.5   MM   MM    MM
2023 08 20 01 30 220  6.7  9.8    MM    MM    MM  MM     MM   5.3    MM   1.3   MM   MM    MM
2023 08 20 01 21 220  5.7  8.8    MM    MM    MM  MM     MM   4.6    MM   1.5   MM   MM    MM
2023 08 20 01 10 230  8.8 12.9    MM    MM    MM  MM     MM   4.5    MM   1.1   MM   MM    MM
2023 08 20 01 00 220  6.7 10.8    MM    MM    MM  MM     MM   5.2    MM   0.7   MM   MM    MM
2023 08 20 00 50 210  6.2  9.3    MM    MM    MM  MM     MM   5.5    MM   0.5   MM   MM    MM
2023 08 20 00 40 210  6.2 10.8    MM    MM    MM  MM     MM   5.6    MM   0.6   MM   MM    MM
2023 08 20 00 30 220  7.2 10.3    MM    MM    MM  MM     MM   5.7    MM   0.5   MM   MM    MM
2023 08 20 00 20 220  7.2  9.8    MM    MM    MM  MM     MM   5.4    MM   0.6   MM   MM    MM
2023 08 19 22 10 230  4.6  6.7    MM    MM    MM  MM     MM   4.4    MM   1.2   MM   MM    MM
2023 08 19 22 00 220  5.1  7.2    MM    MM    MM  MM     MM   4.2    MM   1.2   MM   MM    MM
2023 08 19 21 50 240  5.1  7.7    MM    MM    MM  MM     MM   3.8    MM   1.1   MM   MM    MM
2023 08 19 21 30 240  5.1  9.3    MM    MM    MM  MM     MM   4.2    MM   1.1   MM   MM    MM
2023 08 19 21 20 230  4.1  6.7    MM    MM    MM  MM     MM   4.1    MM   1.2   MM   MM    MM
2023 08 19 21 00 250  5.1  7.2    MM    MM    MM  MM     MM   3.7    MM   1.0   MM   MM    MM
2023 08 19 20 50 260  7.2 10.8    MM    MM    MM  MM     MM   3.9    MM   1.1   MM   MM    MM
2023 08 19 20 40 240  4.1  7.2    MM    MM    MM  MM     MM   4.7    MM   0.8   MM   MM    MM
2023 08 19 20 30 220  4.1  5.7    MM    MM    MM  MM     MM   4.7    MM   0.7   MM   MM    MM
2023 08 19 20 20 230  4.1  6.2    MM    MM    MM  MM     MM   4.6    MM   0.7   MM   MM    MM
2023 08 19 20 11 230  4.6  7.2    MM    MM    MM  MM     MM   4.6    MM   0.9   MM   MM    MM
2023 08 19 20 01 250  3.1  6.2    MM    MM    MM  MM     MM   4.4    MM   0.8   MM   MM    MM
2023 08 19 19 51 250  2.6  4.1    MM    MM    MM  MM     MM   4.3    MM   0.6   MM   MM    MM
2023 08 19 19 41 260  2.6  5.1    MM    MM    MM  MM     MM   4.3    MM   0.8   MM   MM    MM
2023 08 19 19 31 270  4.1  5.7    MM    MM    MM  MM     MM   4.0    MM   0.5   MM   MM    MM
2023 08 19 19 21 260  4.1  6.2    MM    MM    MM  MM     MM   3.9    MM   0.3   MM   MM    MM
2023 08 19 19 10 280  4.1  5.7    MM    MM    MM  MM     MM   4.0    MM   0.7   MM   MM    MM
2023 08 19 19 00 280  4.1  6.2    MM    MM    MM  MM     MM   4.0    MM   0.8   MM   MM    MM
2023 08 19 18 50 280  4.6  6.7    MM    MM    MM  MM     MM   3.8    MM   0.8   MM   MM    MM
2023 08 19 18 40 290  5.1  7.7    MM    MM    MM  MM     MM   3.6    MM   0.7   MM   MM    MM
2023 08 19 18 30 290  6.2  9.3    MM    MM    MM  MM     MM   3.7    MM   1.0   MM   MM    MM
2023 08 19 18 21 280  6.2  8.8    MM    MM    MM  MM     MM   3.7    MM   1.0   MM   MM    MM
2023 08 19 18 10 270  7.2  9.3    MM    MM    MM  MM     MM   3.5    MM   1.0   MM   MM    MM
2023 08 19 18 00 270  7.7 11.3    MM    MM    MM  MM     MM   3.8    MM   1.2   MM   MM    MM
2023 08 19 17 50 250  6.7 10.8    MM    MM    MM  MM     MM   4.3    MM   1.6   MM   MM    MM
2023 08 19 17 40 260  6.2  8.8    MM    MM    MM  MM     MM   4.3    MM   1.7   MM   MM    MM
2023 08 19 17 30 270  6.7  9.8    MM    MM    MM  MM     MM   4.3    MM   1.8   MM   MM    MM
2023 08 19 17 20 270  8.2 12.4    MM    MM    MM  MM     MM   4.2    MM   1.6   MM   MM    MM
2023 08 19 17 10 230  8.2 12.4    MM    MM    MM  MM     MM   4.7    MM   2.1   MM   MM    MM
2023 08 19 17 00 220  8.8 13.9    MM    MM    MM  MM     MM   4.8    MM   1.8   MM   MM    MM
2023 08 19 16 50 200  5.7  9.3    MM    MM    MM  MM     MM   4.9    MM   1.7   MM   MM    MM
2023 08 19 16 41 200  7.2 10.8    MM    MM    MM  MM     MM   5.0    MM   1.8   MM   MM    MM
2023 08 19 16 31 200  6.7 10.3    MM    MM    MM  MM     MM   5.2    MM   1.8   MM   MM    MM
2023 08 19 16 21 210  6.7 10.3    MM    MM    MM  MM     MM   5.1    MM   1.9   MM   MM    MM
2023 08 19 16 10 200  6.2 10.3    MM    MM    MM  MM     MM   5.1    MM   1.8   MM   MM    MM
2023 08 19 16 00 210  7.2 11.3    MM    MM    MM  MM     MM   5.2    MM   1.7   MM   MM    MM
2023 08 19 15 50 210  6.2  9.8    MM    MM    MM  MM     MM   5.3    MM   1.7   MM   MM    MM
2023 08 19 15 40 220  7.7 11.3    MM    MM    MM  MM     MM   5.1    MM   1.3   MM   MM    MM
2023 08 19 15 30 220  7.2 12.4    MM    MM    MM  MM     MM   5.0    MM   1.6   MM   MM    MM
2023 08 19 15 20 210  6.7 11.3    MM    MM    MM  MM     MM   5.1    MM   1.5   MM   MM    MM
2023 08 19 15 11 210  6.7  9.8    MM    MM    MM  MM     MM   5.2    MM   1.7   MM   MM    MM
2023 08 19 15 00 210  6.7  9.8    MM    MM    MM  MM     MM   5.3    MM   1.4   MM   MM    MM
2023 08 19 14 50 230  6.7 10.3    MM    MM    MM  MM     MM   5.3    MM   1.8   MM   MM    MM
2023 08 19 14 40 230  7.2  9.3    MM    MM    MM  MM     MM   5.2    MM   1.7   MM   MM    MM
2023 08 19 14 30 230  8.2 10.3    MM    MM    MM  MM     MM   5.3    MM   1.9   MM   MM    MM
2023 08 19 14 20 230  6.7  9.8    MM    MM    MM  MM     MM   5.4    MM   2.1   MM   MM    MM
2023 08 19 14 11 210  4.6  8.2    MM    MM    MM  MM     MM   4.8    MM   1.7   MM   MM    MM
2023 08 19 14 00 200  5.1  8.2    MM    MM    MM  MM     MM   4.8    MM   1.7   MM   MM    MM
2023 08 19 13 51 210  6.2  9.8    MM    MM    MM  MM     MM   5.0    MM   1.9   MM   MM    MM
2023 08 19 13 41 200  4.6  7.2    MM    MM    MM  MM     MM   4.9    MM   2.0   MM   MM    MM
2023 08 19 13 31 220  5.1  7.2    MM    MM    MM  MM     MM   5.2    MM   1.9   MM   MM    MM
2023 08 19 13 20 230  6.7  9.3    MM    MM    MM  MM     MM   5.0    MM   1.8   MM   MM    MM
2023 08 19 13 11 220  6.7  9.8    MM    MM    MM  MM     MM   5.1    MM   1.9   MM   MM    MM
2023 08 19 13 00 220  5.7  8.8    MM    MM    MM  MM     MM   5.4    MM   1.9   MM   MM    MM
2023 08 19 12 50 230  6.7  9.3    MM    MM    MM  MM     MM   5.5    MM   2.1   MM   MM    MM
2023 08 19 12 40 230  6.7  9.3    MM    MM    MM  MM     MM   5.5    MM   2.2   MM   MM    MM
2023 08 19 12 31 230  7.2  9.8    MM    MM    MM  MM     MM   5.8    MM   2.1   MM   MM    MM
2023 08 19 12 20 220  6.2  8.8    MM    MM    MM  MM     MM   5.9    MM   1.9   MM   MM    MM
2023 08 19 12 10 220  6.2  8.2    MM    MM    MM  MM     MM   5.9    MM   2.2   MM   MM    MM
2023 08 19 12 00 230  6.2  8.8    MM    MM    MM  MM     MM   5.9    MM   2.4   MM   MM    MM
2023 08 19 11 50 220  6.2  8.8    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 08 19 11 40 220  5.7  8.2    MM    MM    MM  MM     MM   5.9    MM   2.4   MM   MM    MM
2023 08 19 11 30 220  5.1  9.8    MM    MM    MM  MM     MM   5.2    MM   2.5   MM   MM    MM
2023 08 19 11 20 170  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   2.6   MM   MM    MM
2023 08 19 11 10 170  4.1  6.7    MM    MM    MM  MM     MM   4.7    MM   2.6   MM   MM    MM
2023 08 19 11 00 170  4.1  6.2    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 08 19 10 50 170  4.1  5.7    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 08 19 10 41 170  4.1  6.7    MM    MM    MM  MM     MM   4.6    MM   2.8   MM   MM    MM
2023 08 19 10 31 160  4.1  6.2    MM    MM    MM  MM     MM   4.6    MM   2.8   MM   MM    MM
2023 08 19 10 20 160  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 08 19 10 10 160  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 08 19 10 00 150  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 08 19 09 50 150  4.1  6.2    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 08 19 09 40 150  4.1  5.7    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 08 19 09 30 150  4.1  5.7    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 08 19 09 21 150  3.6  5.1    MM    MM    MM  MM     MM   4.7    MM   3.0   MM   MM    MM
2023 08 19 09 10 150  3.6  5.7    MM    MM    MM  MM     MM   4.7    MM   2.9   MM   MM    MM
2023 08 19 09 00 150  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   2.9   MM   MM    MM
2023 08 19 08 50 150  4.1  5.7    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 08 19 08 40 150  3.6  5.7    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 08 19 08 30 160  4.6  7.2    MM    MM    MM  MM     MM   4.9    MM   2.9   MM   MM    MM
2023 08 19 08 21 160  4.6  6.7    MM    MM    MM  MM     MM   5.0    MM   2.9   MM   MM    MM
