#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 11 05  MM   MM   MM   0.8     5   3.7 187     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 06  MM   MM   MM   0.8     5   3.7 187     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 07  MM   MM   MM   0.8     5   3.6 184     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 08  MM   MM   MM   0.8     5   3.7 185     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 09  MM   MM   MM   0.9     5   4.0 188     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 10  MM   MM   MM   0.9     5   4.2 171     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 11  MM   MM   MM   1.1    26   6.0 169     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 12  MM   MM   MM   1.4    20   8.4 133     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 45  MM   MM   MM   1.5    26  10.1 150     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 45  MM   MM   MM   1.4    26   8.9  57     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 45  MM   MM   MM   1.5    20   9.2  32     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 45  MM   MM   MM   1.0    20   5.7 160     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 45  MM   MM   MM   2.0    26  10.7 105     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 45  MM   MM   MM   1.0     5   4.1 187     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 45  MM   MM   MM   1.1     5   4.1 188     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 45  MM   MM   MM   1.1     5   3.9 187     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 45  MM   MM   MM   1.1     5   4.3 177     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 45  MM   MM   MM   1.0     5   3.8 176     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 45  MM   MM   MM   0.9     5   4.2 170     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 45  MM   MM   MM   1.0    26   4.9 158     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 45  MM   MM   MM   1.0    26   5.4 146     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 45  MM   MM   MM   0.9     4   4.2 147     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 45  MM   MM   MM   1.0     5   4.7 148     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 45  MM   MM   MM   1.6    MM   8.6 168     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 45  MM   MM   MM   0.9     5   3.9 143     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 45  MM   MM   MM   0.9     5   4.0 152     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 45  MM   MM   MM   1.0     5   4.0 171     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 45  MM   MM   MM   1.1     5   4.1 174     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 45  MM   MM   MM   1.0     5   4.1 173     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 45  MM   MM   MM   1.1     5   4.2 175     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 45  MM   MM   MM   1.2     5   5.0 169     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 45  MM   MM   MM   1.7    26   7.5 144     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 45  MM   MM   MM   1.2    26   5.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 45  MM   MM   MM   1.4    26   7.8 103     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 45  MM   MM   MM   0.9     4   4.5 115     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 45  MM   MM   MM   0.8     4   3.8 138     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 45  MM   MM   MM   1.4    MM   8.7 140     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 45  MM   MM   MM   0.7     7   3.8 140     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 45  MM   MM   MM   0.7     7   4.0 157     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 45  MM   MM   MM   0.7     4   4.0 160     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 45  MM   MM   MM   0.7     4   4.2 153     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 45  MM   MM   MM   0.8     7   4.3 164     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 45  MM   MM   MM   0.8     4   4.2 176     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 45  MM   MM   MM   0.8     4   4.2 172     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 45  MM   MM   MM   0.8     4   4.4 165     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 45  MM   MM   MM   0.8     4   4.3 158     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 45  MM   MM   MM   0.8     4   4.1 156     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 45  MM   MM   MM   0.8     4   4.0 154     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 45  MM   MM   MM   0.9     4   3.9 151     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 45  MM   MM   MM   0.9     4   3.9 159     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 45  MM   MM   MM   0.9     4   3.9 173     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 45  MM   MM   MM   0.9     4   3.9 174     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 45  MM   MM   MM   0.9     4   3.9 170     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 45  MM   MM   MM   1.0     4   3.9 171     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 45  MM   MM   MM   0.9     4   3.9 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 45  MM   MM   MM   1.8    MM  11.9 197     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 45  MM   MM   MM   0.7     4   3.9 157     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 45  MM   MM   MM   0.8     4   4.0 152     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 45  MM   MM   MM   1.3    20   8.0 129     MM    MM    MM    MM   MM   MM    MM
