#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 16 00  MM   MM   MM   0.7    13   4.1  57     MM  28.6  30.3    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   0.7    15   4.1  56     MM  28.4  30.3    MM   MM   MM    MM
2023 09 23 15 00  MM   MM   MM   0.7    14   3.7  58     MM  28.3  30.3    MM   MM   MM    MM
2023 09 23 14 30  MM   MM   MM   0.7    13   3.7  57     MM  28.2  30.4    MM   MM   MM    MM
2023 09 23 14 00  MM   MM   MM   0.6    13   3.5  55     MM  27.6  30.4    MM   MM   MM    MM
2023 09 23 13 30  MM   MM   MM   0.6    13   3.6  52     MM  27.9  30.3    MM   MM   MM    MM
2023 09 23 13 00  MM   MM   MM   0.6    14   4.0  56     MM  27.9  30.3    MM   MM   MM    MM
2023 09 23 12 30  MM   MM   MM   0.6    14   4.3  63     MM  26.4  30.3    MM   MM   MM    MM
2023 09 23 12 00  MM   MM   MM   0.5    11   4.0  49     MM  27.4  30.3    MM   MM   MM    MM
2023 09 23 11 30  MM   MM   MM   0.6    11   4.3  45     MM  26.3  30.3    MM   MM   MM    MM
2023 09 23 11 00  MM   MM   MM   0.6    11   4.3  54     MM  27.1  30.3    MM   MM   MM    MM
2023 09 23 10 30  MM   MM   MM   0.6    11   3.9  41     MM  27.0  30.3    MM   MM   MM    MM
2023 09 23 10 00  MM   MM   MM   0.6    11   3.8  41     MM  26.6  30.3    MM   MM   MM    MM
2023 09 23 09 30  MM   MM   MM   0.6    11   3.5  42     MM  27.0  30.3    MM   MM   MM    MM
2023 09 23 09 00  MM   MM   MM   0.6    11   3.5  34     MM  27.0  30.3    MM   MM   MM    MM
2023 09 23 08 30  MM   MM   MM   0.6    11   3.3  40     MM  26.4  30.3    MM   MM   MM    MM
2023 09 23 08 00  MM   MM   MM   0.5    11   3.6  46     MM  26.3  30.3    MM   MM   MM    MM
2023 09 23 07 30  MM   MM   MM   0.6    11   3.2  40     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 07 00  MM   MM   MM   0.5    10   3.5  38     MM  26.7  30.3    MM   MM   MM    MM
2023 09 23 06 30  MM   MM   MM   0.5    11   3.6  26     MM  27.0  30.3    MM   MM   MM    MM
2023 09 23 06 00  MM   MM   MM   0.5    10   3.9  39     MM  26.9  30.3    MM   MM   MM    MM
2023 09 23 05 30  MM   MM   MM   0.5    11   3.8  27     MM  26.9  30.4    MM   MM   MM    MM
2023 09 23 05 00  MM   MM   MM   0.5    10   4.2  33     MM  26.8  30.4    MM   MM   MM    MM
2023 09 23 04 30  MM   MM   MM   0.5    10   3.9  29     MM  28.3  30.4    MM   MM   MM    MM
2023 09 23 04 00  MM   MM   MM   0.5    10   3.6  28     MM  27.8  30.5    MM   MM   MM    MM
2023 09 23 03 30  MM   MM   MM   0.5    11   3.5  38     MM  27.4  30.5    MM   MM   MM    MM
2023 09 23 03 00  MM   MM   MM   0.5     4   3.2  55     MM  28.0  30.5    MM   MM   MM    MM
2023 09 23 02 30  MM   MM   MM   0.6     4   3.2  48     MM  27.9  30.5    MM   MM   MM    MM
2023 09 23 02 00  MM   MM   MM   0.6     3   3.0  53     MM  28.4  30.5    MM   MM   MM    MM
2023 09 23 01 30  MM   MM   MM   0.6     3   3.0  56     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 01 00  MM   MM   MM   0.6     3   2.9  50     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 00 30  MM   MM   MM   0.5     3   2.8  67     MM  27.0  30.5    MM   MM   MM    MM
2023 09 23 00 00  MM   MM   MM   0.4     3   2.6  72     MM  28.8  30.5    MM   MM   MM    MM
2023 09 22 23 30  MM   MM   MM   0.4     3   2.6  63     MM  28.5  30.6    MM   MM   MM    MM
2023 09 22 23 00  MM   MM   MM   0.4     3   2.7  62     MM  28.7  30.6    MM   MM   MM    MM
2023 09 22 22 30  MM   MM   MM   0.4     3   2.7  50     MM  28.9  30.6    MM   MM   MM    MM
2023 09 22 22 00  MM   MM   MM   0.4     3   2.5  58     MM  28.9  30.6    MM   MM   MM    MM
2023 09 22 21 30  MM   MM   MM   0.4     2   2.5  56     MM  28.9  30.6    MM   MM   MM    MM
2023 09 22 21 00  MM   MM   MM   0.4     2   2.5  47     MM  28.8  30.6    MM   MM   MM    MM
2023 09 22 20 30  MM   MM   MM   0.4     2   2.4  50     MM  29.0  30.7    MM   MM   MM    MM
2023 09 22 20 00  MM   MM   MM   0.4     4   2.4  36     MM  28.8  30.7    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM   0.4     6   2.5  32     MM  29.0  30.8    MM   MM   MM    MM
2023 09 22 19 00  MM   MM   MM   0.4     5   2.5  33     MM  28.8  30.6    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM    MM    MM    MM  MM     MM  28.8  30.5    MM   MM   MM    MM
2023 09 22 18 00  MM   MM   MM   0.3     4   2.4  43     MM  28.7  30.5    MM   MM   MM    MM
2023 09 22 17 30  MM   MM   MM   0.3     5   2.6  45     MM  28.7  30.5    MM   MM   MM    MM
2023 09 22 17 00  MM   MM   MM   0.3     4   2.6  50     MM  28.5  30.5    MM   MM   MM    MM
2023 09 22 16 30  MM   MM   MM   0.3     2   2.7  14     MM  28.5  30.4    MM   MM   MM    MM
2023 09 22 16 00  MM   MM   MM   0.3     2   2.5  12     MM  28.3  30.4    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM   0.3     5   2.7  13     MM  28.4  30.3    MM   MM   MM    MM
2023 09 22 15 00  MM   MM   MM   0.3     2   2.5  22     MM  28.1  30.3    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   0.3     4   2.7  48     MM  27.8  30.3    MM   MM   MM    MM
2023 09 22 14 00  MM   MM   MM   0.2    MM   2.8  MM     MM  27.4  30.3    MM   MM   MM    MM
2023 09 22 13 30  MM   MM   MM   0.3     4   2.8  77     MM  26.7  30.3    MM   MM   MM    MM
2023 09 22 13 00  MM   MM   MM   0.3     4   2.8 117     MM  26.4  30.2    MM   MM   MM    MM
2023 09 22 12 30  MM   MM   MM   0.2    MM   2.8  MM     MM  25.5  30.2    MM   MM   MM    MM
2023 09 22 12 00  MM   MM   MM   0.2    MM   2.5  MM     MM  25.2  30.2    MM   MM   MM    MM
2023 09 22 11 30  MM   MM   MM    MM    MM    MM  MM     MM  25.0  30.3    MM   MM   MM    MM
2023 09 22 11 00  MM   MM   MM   0.2    MM   2.4  MM     MM  24.9  30.3    MM   MM   MM    MM
2023 09 22 10 30  MM   MM   MM   0.2    MM   2.4  MM     MM  25.0  30.3    MM   MM   MM    MM
2023 09 22 10 00  MM   MM   MM   0.2    MM   2.3  MM     MM  25.1  30.4    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM   0.2    MM   2.4  MM     MM  25.1  30.4    MM   MM   MM    MM
2023 09 22 09 00  MM   MM   MM   0.2    MM   2.4  MM     MM  25.2  30.4    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM   0.2    MM   2.3  MM     MM  25.0  30.3    MM   MM   MM    MM
2023 09 22 08 00  MM   MM   MM   0.2    MM   2.3  MM     MM  24.9  30.4    MM   MM   MM    MM
2023 09 22 07 30  MM   MM   MM    MM    MM    MM  MM     MM  25.2  30.4    MM   MM   MM    MM
2023 09 22 07 00  MM   MM   MM   0.2    MM   2.3  MM     MM  25.4  30.4    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM   0.3    11   2.1  39     MM  25.6  30.4    MM   MM   MM    MM
2023 09 22 06 00  MM   MM   MM   0.3    11   2.0  21     MM  25.8  30.4    MM   MM   MM    MM
2023 09 22 05 30  MM   MM   MM   0.2    MM   2.0  MM     MM  25.7  30.3    MM   MM   MM    MM
2023 09 22 05 00  MM   MM   MM   0.2    MM   2.6  MM     MM  25.3  30.3    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM   0.2    MM   2.6  MM     MM  25.0  30.4    MM   MM   MM    MM
2023 09 22 04 00  MM   MM   MM   0.2    MM   2.1  MM     MM  24.9  30.4    MM   MM   MM    MM
2023 09 22 03 30  MM   MM   MM   0.2    MM   1.9  MM     MM  25.4  30.5    MM   MM   MM    MM
2023 09 22 03 00  MM   MM   MM    MM    MM    MM  MM     MM  25.9  30.5    MM   MM   MM    MM
2023 09 22 02 30  MM   MM   MM   0.1    MM   3.1  MM     MM  24.6  30.5    MM   MM   MM    MM
2023 09 22 02 00  MM   MM   MM   0.1    MM   2.8  MM     MM  24.3  30.5    MM   MM   MM    MM
2023 09 22 01 30  MM   MM   MM   0.1    MM   2.5  MM     MM  24.3  30.5    MM   MM   MM    MM
2023 09 22 01 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 00 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 23 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 22 30  MM   MM   MM   0.2    MM   2.9  MM     MM  28.4  30.8    MM   MM   MM    MM
2023 09 21 22 00  MM   MM   MM   0.2    MM   2.7  MM     MM  28.5  30.8    MM   MM   MM    MM
2023 09 21 21 30  MM   MM   MM   0.2    MM   2.7  MM     MM  28.2  30.7    MM   MM   MM    MM
2023 09 21 21 00  MM   MM   MM   0.2    MM   2.6  MM     MM  28.1  30.7    MM   MM   MM    MM
2023 09 21 20 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.2  30.8    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   0.3     4   2.4  59     MM    MM  31.0    MM   MM   MM    MM
2023 09 21 19 30  MM   MM   MM   0.3     4   2.4  77     MM  27.4  30.8    MM   MM   MM    MM
2023 09 21 19 00  MM   MM   MM   0.3     3   2.4  45     MM  26.4  30.6    MM   MM   MM    MM
2023 09 21 18 30  MM   MM   MM   0.4     3   2.4  29     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 18 00  MM   MM   MM   0.2    MM   2.8  MM     MM  27.0  30.6    MM   MM   MM    MM
2023 09 21 17 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 17 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 16 30  MM   MM   MM   0.3     3   2.9 102     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 16 00  MM   MM   MM   0.3     3   2.9  94     MM  29.4  30.8    MM   MM   MM    MM
2023 09 21 15 30  MM   MM   MM   0.3     4   2.9  78     MM  29.5  30.8    MM   MM   MM    MM
2023 09 21 15 00  MM   MM   MM   0.3     4   2.9  44     MM  29.4  30.7    MM   MM   MM    MM
2023 09 21 14 30  MM   MM   MM   0.3     4   2.9  50     MM  29.4  30.7    MM   MM   MM    MM
2023 09 21 14 00  MM   MM   MM   0.4     4   3.0  67     MM  28.9  30.6    MM   MM   MM    MM
2023 09 21 13 30  MM   MM   MM   0.4     5   3.2  73     MM  28.7  30.5    MM   MM   MM    MM
2023 09 21 13 00  MM   MM   MM   0.4     5   3.2  55     MM  28.1  30.4    MM   MM   MM    MM
2023 09 21 12 30  MM   MM   MM   0.4     5   3.4  60     MM  28.9  30.5    MM   MM   MM    MM
2023 09 21 12 00  MM   MM   MM   0.4     5   3.5  58     MM  28.8  30.5    MM   MM   MM    MM
2023 09 21 11 30  MM   MM   MM   0.4     5   3.3  55     MM  28.4  30.5    MM   MM   MM    MM
2023 09 21 11 00  MM   MM   MM   0.4     5   3.2  52     MM  28.3  30.5    MM   MM   MM    MM
2023 09 21 10 30  MM   MM   MM   0.5     5   3.2  58     MM  28.2  30.5    MM   MM   MM    MM
2023 09 21 10 00  MM   MM   MM   0.5     5   3.1  53     MM  28.0  30.5    MM   MM   MM    MM
2023 09 21 09 30  MM   MM   MM   0.5     4   3.1  55     MM  28.0  30.5    MM   MM   MM    MM
2023 09 21 09 00  MM   MM   MM   0.5     5   3.1  58     MM  27.9  30.4    MM   MM   MM    MM
2023 09 21 08 30  MM   MM   MM   0.6     5   3.1  56     MM  27.9  30.4    MM   MM   MM    MM
2023 09 21 08 00  MM   MM   MM   0.6     4   2.9  62     MM  27.8  30.4    MM   MM   MM    MM
2023 09 21 07 30  MM   MM   MM   0.5     4   2.7  64     MM  27.5  30.4    MM   MM   MM    MM
2023 09 21 07 00  MM   MM   MM   0.4     4   2.6  64     MM  27.4  30.5    MM   MM   MM    MM
2023 09 21 06 30  MM   MM   MM   0.4     4   2.6  59     MM  27.3  30.5    MM   MM   MM    MM
2023 09 21 06 00  MM   MM   MM   0.3     3   2.6  81     MM  27.0  30.5    MM   MM   MM    MM
2023 09 21 05 30  MM   MM   MM   0.3     3   2.8  83     MM  27.3  30.5    MM   MM   MM    MM
2023 09 21 05 00  MM   MM   MM   0.4     3   2.7  82     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 04 30  MM   MM   MM   0.4     3   2.6  87     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 04 00  MM   MM   MM   0.5     3   2.6  84     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 03 30  MM   MM   MM   0.4     4   2.8 111     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 03 00  MM   MM   MM   0.4     9   3.1  84     MM  27.2  30.7    MM   MM   MM    MM
2023 09 21 02 30  MM   MM   MM   0.4     4   3.1 104     MM  27.5  30.6    MM   MM   MM    MM
2023 09 21 02 00  MM   MM   MM   0.4     3   2.9 116     MM  27.7  30.6    MM   MM   MM    MM
2023 09 21 01 30  MM   MM   MM   0.4     3   2.9 114     MM  29.3  30.7    MM   MM   MM    MM
2023 09 21 01 00  MM   MM   MM   0.5     4   3.0 141     MM  29.3  30.7    MM   MM   MM    MM
2023 09 21 00 30  MM   MM   MM   0.5     4   3.1 126     MM  29.4  30.7    MM   MM   MM    MM
2023 09 21 00 00  MM   MM   MM   0.5     4   3.0 133     MM  29.2  30.7    MM   MM   MM    MM
2023 09 20 23 30  MM   MM   MM   0.5     4   3.0 125     MM  29.3  30.7    MM   MM   MM    MM
2023 09 20 23 00  MM   MM   MM   0.4     4   2.9 119     MM  29.3  30.7    MM   MM   MM    MM
2023 09 20 22 30  MM   MM   MM   0.4     4   3.2  94     MM  29.3  30.7    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM   0.4     4   3.3 111     MM  28.8  30.7    MM   MM   MM    MM
2023 09 20 21 30  MM   MM   MM   0.3     4   3.1 106     MM  27.7  30.7    MM   MM   MM    MM
2023 09 20 21 00  MM   MM   MM   0.4     3   3.0  95     MM  28.3  30.7    MM   MM   MM    MM
2023 09 20 20 30  MM   MM   MM   0.4     4   3.0 122     MM  29.0  30.6    MM   MM   MM    MM
2023 09 20 20 00  MM   MM   MM   0.5     5   3.2 118     MM  29.3  30.7    MM   MM   MM    MM
2023 09 20 19 30  MM   MM   MM   0.4     4   3.1 108     MM  29.3  30.7    MM   MM   MM    MM
2023 09 20 18 00  MM   MM   MM   0.4     4   3.0 109     MM  29.9  30.9    MM   MM   MM    MM
2023 09 20 17 30  MM   MM   MM   0.5     4   3.0 105     MM  29.8  30.8    MM   MM   MM    MM
2023 09 20 17 00  MM   MM   MM   0.5     4   3.0 123     MM  29.7  30.8    MM   MM   MM    MM
2023 09 20 16 30  MM   MM   MM   0.5     5   3.1 108     MM  29.6  30.8    MM   MM   MM    MM
2023 09 20 16 00  MM   MM   MM   0.5     4   3.0  82     MM  29.4  30.7    MM   MM   MM    MM
2023 09 20 15 30  MM   MM   MM   0.5     4   3.0  83     MM  29.3  30.6    MM   MM   MM    MM
2023 09 20 15 00  MM   MM   MM   0.5     4   3.3  81     MM  29.2  30.4    MM   MM   MM    MM
2023 09 20 14 30  MM   MM   MM   0.5     4   3.2  71     MM  28.9  30.2    MM   MM   MM    MM
2023 09 20 14 00  MM   MM   MM   0.5     4   3.2  69     MM  29.2  30.6    MM   MM   MM    MM
2023 09 20 13 30  MM   MM   MM   0.5     4   3.4  79     MM  28.8  30.5    MM   MM   MM    MM
2023 09 20 13 00  MM   MM   MM   0.6     5   3.6  51     MM  27.9  30.5    MM   MM   MM    MM
2023 09 20 12 30  MM   MM   MM   0.6     4   3.6  92     MM  27.1  30.5    MM   MM   MM    MM
2023 09 20 12 00  MM   MM   MM   0.6     4   3.6 101     MM  26.1  30.5    MM   MM   MM    MM
2023 09 20 11 30  MM   MM   MM   0.6     5   3.6  52     MM  25.9  30.5    MM   MM   MM    MM
2023 09 20 11 00  MM   MM   MM   0.7     4   3.6  72     MM  26.0  30.5    MM   MM   MM    MM
2023 09 20 10 30  MM   MM   MM   0.7     5   3.6  52     MM  26.0  30.5    MM   MM   MM    MM
2023 09 20 10 00  MM   MM   MM   0.7     5   3.6  63     MM  27.3  30.6    MM   MM   MM    MM
2023 09 20 09 30  MM   MM   MM   0.7     5   3.6  50     MM  27.7  30.6    MM   MM   MM    MM
2023 09 20 09 00  MM   MM   MM   0.7     5   3.7  54     MM  27.7  30.6    MM   MM   MM    MM
2023 09 20 08 30  MM   MM   MM   0.8     4   3.6  83     MM  27.6  30.6    MM   MM   MM    MM
2023 09 20 08 00  MM   MM   MM   0.8     5   3.6  40     MM  27.9  30.6    MM   MM   MM    MM
2023 09 20 07 30  MM   MM   MM   0.9     5   3.7  57     MM  28.1  30.6    MM   MM   MM    MM
2023 09 20 07 00  MM   MM   MM   1.0     6   3.7  35     MM  28.8  30.6    MM   MM   MM    MM
2023 09 20 06 30  MM   MM   MM   1.1     5   3.7  69     MM  28.8  30.6    MM   MM   MM    MM
2023 09 20 06 00  MM   MM   MM   1.1     5   3.7  41     MM  28.2  30.6    MM   MM   MM    MM
2023 09 20 05 30  MM   MM   MM   1.1     5   3.8  34     MM  28.9  30.6    MM   MM   MM    MM
2023 09 20 05 00  MM   MM   MM   1.1     5   3.7  36     MM  28.5  30.6    MM   MM   MM    MM
2023 09 20 04 30  MM   MM   MM   1.0     5   3.6  41     MM  27.8  30.6    MM   MM   MM    MM
2023 09 20 04 00  MM   MM   MM   1.0     4   3.5  36     MM  27.9  30.6    MM   MM   MM    MM
2023 09 20 03 30  MM   MM   MM   0.9     4   3.4  38     MM  27.7  30.6    MM   MM   MM    MM
2023 09 20 03 00  MM   MM   MM   1.0     4   3.2  33     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 02 30  MM   MM   MM   0.9     4   3.3  23     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 02 00  MM   MM   MM   0.7     3   3.0  11     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 01 30  MM   MM   MM   0.5     7   2.9  30     MM  23.8  30.6    MM   MM   MM    MM
2023 09 20 01 00  MM   MM   MM   0.4     7   3.0  25     MM  26.3  30.7    MM   MM   MM    MM
2023 09 20 00 30  MM   MM   MM   0.5     8   3.2  33     MM  27.5  30.7    MM   MM   MM    MM
2023 09 20 00 00  MM   MM   MM   0.5     7   3.1  26     MM  28.7  30.7    MM   MM   MM    MM
2023 09 19 23 30  MM   MM   MM   0.5     8   3.0  34     MM  28.4  30.8    MM   MM   MM    MM
2023 09 19 23 00  MM   MM   MM   0.5     8   2.9  35     MM  27.5  30.8    MM   MM   MM    MM
2023 09 19 22 30  MM   MM   MM   0.4     7   3.4  28     MM  28.9  30.8    MM   MM   MM    MM
2023 09 19 22 00  MM   MM   MM   0.3     7   3.9  32     MM  29.9  30.8    MM   MM   MM    MM
2023 09 19 21 30  MM   MM   MM   0.3    11   3.5  43     MM  29.9  30.8    MM   MM   MM    MM
2023 09 19 21 00  MM   MM   MM   0.3     9   3.5  46     MM  29.8  30.9    MM   MM   MM    MM
2023 09 19 20 30  MM   MM   MM   0.3    11   3.6  46     MM  29.9  30.8    MM   MM   MM    MM
2023 09 19 20 00  MM   MM   MM   0.3     9   3.1  42     MM  29.9  30.7    MM   MM   MM    MM
2023 09 19 19 30  MM   MM   MM   0.3    11   2.9  41     MM  29.8  30.7    MM   MM   MM    MM
2023 09 19 19 00  MM   MM   MM   0.3    10   2.8  39     MM  29.8  30.7    MM   MM   MM    MM
2023 09 19 18 30  MM   MM   MM   0.3    11   2.6  43     MM  29.8  30.7    MM   MM   MM    MM
2023 09 19 18 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.8  30.8    MM   MM   MM    MM
2023 09 19 17 30  MM   MM   MM   0.2    MM   3.3  MM     MM  30.0  31.0    MM   MM   MM    MM
2023 09 19 17 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 19 16 30  MM   MM   MM   0.2    MM   3.2  MM     MM  30.1  31.1    MM   MM   MM    MM
2023 09 19 16 00  MM   MM   MM   0.2    MM   3.1  MM     MM  30.0  30.9    MM   MM   MM    MM
2023 09 19 15 30  MM   MM   MM   0.3    10   3.2  44     MM  29.9  30.8    MM   MM   MM    MM
2023 09 19 15 00  MM   MM   MM   0.3    10   3.0  32     MM  30.0  30.7    MM   MM   MM    MM
2023 09 19 14 30  MM   MM   MM   0.3    10   3.0  27     MM  29.9  30.7    MM   MM   MM    MM
2023 09 19 14 00  MM   MM   MM   0.3    10   3.4  40     MM  29.5  30.6    MM   MM   MM    MM
2023 09 19 13 30  MM   MM   MM   0.3     3   3.6  98     MM  29.8  30.6    MM   MM   MM    MM
2023 09 19 13 00  MM   MM   MM   0.3    10   3.8  37     MM  29.3  30.6    MM   MM   MM    MM
2023 09 19 12 30  MM   MM   MM   0.3    10   3.7  47     MM  29.2  30.6    MM   MM   MM    MM
2023 09 19 12 00  MM   MM   MM   0.3     9   3.7  36     MM  29.5  30.6    MM   MM   MM    MM
2023 09 19 11 30  MM   MM   MM   0.3    10   3.4  37     MM  29.0  30.6    MM   MM   MM    MM
2023 09 19 11 00  MM   MM   MM   0.3    10   3.1  43     MM  28.8  30.5    MM   MM   MM    MM
2023 09 19 10 30  MM   MM   MM   0.3     5   2.8  13     MM  28.8  30.6    MM   MM   MM    MM
2023 09 19 10 00  MM   MM   MM   0.3    10   2.7  28     MM  28.8  30.6    MM   MM   MM    MM
2023 09 19 09 30  MM   MM   MM   0.3     4   2.7  26     MM  28.9  30.6    MM   MM   MM    MM
2023 09 19 09 00  MM   MM   MM   0.3    10   3.1  40     MM  28.9  30.6    MM   MM   MM    MM
2023 09 19 08 30  MM   MM   MM   0.3     9   3.2  41     MM  28.8  30.6    MM   MM   MM    MM
2023 09 19 08 00  MM   MM   MM   0.3     9   3.2  40     MM  28.9  30.7    MM   MM   MM    MM
2023 09 19 07 30  MM   MM   MM   0.3    11   3.2  48     MM  28.8  30.6    MM   MM   MM    MM
2023 09 19 07 00  MM   MM   MM   0.3    10   3.3  45     MM  28.8  30.7    MM   MM   MM    MM
2023 09 19 06 30  MM   MM   MM   0.3     9   3.0  41     MM  28.2  30.7    MM   MM   MM    MM
2023 09 19 06 00  MM   MM   MM   0.3    12   2.6  38     MM  28.5  30.5    MM   MM   MM    MM
2023 09 19 05 30  MM   MM   MM   0.3    12   3.0  39     MM  28.3  30.5    MM   MM   MM    MM
2023 09 19 05 00  MM   MM   MM   0.2    MM   3.5  MM     MM  27.8  30.5    MM   MM   MM    MM
2023 09 19 04 30  MM   MM   MM   0.2    MM   5.8  MM     MM  27.8  30.6    MM   MM   MM    MM
2023 09 19 04 00  MM   MM   MM   0.2    MM   5.7  MM     MM  27.5  30.6    MM   MM   MM    MM
2023 09 19 03 30  MM   MM   MM   0.2    MM   5.5  MM     MM  26.6  30.6    MM   MM   MM    MM
2023 09 19 03 00  MM   MM   MM   0.3    11   3.6  37     MM  27.2  30.6    MM   MM   MM    MM
2023 09 19 02 30  MM   MM   MM   0.3    11   4.9  28     MM  25.9  30.6    MM   MM   MM    MM
2023 09 19 02 00  MM   MM   MM   0.3    11   5.4  40     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 01 30  MM   MM   MM   0.3    11   5.6  27     MM  26.1  30.7    MM   MM   MM    MM
2023 09 19 01 00  MM   MM   MM   0.3    11   5.3  37     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 00 30  MM   MM   MM   0.3    11   4.4  30     MM  26.9  30.7    MM   MM   MM    MM
2023 09 19 00 00  MM   MM   MM   0.3     9   4.8  39     MM  27.4  30.8    MM   MM   MM    MM
2023 09 18 23 30  MM   MM   MM   0.4    11   4.7  36     MM  29.9  30.7    MM   MM   MM    MM
2023 09 18 23 00  MM   MM   MM   0.4    11   4.4  38     MM  29.8  30.7    MM   MM   MM    MM
2023 09 18 22 30  MM   MM   MM   0.4    10   4.4  44     MM  29.8  30.7    MM   MM   MM    MM
2023 09 18 22 00  MM   MM   MM   0.4    11   4.7  37     MM  29.7  30.7    MM   MM   MM    MM
2023 09 18 21 30  MM   MM   MM   0.4    11   4.7  36     MM  29.8  30.8    MM   MM   MM    MM
2023 09 18 21 00  MM   MM   MM   0.4    11   4.0  42     MM  29.9  30.8    MM   MM   MM    MM
