#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 09 50  90  8.0  9.0   1.7    11   6.3  59 1014.1  28.8  29.8  27.0   MM   MM    MM
2023 09 21 09 40  90  7.0  9.0    MM    MM    MM  MM 1014.1  28.8  29.8  27.1   MM   MM    MM
2023 09 21 09 30  90  7.0  8.0    MM    MM    MM  MM 1014.0  28.8  29.8  27.0   MM   MM    MM
2023 09 21 09 20  90  7.0  9.0   1.7    11   6.4  57 1013.9  28.8  29.8  27.1   MM   MM    MM
2023 09 21 09 10 100  7.0  9.0    MM    MM    MM  MM 1013.7  28.8  29.8  26.9   MM   MM    MM
2023 09 21 09 00  90  7.0  8.0    MM    MM    MM  MM 1013.7  28.8  29.8  26.9   MM -0.7    MM
2023 09 21 08 50  90  7.0  8.0   1.8    11   6.6  56 1013.7  28.8  29.8  27.0   MM   MM    MM
2023 09 21 08 40  90  7.0 10.0    MM    MM    MM  MM 1013.6  28.8  29.8  26.9   MM   MM    MM
2023 09 21 08 30  90  7.0  9.0    MM    MM    MM  MM 1013.5  28.8  29.8  26.8   MM   MM    MM
2023 09 21 08 20  90  7.0  9.0   1.6    11   6.3  55 1013.5  28.8  29.8  27.0   MM   MM    MM
2023 09 21 08 10  90  7.0  9.0   1.6    MM   6.3  55 1013.5  28.8  29.8  27.0   MM   MM    MM
2023 09 21 08 00  90  7.0  9.0    MM    MM    MM  MM 1013.5  28.7  29.8  26.8   MM -1.5    MM
2023 09 21 07 50  90  7.0  8.0   1.7    10   6.8  56 1013.6  28.8  29.8  27.0   MM   MM    MM
2023 09 21 07 40  90  6.0  9.0   1.7    MM   6.8  56 1013.6  28.7  29.8  26.7   MM   MM    MM
2023 09 21 07 30  90  7.0  8.0    MM    MM    MM  MM 1013.6  28.7  29.8  26.8   MM   MM    MM
2023 09 21 07 20  90  7.0  8.0   1.7    11   6.6  52 1013.6  28.8  29.8  26.9   MM   MM    MM
2023 09 21 07 10  90  7.0  8.0   1.7    MM   6.6  52 1013.6  28.8  29.8  26.9   MM   MM    MM
2023 09 21 07 00  90  6.0  8.0    MM    MM    MM  MM 1013.7  28.8  29.8  26.8   MM -1.7    MM
2023 09 21 06 50  90  7.0  9.0   1.6    11   6.3  60 1014.0  28.8  29.8  26.8   MM   MM    MM
2023 09 21 06 40  80  7.0  8.0   1.6    MM   6.3  60 1014.1  28.7  29.8  26.8   MM   MM    MM
2023 09 21 06 30  90  7.0  8.0    MM    MM    MM  MM 1014.2  28.8  29.8  26.9   MM   MM    MM
2023 09 21 06 20  80  7.0  8.0   1.8    11   6.8  58 1014.2  28.7  29.8  26.8   MM   MM    MM
2023 09 21 06 10  90  6.0  9.0   1.8    MM   6.8  58 1014.3  28.8  29.8  26.8   MM   MM    MM
2023 09 21 06 00 100  6.0  8.0    MM    MM    MM  MM 1014.4  28.8  29.8  26.6   MM -1.2    MM
2023 09 21 05 50  90  7.0  9.0   1.7    11   6.7  52 1014.6    MM  29.8    MM   MM   MM    MM
2023 09 21 05 40 100  6.0  8.0    MM    MM    MM  MM 1014.7  28.8  29.8  26.7   MM   MM    MM
2023 09 21 05 30  90  6.0  8.0    MM    MM    MM  MM 1014.7  28.8  29.8  26.8   MM   MM    MM
2023 09 21 05 20  90  6.0  8.0   1.6    11   6.5  57 1014.8  28.8  29.8  26.9   MM   MM    MM
2023 09 21 05 10 100  6.0  7.0   1.6    MM   6.5  57 1014.9  28.8  29.8  26.9   MM   MM    MM
2023 09 21 05 00  90  6.0  8.0    MM    MM    MM  MM 1015.0  28.8  29.8  26.9   MM -0.6    MM
2023 09 21 04 50 100  6.0  7.0   1.6    11   6.6  62 1015.1  28.8  29.8  26.9   MM   MM    MM
2023 09 21 04 40 100  6.0  8.0   1.6    MM   6.6  62 1015.3  28.8  29.8  26.8   MM   MM    MM
2023 09 21 04 30 100  6.0  7.0    MM    MM    MM  MM 1015.4  28.8  29.8  26.7   MM   MM    MM
2023 09 21 04 20 100  6.0  7.0   1.6    11   6.6  59 1015.5  28.9  29.8  26.8   MM   MM    MM
2023 09 21 04 10 100  6.0  7.0   1.6    MM   6.6  59 1015.5  28.9  29.8  26.8   MM   MM    MM
2023 09 21 04 00 100  6.0  8.0    MM    MM    MM  MM 1015.5  28.9  29.8  26.9   MM +0.0    MM
2023 09 21 03 50 100  6.0  7.0   1.8    11   7.0  66 1015.5  28.9  29.8  26.9   MM   MM    MM
2023 09 21 03 40 100  7.0  8.0   1.8    MM   7.0  66 1015.4  28.9  29.8  26.8   MM   MM    MM
2023 09 21 03 30 100  6.0  8.0    MM    MM    MM  MM 1015.4  28.9  29.8  26.8   MM   MM    MM
2023 09 21 03 20 100  6.0  7.0   1.8    11   7.3  66 1015.6  28.9  29.8  26.8   MM   MM    MM
2023 09 21 03 10 100  6.0  8.0   1.8    MM   7.3  66 1015.6  28.9  29.8  26.9   MM   MM    MM
2023 09 21 03 00 100  6.0  8.0    MM    MM    MM  MM 1015.6  28.9  29.8  26.8   MM +0.4    MM
2023 09 21 02 50 100  7.0  8.0   1.6    11   6.7  64 1015.6  28.9  29.8  26.6   MM   MM    MM
2023 09 21 02 40  90  7.0  8.0    MM    MM    MM  MM 1015.5  28.9  29.8  26.6   MM   MM    MM
2023 09 21 02 30  90  6.0  8.0    MM    MM    MM  MM 1015.5  28.9  29.8  26.7   MM   MM    MM
2023 09 21 02 20  90  7.0  8.0   1.7    11   7.0  59 1015.5  28.9  29.8  26.8   MM   MM    MM
2023 09 21 02 10  90  6.0  8.0    MM    MM    MM  MM 1015.7  28.9  29.8  26.8   MM   MM    MM
2023 09 21 02 00  90  7.0  9.0    MM    MM    MM  MM 1015.6  28.9  29.8  26.5   MM +0.5    MM
2023 09 21 01 50  90  7.0  8.0   1.7    11   7.1  68 1015.6  29.0  29.8  26.7   MM   MM    MM
2023 09 21 01 40  90  7.0  8.0   1.7    MM   7.1  68 1015.5  29.0  29.8  26.7   MM   MM    MM
2023 09 21 01 30  90  6.0  8.0    MM    MM    MM  MM 1015.5  29.0  29.8  26.8   MM   MM    MM
2023 09 21 01 20  90  6.0  7.0   1.5    11   6.7  52 1015.8  29.0  29.8  26.6   MM   MM    MM
2023 09 21 01 10 100  6.0  7.0   1.5    MM   6.7  52 1015.6  28.9  29.8  26.6   MM   MM    MM
2023 09 21 01 00  90  6.0  7.0    MM    MM    MM  MM 1015.4  28.7  29.8  26.8   MM +0.5    MM
2023 09 21 00 50  90  7.0  9.0   1.6    11   7.3  53 1015.3  28.8  29.8  26.9   MM   MM    MM
2023 09 21 00 40  90  6.0  8.0   1.6    MM   7.3  53 1015.2  28.9  29.8  26.9   MM   MM    MM
2023 09 21 00 30  90  6.0  7.0    MM    MM    MM  MM 1015.3  28.7  29.8  26.4   MM   MM    MM
2023 09 21 00 20  90  6.0  7.0   1.7    11   7.9  56 1015.4  28.5  29.8  26.8   MM   MM    MM
2023 09 21 00 10  70  4.0  7.0   1.7    MM   7.9  56 1015.3  28.2  29.8  26.6   MM   MM    MM
2023 09 21 00 00  90  5.0  6.0    MM    MM    MM  MM 1015.1  28.1  29.8  26.6   MM +0.4    MM
2023 09 20 23 50 100  4.0  5.0   1.6    11   7.3  56 1015.2  27.4  29.8  26.2   MM   MM    MM
2023 09 20 23 40 100  3.0  5.0    MM    MM    MM  MM 1014.9  27.1  29.8  26.2   MM   MM    MM
2023 09 20 23 10  70  6.0  8.0   1.6    MM   7.2  64 1014.9  26.6  29.8  25.8   MM   MM    MM
2023 09 20 23 00  90  6.0  9.0    MM    MM    MM  MM 1014.9  26.6  29.8  26.0   MM +0.7    MM
2023 09 20 22 50  90  8.0 10.0   1.5    12   6.8  65 1014.9  26.6  29.8  26.0   MM   MM    MM
2023 09 20 22 40 110  6.0  7.0    MM    MM    MM  MM 1015.0  26.3  29.8  26.1   MM   MM    MM
2023 09 20 22 30 100  6.0  9.0    MM    MM    MM  MM 1015.0  26.4  29.8  26.4   MM   MM    MM
2023 09 20 22 20  80  7.0  9.0   1.6    11   7.8  65 1014.9  27.0  29.8  26.6   MM   MM    MM
2023 09 20 22 10  80  7.0  9.0    MM    MM    MM  MM 1014.8  27.5  29.8  26.8   MM   MM    MM
2023 09 20 22 00  90  7.0  8.0    MM    MM    MM  MM 1014.7  27.7  29.8  27.0   MM -0.0    MM
2023 09 20 21 50  80  4.0  8.0   1.6    11   7.7  63 1014.6  28.0    MM  26.6   MM   MM    MM
2023 09 20 21 40  70  5.0 10.0    MM    MM    MM  MM 1014.7  28.3  29.9  26.4   MM   MM    MM
2023 09 20 21 30  80  4.0  6.0    MM    MM    MM  MM 1014.6  28.6  29.9  27.1   MM   MM    MM
2023 09 20 21 20  80  4.0  6.0   1.6    11   7.6  65 1014.7  28.5  29.9  27.0   MM   MM    MM
2023 09 20 21 10  80  4.0  5.0   1.6    MM   7.6  65 1014.7  28.3  29.9  26.7   MM   MM    MM
2023 09 20 21 00  80  4.0  6.0    MM    MM    MM  MM 1014.7  28.1  29.9  26.5   MM -0.0    MM
2023 09 20 20 50  90  4.0  7.0   1.5    11   7.4  58 1014.7  27.7  29.9  26.4   MM   MM    MM
2023 09 20 20 40  70  6.0  8.0   1.5    MM   7.4  58 1014.6  27.9  29.9  26.7   MM   MM    MM
2023 09 20 20 30  80  6.0  8.0    MM    MM    MM  MM 1014.5  28.4  29.9  26.9   MM   MM    MM
2023 09 20 20 20  80  6.0  7.0   1.4    11   7.0  65 1014.5  28.5  29.9  26.5   MM   MM    MM
2023 09 20 20 10  90  6.0  7.0   1.4    MM   7.0  65 1014.4  28.3  29.9  26.6   MM   MM    MM
2023 09 20 20 00 100  7.0  8.0    MM    MM    MM  MM 1014.4  28.4  29.9  26.9   MM -1.2    MM
2023 09 20 19 50 100  7.0  8.0   1.6    11   7.6  64 1014.4  28.6  29.9  27.3   MM   MM    MM
2023 09 20 19 40  80  5.0  8.0   1.6    MM   7.6  64 1014.5  28.9  29.9  26.7   MM   MM    MM
2023 09 20 19 30  70  5.0  7.0    MM    MM    MM  MM 1014.5  28.9  29.9  26.8   MM   MM    MM
2023 09 20 19 20  70  5.0  6.0   1.6    11   7.9  57 1014.6    MM  29.9    MM   MM   MM    MM
2023 09 20 19 10  70  5.0  6.0    MM    MM    MM  MM 1014.7  28.8  29.9  26.7   MM   MM    MM
2023 09 20 19 00  60  4.0  6.0    MM    MM    MM  MM 1014.7  28.8  29.9  26.8   MM -1.3    MM
2023 09 20 18 50  50  4.0  5.0   1.6    11   7.6  52 1014.7  28.5  29.9  26.4   MM   MM    MM
2023 09 20 18 40  30  3.0  5.0    MM    MM    MM  MM 1014.9  27.9  29.9  26.0   MM   MM    MM
2023 09 20 18 30  50  5.0  8.0    MM    MM    MM  MM 1014.9  27.9  29.9  26.1   MM   MM    MM
2023 09 20 18 20  70  5.0  7.0   1.6    11   7.8  61 1015.0    MM  29.9    MM   MM   MM    MM
2023 09 20 18 10  70  6.0  8.0    MM    MM    MM  MM 1015.1  27.9  29.9  26.6   MM   MM    MM
2023 09 20 18 00  90  5.0  8.0    MM    MM    MM  MM 1015.0  28.5  29.9  26.3   MM -1.2    MM
2023 09 20 17 50  90  6.0  8.0   1.7    12   8.1  57 1015.1  28.4  29.9  26.2   MM   MM    MM
2023 09 20 17 40  70  5.0  8.0    MM    MM    MM  MM 1015.1  28.7  29.9  26.6   MM   MM    MM
2023 09 20 17 30  70  5.0  7.0    MM    MM    MM  MM 1015.3  28.7  29.9  26.6   MM   MM    MM
2023 09 20 17 20  70  5.0  6.0   1.7    11   7.9  63 1015.4  28.7  29.9  26.6   MM   MM    MM
2023 09 20 17 10  70  5.0  6.0   1.7    MM   7.9  63 1015.5  28.7  29.9  26.6   MM   MM    MM
2023 09 20 17 00  70  4.0  6.0    MM    MM    MM  MM 1015.6  28.7  29.9  26.5   MM -0.7    MM
2023 09 20 16 50  70  5.0  6.0   1.7    11   7.9  52 1015.6  28.7  29.8  26.4   MM   MM    MM
2023 09 20 16 40  70  5.0  7.0   1.7    MM   7.9  52 1015.6  28.7  29.8  26.6   MM   MM    MM
2023 09 20 16 30  60  5.0  7.0    MM    MM    MM  MM 1015.6  28.6  29.8  26.6   MM   MM    MM
2023 09 20 16 20  70  5.0  6.0   1.9    12   8.3  57 1015.8  28.6  29.8  26.5   MM   MM    MM
2023 09 20 16 10  80  5.0  6.0   1.9    MM   8.3  57 1015.9  28.6  29.8  26.3   MM   MM    MM
2023 09 20 16 00  70  5.0  6.0    MM    MM    MM  MM 1016.1  28.7  29.8  26.6   MM +0.0    MM
2023 09 20 15 50  70  5.0  6.0   1.9    MM   8.3  62 1016.0  28.7    MM  26.6   MM   MM    MM
2023 09 20 15 40  MM   MM   MM   1.9    12    MM  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 20 15 30  70  5.0  6.0    MM    MM    MM  MM 1016.1  28.7  29.8  26.4   MM   MM    MM
2023 09 20 15 20  70  5.0  6.0   1.7    11   7.8  64 1015.7  28.7  29.8  26.7   MM   MM    MM
2023 09 20 15 10  60  4.0  6.0    MM    MM    MM  MM 1016.1  28.7  29.7  26.6   MM   MM    MM
2023 09 20 15 00  60  4.0  6.0    MM    MM    MM  MM 1016.2  28.6  29.7  26.5   MM +0.4    MM
2023 09 20 14 50  70  4.0  6.0   1.6    12   7.7  57 1016.1  28.7  29.7  26.6   MM   MM    MM
2023 09 20 14 40  70  4.0  6.0   1.6    MM   7.7  57 1016.1  28.7  29.7  26.3   MM   MM    MM
2023 09 20 14 30  60  4.0  6.0    MM    MM    MM  MM 1016.1  28.7  29.7  26.2   MM   MM    MM
2023 09 20 14 20  60  4.0  6.0   1.7    12   7.7  62 1016.2  28.7  29.7  26.3   MM   MM    MM
2023 09 20 14 10  70  4.0  6.0   1.7    MM   7.7  62 1016.3  28.7  29.7  26.5   MM   MM    MM
2023 09 20 14 00  70  4.0  6.0    MM    MM    MM  MM 1016.3  28.6  29.7  26.4   MM +0.7    MM
2023 09 20 13 50  70  4.0  5.0   1.7    12   8.1  69 1016.3  28.7  29.7  26.6   MM   MM    MM
2023 09 20 13 40  70  5.0  6.0   1.7    MM   8.1  69 1016.2  28.6  29.7  26.4   MM   MM    MM
2023 09 20 13 30  70  4.0  6.0    MM    MM    MM  MM 1016.2  28.6  29.6  26.3   MM   MM    MM
2023 09 20 13 20  70  4.0  6.0   1.7    12   7.7  62 1016.2  28.7  29.7  26.1   MM   MM    MM
2023 09 20 13 10  80  5.0  6.0   1.7    MM   7.7  62 1016.1  28.7  29.6  26.2   MM   MM    MM
2023 09 20 13 00  80  5.0  6.0    MM    MM    MM  MM 1016.2  28.7  29.6  26.4   MM +0.9    MM
2023 09 20 12 50  70  5.0  6.0   2.0    11   8.4  59 1016.2  28.6  29.6  26.7   MM   MM    MM
2023 09 20 12 40  70  5.0  6.0    MM    MM    MM  MM 1016.2  28.6  29.6  26.7   MM   MM    MM
2023 09 20 12 30  70  5.0  7.0    MM    MM    MM  MM 1016.1  28.5  29.6  26.6   MM   MM    MM
2023 09 20 12 20  70  5.0  7.0   1.8    11   8.0  72 1016.1  28.6  29.6  26.6   MM   MM    MM
2023 09 20 12 10  80  5.0  7.0   1.8    MM   8.0  72 1015.9  28.6  29.6  26.4   MM   MM    MM
2023 09 20 12 00  70  5.0  7.0    MM    MM    MM  MM 1015.9  28.6  29.6  26.4   MM +0.8    MM
2023 09 20 11 50  70  5.0  7.0   1.7    12   8.0  66 1015.8  28.6    MM  26.4   MM   MM    MM
2023 09 20 11 40  70  5.0  6.0    MM    MM    MM  MM 1015.8  28.5  29.6  26.4   MM   MM    MM
2023 09 20 11 30  70  5.0  6.0    MM    MM    MM  MM 1015.8  28.5  29.6  26.5   MM   MM    MM
2023 09 20 11 20  70  5.0  6.0   1.9    12   8.3  61 1015.7  28.4  29.6  26.3   MM   MM    MM
2023 09 20 11 10  80  4.0  6.0   1.9    MM   8.3  61 1015.6  28.3  29.6  26.5   MM   MM    MM
2023 09 20 11 00  80  4.0  6.0    MM    MM    MM  MM 1015.5  28.3  29.6  26.4   MM +0.6    MM
2023 09 20 10 50  80  5.0  6.0   1.8    12   8.0  55 1015.5  28.3  29.6  26.1   MM   MM    MM
2023 09 20 10 40  80  5.0  6.0    MM    MM    MM  MM 1015.5  28.2  29.6  26.0   MM   MM    MM
2023 09 20 10 30  80  5.0  7.0    MM    MM    MM  MM 1015.5  28.2  29.6  26.3   MM   MM    MM
2023 09 20 10 20  80  5.0  7.0   2.1    12   8.8  56 1015.4  28.2  29.6  26.4   MM   MM    MM
2023 09 20 10 10  80  5.0  6.0   2.1    MM   8.8  56 1015.5  28.2  29.6  26.3   MM   MM    MM
2023 09 20 10 00  80  5.0  6.0    MM    MM    MM  MM 1015.3  28.2  29.6  26.3   MM -0.0    MM
2023 09 20 09 50  80  5.0  6.0   1.8    12   8.3  54 1015.2  28.2  29.6  26.2   MM   MM    MM
2023 09 20 09 40  80  5.0  6.0   1.8    MM   8.3  54 1015.1  28.2  29.6  26.2   MM   MM    MM
2023 09 20 09 30  70  5.0  6.0    MM    MM    MM  MM 1015.0  28.2  29.6  26.4   MM   MM    MM
2023 09 20 09 20  80  5.0  6.0   1.6    11   8.0  76 1015.0  28.3  29.6  26.0   MM   MM    MM
2023 09 20 09 10  80  4.0  6.0   1.6    MM   8.0  76 1015.1  28.3  29.6  26.1   MM   MM    MM
2023 09 20 09 00  80  4.0  6.0    MM    MM    MM  MM 1015.0  28.2  29.6  25.9   MM -0.6    MM
2023 09 20 08 50  80  4.0  6.0   1.7    12   7.9  66 1015.0  28.3  29.6  26.1   MM   MM    MM
2023 09 20 08 40  80  5.0  6.0   1.7    MM   7.9  66 1015.1  28.3  29.6  25.9   MM   MM    MM
2023 09 20 08 30  70  5.0  6.0    MM    MM    MM  MM 1014.9  28.2  29.6  26.2   MM   MM    MM
2023 09 20 08 20  70  5.0  6.0   1.9    12   8.3  64 1015.0  28.2  29.6  26.1   MM   MM    MM
2023 09 20 08 10  70  5.0  7.0   1.9    MM   8.3  64 1015.1  28.2  29.6  26.0   MM   MM    MM
2023 09 20 08 00  70  5.0  6.0    MM    MM    MM  MM 1015.0  28.2  29.6  26.3   MM -1.2    MM
2023 09 20 07 50  70  5.0  6.0   1.7    12   7.9  57 1014.9    MM  29.6    MM   MM   MM    MM
2023 09 20 07 40  70  5.0  6.0    MM    MM    MM  MM 1015.0  28.3  29.6  26.5   MM   MM    MM
2023 09 20 07 30  80  5.0  7.0    MM    MM    MM  MM 1015.0  28.3  29.6  26.2   MM   MM    MM
2023 09 20 07 20  80  6.0  7.0   1.8    12   8.1  56 1014.9  28.2    MM  26.1   MM   MM    MM
2023 09 20 07 10  80  5.0  7.0   1.8    MM   8.1  56 1015.0  28.2  29.6  26.5   MM   MM    MM
2023 09 20 07 00  80  5.0  6.0    MM    MM    MM  MM 1015.1  28.2  29.7  26.4   MM -1.1    MM
2023 09 20 06 50  80  5.0  6.0   1.7    10   7.6  73 1015.3  28.2  29.6  26.4   MM   MM    MM
2023 09 20 06 40  70  5.0  6.0    MM    MM    MM  MM 1015.4  28.2  29.6  26.4   MM   MM    MM
2023 09 20 06 30  70  5.0  6.0    MM    MM    MM  MM 1015.4  28.2  29.7  26.3   MM   MM    MM
2023 09 20 06 20  70  5.0  6.0   1.9    12   8.0  60 1015.5  28.2  29.6  26.2   MM   MM    MM
2023 09 20 06 10  70  5.0  7.0   1.9    MM   8.0  60 1015.5  28.2  29.7  26.2   MM   MM    MM
2023 09 20 06 00  80  5.0  7.0    MM    MM    MM  MM 1015.6  28.2  29.7  26.1   MM -0.6    MM
2023 09 20 05 50  80  5.0  6.0   2.0    12   8.3  53 1015.7  28.2  29.7  26.0   MM   MM    MM
2023 09 20 05 40  80  5.0  7.0    MM    MM    MM  MM 1015.9  28.3  29.7  26.0   MM   MM    MM
2023 09 20 05 30  70  5.0  6.0    MM    MM    MM  MM 1015.9  28.3  29.7  26.0   MM   MM    MM
2023 09 20 05 20  70  5.0  6.0   2.0    11   8.1  70 1016.0  28.3  29.7  26.0   MM   MM    MM
2023 09 20 05 10  70  5.0  7.0    MM    MM    MM  MM 1016.1  28.2  29.7  26.0   MM   MM    MM
2023 09 20 05 00  70  5.0  7.0    MM    MM    MM  MM 1016.2  28.3  29.7  26.2   MM +0.0    MM
2023 09 20 04 50  70  5.0  7.0   1.9    11   8.1  64 1016.2  28.2  29.7  26.0   MM   MM    MM
2023 09 20 04 40  70  5.0  7.0   1.9    MM   8.1  64 1016.3  28.2  29.7  26.4   MM   MM    MM
2023 09 20 04 30  80  5.0  6.0    MM    MM    MM  MM 1016.3  28.3  29.7  26.4   MM   MM    MM
2023 09 20 04 20  70  5.0  7.0   1.9    12   8.0  48 1016.3  28.4  29.7  26.2   MM   MM    MM
2023 09 20 04 10  70  5.0  7.0   1.9    MM   8.0  48 1016.3  28.4  29.7  25.9   MM   MM    MM
2023 09 20 04 00  60  5.0  8.0    MM    MM    MM  MM 1016.2  28.4  29.7  25.5   MM +0.0    MM
2023 09 20 03 50  60  6.0  7.0   1.7    13   7.7  48 1016.2  28.4  29.7  25.9   MM   MM    MM
2023 09 20 03 40  60  5.0  7.0    MM    MM    MM  MM 1016.2  28.4  29.8  25.8   MM   MM    MM
2023 09 20 03 30  70  5.0  7.0    MM    MM    MM  MM 1016.1  28.4  29.8  25.9   MM   MM    MM
2023 09 20 03 20  70  5.0  7.0   2.0    11   8.3  60 1016.2  28.4  29.8  26.0   MM   MM    MM
2023 09 20 03 10  70  5.0  7.0   2.0    MM   8.3  60 1016.2  28.4  29.8  26.2   MM   MM    MM
2023 09 20 03 00  70  5.0  7.0    MM    MM    MM  MM 1016.2  28.4  29.8  26.2   MM +0.6    MM
2023 09 20 02 50  70  6.0  7.0   1.8    13   8.1  41 1016.2  28.4  29.8  26.0   MM   MM    MM
2023 09 20 02 40  70  6.0  8.0    MM    MM    MM  MM 1016.0  28.4  29.8  26.0   MM   MM    MM
2023 09 20 02 30  70  6.0  7.0    MM    MM    MM  MM 1016.0  28.5  29.8  26.1   MM   MM    MM
2023 09 20 02 20  70  6.0  7.0   1.9    11   8.1  58 1016.1  28.4  29.8  25.8   MM   MM    MM
2023 09 20 02 10  70  6.0  7.0   1.9    MM   8.1  58 1016.1  28.4  29.8  26.1   MM   MM    MM
2023 09 20 02 00  70  6.0  8.0    MM    MM    MM  MM 1016.2  28.4  29.8  26.2   MM +1.2    MM
2023 09 20 01 50  70  5.0  7.0   1.7    11   7.7  54 1016.3  28.3  29.8  26.5   MM   MM    MM
2023 09 20 01 40  90  3.0  5.0    MM    MM    MM  MM 1016.3  27.6  29.8  25.4   MM   MM    MM
2023 09 20 01 30  90  5.0  8.0    MM    MM    MM  MM 1016.3  27.1  29.8  24.7   MM   MM    MM
2023 09 20 01 20  90  7.0  9.0   1.9    12   8.3  52 1016.3  27.4  29.8  25.5   MM   MM    MM
2023 09 20 01 10  90  8.0  9.0   1.9    MM   8.3  52 1016.2  28.0  29.8  26.8   MM   MM    MM
2023 09 20 01 00  60  5.0  7.0    MM    MM    MM  MM 1016.2  28.5  29.8  26.5   MM +1.4    MM
2023 09 20 00 50  60  5.0  6.0   1.8    12   8.4  46 1016.1  28.5  29.8  26.3   MM   MM    MM
2023 09 20 00 40  70  5.0  6.0   1.8    MM   8.4  46 1016.0  28.5  29.8  26.0   MM   MM    MM
2023 09 20 00 30  70  5.0  7.0    MM    MM    MM  MM 1015.9  28.5  29.8  25.9   MM   MM    MM
2023 09 20 00 20  70  5.0  6.0   1.8    13   7.9  49 1015.7  28.5  29.9  25.8   MM   MM    MM
2023 09 20 00 10  70  5.0  7.0    MM    MM    MM  MM 1015.8  28.5  29.9  25.9   MM   MM    MM
2023 09 20 00 00  80  5.0  7.0    MM    MM    MM  MM 1015.5  28.5  29.9  26.1   MM +1.1    MM
2023 09 19 23 50  70  6.0  7.0   2.1    13   9.1  56 1015.4  28.5  29.9  26.0   MM   MM    MM
2023 09 19 23 40  70  5.0  7.0    MM    MM    MM  MM 1015.4  28.5  29.9  25.9   MM   MM    MM
2023 09 19 23 20  70  5.0  7.0   2.1    13   8.9  50 1015.3  28.5  29.9  26.4   MM   MM    MM
2023 09 19 23 10  60  5.0  7.0   2.1    MM   8.9  50 1015.2  28.5  29.9  26.3   MM   MM    MM
2023 09 19 23 00  60  5.0  7.0    MM    MM    MM  MM 1015.0  28.5  29.9  26.4   MM +0.7    MM
2023 09 19 22 50  70  5.0  7.0   1.9    13   8.7  47 1015.0  28.5  29.9  26.5   MM   MM    MM
2023 09 19 22 40  60  5.0  7.0   1.9    MM   8.7  47 1014.9  28.6    MM  26.6   MM   MM    MM
2023 09 19 22 30  50  5.0  6.0    MM    MM    MM  MM 1014.9  28.6  29.9  26.5   MM   MM    MM
2023 09 19 22 20  50  4.0  6.0   1.9    12   8.8  51 1014.9  28.7  29.9  26.2   MM   MM    MM
2023 09 19 22 10  50  5.0  6.0    MM    MM    MM  MM 1014.8  28.7  29.9  25.7   MM   MM    MM
2023 09 19 22 00  50  5.0  6.0    MM    MM    MM  MM 1014.7  28.7  29.9  26.2   MM +0.4    MM
2023 09 19 21 50  60  5.0  7.0   1.9    12   9.0  52 1014.6  28.7  29.9  26.4   MM   MM    MM
2023 09 19 21 40  60  5.0  6.0    MM    MM    MM  MM 1014.5  28.8  29.9  26.4   MM   MM    MM
2023 09 19 21 10  50  4.0  6.0    MM    MM    MM  MM 1014.5  28.8  29.9  26.0   MM   MM    MM
2023 09 19 21 00  50  5.0  6.0    MM    MM    MM  MM 1014.4  28.8  29.9  26.2   MM -0.0    MM
2023 09 19 20 50  60  5.0  6.0   1.9    12   9.1  47 1014.4  28.8  29.9  26.2   MM   MM    MM
2023 09 19 20 40  60  4.0  6.0    MM    MM    MM  MM 1014.5  28.8  29.9  26.3   MM   MM    MM
2023 09 19 20 30  60  5.0  6.0    MM    MM    MM  MM 1014.4  28.7  29.9  26.1   MM   MM    MM
2023 09 19 20 20  60  4.0  6.0   1.9    13   9.1  53 1014.4  28.8  29.9  26.4   MM   MM    MM
2023 09 19 20 10  60  4.0  6.0   1.9    MM   9.1  53 1014.4  28.8  29.9  26.4   MM   MM    MM
2023 09 19 20 00  60  5.0  6.0    MM    MM    MM  MM 1014.4  28.8  29.9  26.5   MM -0.8    MM
2023 09 19 19 50  70  5.0  6.0   2.0    13   9.6  48 1014.4  28.8  29.9  26.5   MM   MM    MM
2023 09 19 19 40  60  4.0  6.0   2.0    MM   9.6  48 1014.4  28.8  29.9  26.3   MM   MM    MM
2023 09 19 19 30  60  4.0  5.0    MM    MM    MM  MM 1014.4  28.9  29.9  26.3   MM   MM    MM
2023 09 19 19 20  60  4.0  5.0   1.8    13   8.9  53 1014.4  28.8  30.0  26.3   MM   MM    MM
2023 09 19 19 10  50  4.0  6.0   1.8    MM   8.9  53 1014.4  28.7  30.0  26.1   MM   MM    MM
2023 09 19 19 00  60  4.0  5.0    MM    MM    MM  MM 1014.3  28.8  30.0  26.2   MM -1.4    MM
2023 09 19 18 50  60  4.0  5.0   1.7    14   9.0  52 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 18 40  60  4.0  5.0    MM    MM    MM  MM 1014.5  28.8  30.0  26.2   MM   MM    MM
2023 09 19 18 30  60  4.0  5.0    MM    MM    MM  MM 1014.7  28.7  29.9  26.1   MM   MM    MM
2023 09 19 18 20  70  4.0  5.0   1.9    14   9.3  48 1014.7  28.7  30.0  26.2   MM   MM    MM
2023 09 19 18 10  70  4.0  5.0   1.9    MM   9.3  48 1014.7  28.7  29.9  26.2   MM   MM    MM
