#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 18 55 360 11.8 18.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 18 44 360 11.8 17.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 16 18 34 360 11.3 18.5    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 18 25 360 10.8 17.0    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 16 18 14 360 11.8 18.0    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 16 18 04 360 10.8 17.5    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 16 17 55 360 10.3 16.0    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 16 17 44 360  9.8 16.0    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 16 17 34  10 10.3 17.0    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 16 17 25  10  9.8 17.0    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 16 17 14  10  8.8 13.9    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 16 17 04  10  8.8 14.9    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 16 16 55  20  9.3 16.0    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 16 16 44  20  8.8 14.9    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 16 16 35  20  9.3 16.0    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 16 16 25  10  8.8 17.5    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 16 16 14  10  9.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 16 16 05  10  9.3 16.5    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 16 15 54  10  8.8 15.4    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 16 15 44  10  8.8 16.0    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 16 15 34  10  9.3 14.9    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 16 15 24  20  9.3 14.9    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 15 15  20  8.8 16.5    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 16 15 04  20  8.8 15.4    MM    MM    MM  MM     MM   9.2    MM   7.7   MM   MM    MM
2023 09 16 14 54  20  8.2 14.9    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 16 14 45  30  8.2 14.4    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 16 14 34  20  7.7 14.4    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 16 14 24  20  7.7 13.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 14 14  20  7.7 14.4    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 14 05  30  8.2 13.4    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 16 13 55  30  7.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 13 44  30  7.2 12.4    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 13 35  30  7.2 12.9    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 16 13 24  30  7.7 13.4    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 16 13 14  30  8.2 12.9    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 13 04  30  7.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 12 54  30  6.7 14.4    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 16 12 44  20  7.7 14.4    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 16 12 35  30  7.2 12.9    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 16 12 24  30  7.2 13.9    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 16 12 14  30  8.2 13.4    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 12 05  40  8.2 14.4    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 09 16 11 54  40  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 16 11 44  40  6.7 12.4    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 16 11 35  40  7.2 12.4    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 16 11 24  40  6.7 11.8    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 16 11 14  40  7.2 14.4    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 16 11 04  40  7.7 12.4    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 16 10 54  30  7.2 13.4    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 09 16 10 44  30  6.2 11.8    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 16 10 35  30  6.2 10.3    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 16 10 25  30  6.7 10.8    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 16 10 14  30  6.7 12.4    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 16 10 04  40  7.2 12.4    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 16 09 54  40  7.2 12.4    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 09 45  30  7.2 12.9    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 16 09 34  40  7.7 12.9    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 16 09 24  50  6.2 10.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 09 15  50  6.7 11.8    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 16 08 54  40  7.7 13.9    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 16 08 44  50  8.2 14.4    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 16 08 34  40  8.2 14.4    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 16 08 24  30  8.2 14.9    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 16 08 15  40  7.7 13.9    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 16 08 04  50  6.7 11.8    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 16 07 54  40  6.2 13.4    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 16 07 45  40  6.7 12.4    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 09 16 07 34  40  6.7 12.4    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 16 07 24  40  6.7 13.4    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 09 16 07 15  40  7.2 12.4    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 09 16 07 04  40  6.2 11.8    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 09 16 06 44  50  7.2 13.4    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 16 06 34  40  6.7 12.9    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 16 06 24  40  7.2 12.4    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 16 06 14  40  7.2 12.9    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 16 06 04  40  7.7 13.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 05 54  40  6.7 11.8    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 05 44  40  7.2 12.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 05 34  40  8.2 14.4    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 05 25  40  7.2 13.4    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 16 05 14  40  7.2 12.9    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 05 04  40  7.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 04 55  30  7.7 14.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 04 44  30  8.2 13.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 04 35  40  7.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 04 25  30  7.7 13.4    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 04 14  30  8.2 14.4    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 16 04 04  30  8.2 14.4    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 16 03 55  30  8.8 13.4    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 16 03 44  30  8.2 14.4    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 16 03 34  30  8.8 14.4    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 03 24  30  8.8 15.4    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 03 14  30  8.8 16.0    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 16 03 04  30  7.7 14.9    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 02 54  20  7.7 13.9    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 02 44  20  8.2 14.4    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 16 02 34  20  7.7 13.9    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 16 02 24  10  7.7 12.9    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 16 02 14  20  7.7 13.9    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 16 02 04  20  7.2 12.9    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 16 01 54  20  7.7 13.4    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 16 01 44  20  7.7 13.4    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 16 01 35  20  7.7 13.9    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 16 01 25  20  8.2 13.9    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 16 01 15  20  7.7 13.4    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 16 01 05  20  7.7 13.4    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 16 00 54  20  7.7 13.4    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 16 00 44  20  7.7 13.4    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 16 00 35  20  7.7 13.4    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 16 00 24  20  7.2 11.8    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 16 00 14  20  7.2 12.4    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 15 23 54  10  8.2 15.4    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 09 15 23 44  20  8.2 14.4    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 15 23 35  20  8.2 13.9    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 15 23 25  20  8.8 14.9    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 15 23 14  20  9.3 15.4    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 15 23 05  20  8.8 16.0    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 15 22 55  20  8.8 14.9    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 15 22 45  30  8.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 15 22 35  30  8.8 14.4    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 15 22 25  30  9.3 16.5    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 15 22 14  20  7.2 12.9    MM    MM    MM  MM     MM   9.1    MM   8.4   MM   MM    MM
2023 09 15 22 04  10  8.2 16.0    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 15 21 54  10  8.2 16.0    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 15 21 44  10  7.7 13.9    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 15 21 34  30  8.2 14.9    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 15 21 24  30  7.7 13.4    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 15 21 15  30  7.2 12.9    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 15 21 04  30  6.2 11.8    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 15 20 54  40  6.7 12.9    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 15 20 45  50  5.1  9.3    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 15 20 34  50  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 15 20 24  50  3.6  7.7    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 09 15 20 15  50  3.6  7.2    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 15 20 04  50  4.1  7.2    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 15 19 54  50  4.1  7.7    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 15 19 45  50  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 15 19 34  50  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 15 19 25  50  3.6  6.7    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 15 19 15  40  4.1  7.2    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 15 19 05  30  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 15 18 54  30  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 15 18 44  30  4.1  7.7    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 15 18 34  30  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   6.2   MM   MM    MM
2023 09 15 18 24  40  3.1  6.2    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 15 18 14  50  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 15 18 04  50  2.6  5.1    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 15 17 54  50  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 15 17 44  40  3.6  6.7    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 15 17 34  20  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 15 17 24  10  5.1  9.3    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 15 17 14  10  5.1 10.3    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 15 17 04  20  4.6  9.8    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 15 16 54  50  3.1  5.7    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 15 16 44  60  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 15 16 35  60  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 15 16 25  60  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 15 16 15  60  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 15 16 04  50  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 15 15 55  50  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 15 15 44  50  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 15 15 34  50  2.6  4.1    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 15 15 25  60  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 15 15 14  60  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 15 15 05  60  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 15 14 54  50  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 15 14 45  60  2.6  4.6    MM    MM    MM  MM     MM   8.4    MM   5.5   MM   MM    MM
2023 09 15 14 34  70  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 09 15 14 24  70  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   5.3   MM   MM    MM
2023 09 15 14 14  70  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   5.4   MM   MM    MM
2023 09 15 14 05  80  2.6  3.6    MM    MM    MM  MM     MM   8.3    MM   5.3   MM   MM    MM
2023 09 15 13 55  90  2.1  3.6    MM    MM    MM  MM     MM   7.9    MM   5.1   MM   MM    MM
2023 09 15 13 45 120  2.6  3.6    MM    MM    MM  MM     MM   7.6    MM   4.8   MM   MM    MM
2023 09 15 13 34 130  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   4.8   MM   MM    MM
2023 09 15 13 25 130  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   4.9   MM   MM    MM
2023 09 15 13 14 140  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   5.0   MM   MM    MM
2023 09 15 13 04 140  2.6  4.1    MM    MM    MM  MM     MM   7.7    MM   4.8   MM   MM    MM
2023 09 15 12 54 140  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   4.7   MM   MM    MM
2023 09 15 12 44 140  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   4.9   MM   MM    MM
2023 09 15 12 35 130  3.6  5.1    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 15 12 24 130  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   4.9   MM   MM    MM
2023 09 15 12 14 140  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   4.9   MM   MM    MM
2023 09 15 12 04 130  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   5.0   MM   MM    MM
2023 09 15 11 54 140  3.6  4.6    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 15 11 45 150  3.6  4.6    MM    MM    MM  MM     MM   6.5    MM   4.9   MM   MM    MM
2023 09 15 11 35 140  3.6  4.6    MM    MM    MM  MM     MM   6.3    MM   4.9   MM   MM    MM
2023 09 15 11 24 150  3.1  4.1    MM    MM    MM  MM     MM   6.4    MM   5.0   MM   MM    MM
2023 09 15 11 14 160  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   5.1   MM   MM    MM
2023 09 15 11 04 150  3.1  4.1    MM    MM    MM  MM     MM   6.4    MM   5.2   MM   MM    MM
2023 09 15 10 54 160  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 15 10 44 160  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 15 10 35 170  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 15 10 24 170  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 15 10 14 160  2.6  4.1    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 15 10 04 160  2.6  3.1    MM    MM    MM  MM     MM   6.5    MM   5.6   MM   MM    MM
2023 09 15 09 54 150  2.6  3.6    MM    MM    MM  MM     MM   6.5    MM   5.6   MM   MM    MM
2023 09 15 09 44 150  2.6  4.6    MM    MM    MM  MM     MM   6.5    MM   5.6   MM   MM    MM
2023 09 15 09 35 150  2.6  4.6    MM    MM    MM  MM     MM   6.6    MM   5.7   MM   MM    MM
2023 09 15 09 24 160  2.1  3.6    MM    MM    MM  MM     MM   6.7    MM   5.8   MM   MM    MM
2023 09 15 09 14 160  2.1  3.1    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 09 15 09 05 170  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 15 09 04 170  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 15 08 44 170  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 15 08 34 190  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 15 08 24 190  3.6  5.7    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 15 08 16 180  3.1  6.2    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 15 08 04 190  3.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 15 07 54 170  2.1  3.6    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 15 07 45 160  2.1  3.6    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 15 07 34 170  2.1  4.1    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 15 07 24 170  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 15 07 15 160  2.1  3.6    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 15 07 04 160  2.1  4.1    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 15 06 54 170  2.6  5.7    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 06 45 180  3.1  6.2    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 15 06 34 190  4.1  7.7    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 15 06 24 190  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 15 06 15 190  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 15 06 04 190  3.6  7.2    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 15 05 54 190  4.1  7.7    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 15 05 45 190  3.1  6.2    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 15 05 34 180  3.6  6.7    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 15 05 24 190  3.1  6.2    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 15 05 15 190  3.6  6.2    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 15 05 04 200  3.1  5.7    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 15 04 54 200  3.1  8.8    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 15 04 45 190  4.1  7.7    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 15 04 35 190  3.6  6.7    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 15 04 25 190  4.1  8.2    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 15 04 14 190  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 15 04 04 190  4.6  8.8    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 15 03 54 200  4.1  7.7    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
