#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 05 310  5.7 10.8    MM    MM    MM  MM     MM  11.3    MM   0.0   MM   MM    MM
2023 09 27 04 55 310  6.7 11.3    MM    MM    MM  MM     MM  11.3    MM   0.0   MM   MM    MM
2023 09 27 04 45 300  6.7 11.8    MM    MM    MM  MM     MM  11.3    MM   0.1   MM   MM    MM
2023 09 27 04 36 290  7.2 12.9    MM    MM    MM  MM     MM  11.3    MM   0.2   MM   MM    MM
2023 09 27 04 26 290  7.2 13.9    MM    MM    MM  MM     MM  11.3    MM   0.3   MM   MM    MM
2023 09 27 04 16 280  8.2 14.9    MM    MM    MM  MM     MM  11.3    MM   0.4   MM   MM    MM
2023 09 27 04 05 280  8.2 13.9    MM    MM    MM  MM     MM  11.3    MM   0.6   MM   MM    MM
2023 09 27 03 55 290  6.7 12.4    MM    MM    MM  MM     MM  11.3    MM   0.7   MM   MM    MM
2023 09 27 03 45 300  6.7 13.9    MM    MM    MM  MM     MM  11.5    MM   0.8   MM   MM    MM
2023 09 27 03 35 290  8.2 14.9    MM    MM    MM  MM     MM  11.4    MM   0.8   MM   MM    MM
2023 09 27 03 25 290  8.2 13.9    MM    MM    MM  MM     MM  11.5    MM   0.8   MM   MM    MM
2023 09 27 03 15 280  7.7 15.4    MM    MM    MM  MM     MM  11.7    MM   0.8   MM   MM    MM
2023 09 27 03 05 280  9.8 14.9    MM    MM    MM  MM     MM  11.8    MM   0.7   MM   MM    MM
2023 09 27 02 55 280  8.2 15.4    MM    MM    MM  MM     MM  11.8    MM   0.8   MM   MM    MM
2023 09 27 02 45 280  8.8 14.4    MM    MM    MM  MM     MM  11.7    MM   0.9   MM   MM    MM
2023 09 27 02 35 280  7.7 12.9    MM    MM    MM  MM     MM  11.8    MM   0.9   MM   MM    MM
2023 09 27 02 24 280  7.2 11.8    MM    MM    MM  MM     MM  11.9    MM   0.8   MM   MM    MM
2023 09 27 02 15 290  6.7 13.9    MM    MM    MM  MM     MM  11.9    MM   0.8   MM   MM    MM
2023 09 27 02 05 300  5.1 10.8    MM    MM    MM  MM     MM  12.0    MM   0.8   MM   MM    MM
2023 09 27 01 55 300  6.2 12.4    MM    MM    MM  MM     MM  12.0    MM   0.7   MM   MM    MM
2023 09 27 01 45 290  8.2 13.4    MM    MM    MM  MM     MM  12.1    MM   0.6   MM   MM    MM
2023 09 27 01 35 290  6.7 11.8    MM    MM    MM  MM     MM  12.2    MM   0.7   MM   MM    MM
2023 09 27 01 25 290  7.2 12.4    MM    MM    MM  MM     MM  12.3    MM   0.8   MM   MM    MM
2023 09 27 01 15 280  8.2 12.9    MM    MM    MM  MM     MM  12.3    MM   0.7   MM   MM    MM
2023 09 27 01 05 290  7.7 12.4    MM    MM    MM  MM     MM  12.3    MM   0.8   MM   MM    MM
2023 09 27 00 55 280  7.7 13.4    MM    MM    MM  MM     MM  12.5    MM   0.6   MM   MM    MM
2023 09 27 00 44 280  7.2 11.3    MM    MM    MM  MM     MM  12.6    MM   0.5   MM   MM    MM
2023 09 27 00 35 280  7.2 11.8    MM    MM    MM  MM     MM  12.7    MM   0.4   MM   MM    MM
2023 09 27 00 25 280  8.2 14.4    MM    MM    MM  MM     MM  12.6    MM   0.3   MM   MM    MM
2023 09 27 00 15 280  6.2 10.8    MM    MM    MM  MM     MM  12.6    MM   0.5   MM   MM    MM
2023 09 26 23 55 280  5.7 10.8    MM    MM    MM  MM     MM  12.8    MM   0.0   MM   MM    MM
2023 09 26 23 45 280  6.2 12.4    MM    MM    MM  MM     MM  12.8    MM   0.0   MM   MM    MM
2023 09 26 23 35 290  6.2 11.3    MM    MM    MM  MM     MM  12.9    MM   0.0   MM   MM    MM
2023 09 26 23 25 300  5.1  8.8    MM    MM    MM  MM     MM  13.1    MM   0.1   MM   MM    MM
2023 09 26 23 15 290  4.6  7.7    MM    MM    MM  MM     MM  13.2    MM  -0.2   MM   MM    MM
2023 09 26 23 05 300  5.1  9.3    MM    MM    MM  MM     MM  13.1    MM  -0.1   MM   MM    MM
2023 09 26 22 55 300  4.6  8.8    MM    MM    MM  MM     MM  13.1    MM   0.1   MM   MM    MM
2023 09 26 22 45 300  3.6 10.3    MM    MM    MM  MM     MM  13.2    MM  -0.1   MM   MM    MM
2023 09 26 22 35 300  4.6  8.8    MM    MM    MM  MM     MM  13.1    MM  -0.1   MM   MM    MM
2023 09 26 22 26 300  2.6  6.7    MM    MM    MM  MM     MM  13.2    MM   0.1   MM   MM    MM
2023 09 26 22 15 300  4.1 11.3    MM    MM    MM  MM     MM  13.0    MM   0.1   MM   MM    MM
2023 09 26 22 05 290  4.1  8.2    MM    MM    MM  MM     MM  13.0    MM   0.0   MM   MM    MM
2023 09 26 21 55 320  3.6  7.7    MM    MM    MM  MM     MM  13.1    MM   0.1   MM   MM    MM
2023 09 26 21 45 320  4.1  7.7    MM    MM    MM  MM     MM  12.8    MM   0.4   MM   MM    MM
2023 09 26 21 35 330  5.1  9.8    MM    MM    MM  MM     MM  12.6    MM   0.7   MM   MM    MM
2023 09 26 21 25 340  5.1  9.3    MM    MM    MM  MM     MM  12.5    MM   0.7   MM   MM    MM
2023 09 26 21 15 320  4.6 11.3    MM    MM    MM  MM     MM  12.4    MM   0.5   MM   MM    MM
2023 09 26 21 05 340  4.6  8.8    MM    MM    MM  MM     MM  12.2    MM   0.9   MM   MM    MM
2023 09 26 20 55 340  5.7 10.8    MM    MM    MM  MM     MM  11.9    MM   1.1   MM   MM    MM
2023 09 26 20 45 350  5.7  9.8    MM    MM    MM  MM     MM  11.7    MM   1.5   MM   MM    MM
2023 09 26 20 34 360  6.7 10.8    MM    MM    MM  MM     MM  11.2    MM   1.8   MM   MM    MM
2023 09 26 20 25 350  7.2 11.8    MM    MM    MM  MM     MM  11.4    MM   1.2   MM   MM    MM
2023 09 26 20 15 350  6.7 11.8    MM    MM    MM  MM     MM  11.3    MM   1.2   MM   MM    MM
2023 09 26 20 05 360  7.2 11.3    MM    MM    MM  MM     MM  10.8    MM   1.6   MM   MM    MM
2023 09 26 19 55 360  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   2.6   MM   MM    MM
2023 09 26 19 45 360  7.2 12.9    MM    MM    MM  MM     MM  10.1    MM   2.4   MM   MM    MM
2023 09 26 19 35  10  7.2 10.8    MM    MM    MM  MM     MM   9.9    MM   2.4   MM   MM    MM
2023 09 26 19 25  10  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   2.3   MM   MM    MM
2023 09 26 19 15  10  7.7 11.8    MM    MM    MM  MM     MM   9.2    MM   2.5   MM   MM    MM
2023 09 26 19 14  10  7.7 11.8    MM    MM    MM  MM     MM   9.2    MM   2.5   MM   MM    MM
2023 09 26 19 05  10  7.7 11.3    MM    MM    MM  MM     MM   9.0    MM   2.4   MM   MM    MM
2023 09 26 18 54  10  8.8 12.4    MM    MM    MM  MM     MM   8.8    MM   2.3   MM   MM    MM
2023 09 26 18 45  10  8.8 13.4    MM    MM    MM  MM     MM   8.4    MM   2.3   MM   MM    MM
2023 09 26 18 35  10  8.2 12.4    MM    MM    MM  MM     MM   8.0    MM   2.4   MM   MM    MM
2023 09 26 18 24  10  7.2 12.4    MM    MM    MM  MM     MM   8.0    MM   2.4   MM   MM    MM
2023 09 26 18 15  10  7.2 11.3    MM    MM    MM  MM     MM   7.5    MM   2.4   MM   MM    MM
2023 09 26 18 05 360  6.7  9.3    MM    MM    MM  MM     MM   6.9    MM   2.2   MM   MM    MM
2023 09 26 17 54 350  6.2 10.3    MM    MM    MM  MM     MM   6.4    MM   2.1   MM   MM    MM
2023 09 26 17 45 340  5.7  9.3    MM    MM    MM  MM     MM   6.2    MM   1.9   MM   MM    MM
2023 09 26 17 35 350  6.2 10.3    MM    MM    MM  MM     MM   6.0    MM   1.7   MM   MM    MM
2023 09 26 17 25 340  5.7  9.3    MM    MM    MM  MM     MM   5.9    MM   1.6   MM   MM    MM
2023 09 26 17 15 340  5.1  9.3    MM    MM    MM  MM     MM   5.2    MM   1.5   MM   MM    MM
2023 09 26 17 05 330  4.6  8.2    MM    MM    MM  MM     MM   4.7    MM   1.4   MM   MM    MM
2023 09 26 16 55 320  4.6  8.2    MM    MM    MM  MM     MM   4.3    MM   1.5   MM   MM    MM
2023 09 26 16 45 330  5.1  7.7    MM    MM    MM  MM     MM   4.1    MM   1.5   MM   MM    MM
2023 09 26 16 35 340  5.7  8.8    MM    MM    MM  MM     MM   4.0    MM   1.5   MM   MM    MM
2023 09 26 16 25 340  5.7  9.3    MM    MM    MM  MM     MM   4.1    MM   1.4   MM   MM    MM
2023 09 26 16 15 340  6.7  9.8    MM    MM    MM  MM     MM   3.9    MM   1.5   MM   MM    MM
2023 09 26 16 05 340  6.2  9.3    MM    MM    MM  MM     MM   4.2    MM   1.5   MM   MM    MM
2023 09 26 15 55 340  5.7  8.8    MM    MM    MM  MM     MM   4.3    MM   1.4   MM   MM    MM
2023 09 26 15 45 340  5.7  8.8    MM    MM    MM  MM     MM   4.3    MM   1.4   MM   MM    MM
2023 09 26 15 34 340  6.7  9.8    MM    MM    MM  MM     MM   4.2    MM   1.4   MM   MM    MM
2023 09 26 15 24 340  6.7  9.8    MM    MM    MM  MM     MM   4.2    MM   1.4   MM   MM    MM
2023 09 26 15 15 330  5.7  7.7    MM    MM    MM  MM     MM   4.3    MM   1.5   MM   MM    MM
2023 09 26 15 05 330  5.1  7.2    MM    MM    MM  MM     MM   4.4    MM   1.5   MM   MM    MM
2023 09 26 14 54 330  5.1  7.7    MM    MM    MM  MM     MM   4.7    MM   1.4   MM   MM    MM
2023 09 26 14 45 330  6.2  9.8    MM    MM    MM  MM     MM   4.8    MM   1.4   MM   MM    MM
2023 09 26 14 34 340  6.2  8.8    MM    MM    MM  MM     MM   5.0    MM   1.5   MM   MM    MM
2023 09 26 14 24 340  6.2  9.3    MM    MM    MM  MM     MM   5.0    MM   1.6   MM   MM    MM
2023 09 26 14 15 340  5.7  8.2    MM    MM    MM  MM     MM   5.0    MM   1.7   MM   MM    MM
2023 09 26 14 05 340  5.7  9.3    MM    MM    MM  MM     MM   4.9    MM   1.7   MM   MM    MM
2023 09 26 13 55 340  6.2  9.3    MM    MM    MM  MM     MM   4.8    MM   1.8   MM   MM    MM
2023 09 26 13 45 340  6.2  9.8    MM    MM    MM  MM     MM   4.8    MM   1.8   MM   MM    MM
2023 09 26 13 34 330  5.7  8.2    MM    MM    MM  MM     MM   4.9    MM   1.6   MM   MM    MM
2023 09 26 13 24 340  6.7 10.3    MM    MM    MM  MM     MM   4.7    MM   1.9   MM   MM    MM
2023 09 26 13 15 340  6.2 10.3    MM    MM    MM  MM     MM   4.8    MM   1.9   MM   MM    MM
2023 09 26 13 05 340  6.2  9.3    MM    MM    MM  MM     MM   4.9    MM   1.9   MM   MM    MM
2023 09 26 12 54 340  6.2  9.3    MM    MM    MM  MM     MM   5.0    MM   1.9   MM   MM    MM
2023 09 26 12 45 340  5.7  9.3    MM    MM    MM  MM     MM   5.4    MM   1.9   MM   MM    MM
2023 09 26 12 34 350  7.2 11.3    MM    MM    MM  MM     MM   5.2    MM   2.0   MM   MM    MM
2023 09 26 12 24 350  6.2  8.8    MM    MM    MM  MM     MM   5.2    MM   2.0   MM   MM    MM
2023 09 26 12 15 350  6.7 10.8    MM    MM    MM  MM     MM   5.3    MM   2.0   MM   MM    MM
2023 09 26 12 05 350  6.7 10.3    MM    MM    MM  MM     MM   5.3    MM   2.1   MM   MM    MM
2023 09 26 11 54 350  7.2  9.8    MM    MM    MM  MM     MM   5.4    MM   2.1   MM   MM    MM
2023 09 26 11 44 350  6.7 11.3    MM    MM    MM  MM     MM   5.6    MM   2.1   MM   MM    MM
2023 09 26 11 35 350  7.2 10.3    MM    MM    MM  MM     MM   5.7    MM   2.0   MM   MM    MM
2023 09 26 11 24 350  7.2 11.3    MM    MM    MM  MM     MM   5.6    MM   2.1   MM   MM    MM
2023 09 26 11 14 350  6.2  9.3    MM    MM    MM  MM     MM   5.8    MM   2.0   MM   MM    MM
2023 09 26 11 04 350  6.2 11.3    MM    MM    MM  MM     MM   5.6    MM   2.3   MM   MM    MM
2023 09 26 10 55 350  6.7 10.8    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 26 10 45 350  5.7  9.8    MM    MM    MM  MM     MM   6.1    MM   2.2   MM   MM    MM
2023 09 26 10 35 350  6.2 10.3    MM    MM    MM  MM     MM   6.1    MM   2.2   MM   MM    MM
2023 09 26 10 25 360  6.7  9.8    MM    MM    MM  MM     MM   6.3    MM   2.2   MM   MM    MM
2023 09 26 10 15 360  6.7 11.8    MM    MM    MM  MM     MM   6.4    MM   2.2   MM   MM    MM
2023 09 26 10 05 360  6.2  8.8    MM    MM    MM  MM     MM   6.6    MM   2.1   MM   MM    MM
2023 09 26 09 55 360  7.2 10.8    MM    MM    MM  MM     MM   6.5    MM   2.3   MM   MM    MM
2023 09 26 09 45 360  6.2 10.8    MM    MM    MM  MM     MM   6.9    MM   2.1   MM   MM    MM
2023 09 26 09 34 360  6.2 10.3    MM    MM    MM  MM     MM   7.0    MM   2.2   MM   MM    MM
2023 09 26 09 25 360  6.2  9.8    MM    MM    MM  MM     MM   7.2    MM   2.1   MM   MM    MM
2023 09 26 09 14 360  6.7 10.3    MM    MM    MM  MM     MM   7.4    MM   2.1   MM   MM    MM
2023 09 26 09 04 360  5.7 10.3    MM    MM    MM  MM     MM   7.6    MM   2.1   MM   MM    MM
2023 09 26 08 55 360  6.7 10.3    MM    MM    MM  MM     MM   7.9    MM   2.2   MM   MM    MM
2023 09 26 08 45 360  5.7 10.3    MM    MM    MM  MM     MM   7.9    MM   2.2   MM   MM    MM
2023 09 26 08 34 360  6.2 10.8    MM    MM    MM  MM     MM   8.0    MM   2.1   MM   MM    MM
2023 09 26 08 25  10  7.2 11.3    MM    MM    MM  MM     MM   8.1    MM   2.1   MM   MM    MM
2023 09 26 08 16  10  6.7  9.8    MM    MM    MM  MM     MM   8.2    MM   2.1   MM   MM    MM
2023 09 26 08 05  10  6.7  9.8    MM    MM    MM  MM     MM   8.2    MM   2.1   MM   MM    MM
2023 09 26 07 55  10  7.2 10.3    MM    MM    MM  MM     MM   8.5    MM   2.1   MM   MM    MM
2023 09 26 07 44 360  6.7 10.3    MM    MM    MM  MM     MM   8.6    MM   2.3   MM   MM    MM
2023 09 26 07 34 360  5.7 10.8    MM    MM    MM  MM     MM   8.6    MM   2.4   MM   MM    MM
2023 09 26 07 25 360  5.7  8.8    MM    MM    MM  MM     MM   8.7    MM   2.4   MM   MM    MM
2023 09 26 07 15 360  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   2.2   MM   MM    MM
2023 09 26 07 05 360  5.1  9.8    MM    MM    MM  MM     MM   8.8    MM   2.3   MM   MM    MM
2023 09 26 06 55 360  5.7  8.8    MM    MM    MM  MM     MM   9.0    MM   2.1   MM   MM    MM
2023 09 26 06 44  10  6.7  9.8    MM    MM    MM  MM     MM   9.2    MM   2.0   MM   MM    MM
2023 09 26 06 35 360  4.6  9.3    MM    MM    MM  MM     MM   9.4    MM   1.8   MM   MM    MM
2023 09 26 06 25 350  4.6  8.2    MM    MM    MM  MM     MM   9.3    MM   2.0   MM   MM    MM
2023 09 26 06 14 360  4.6  8.2    MM    MM    MM  MM     MM   9.3    MM   2.2   MM   MM    MM
2023 09 26 06 05 360  4.1  7.7    MM    MM    MM  MM     MM   9.7    MM   1.8   MM   MM    MM
2023 09 26 05 54 360  4.6  8.8    MM    MM    MM  MM     MM   9.9    MM   1.6   MM   MM    MM
2023 09 26 05 44 350  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   1.6   MM   MM    MM
2023 09 26 05 35 350  4.1  7.7    MM    MM    MM  MM     MM  10.0    MM   1.5   MM   MM    MM
2023 09 26 05 25 340  3.1  6.7    MM    MM    MM  MM     MM  10.8    MM   1.0   MM   MM    MM
2023 09 26 05 15 300  3.1  8.2    MM    MM    MM  MM     MM  11.1    MM   0.7   MM   MM    MM
2023 09 26 05 05 290  4.1  8.8    MM    MM    MM  MM     MM  11.1    MM   0.8   MM   MM    MM
2023 09 26 04 55 290  4.1  8.2    MM    MM    MM  MM     MM  11.2    MM   0.7   MM   MM    MM
2023 09 26 04 45 280  5.7 11.3    MM    MM    MM  MM     MM  11.2    MM   0.7   MM   MM    MM
2023 09 26 04 35 290  4.6  8.8    MM    MM    MM  MM     MM  11.2    MM   0.7   MM   MM    MM
2023 09 26 04 25 280  6.2  9.8    MM    MM    MM  MM     MM  11.3    MM   0.6   MM   MM    MM
2023 09 26 04 15 280  6.2 10.8    MM    MM    MM  MM     MM  11.3    MM   0.6   MM   MM    MM
2023 09 26 04 05 270  5.7  9.3    MM    MM    MM  MM     MM  11.3    MM   0.7   MM   MM    MM
2023 09 26 03 55 280  5.7  9.3    MM    MM    MM  MM     MM  11.4    MM   0.8   MM   MM    MM
2023 09 26 03 45 280  6.2 10.3    MM    MM    MM  MM     MM  11.4    MM   0.8   MM   MM    MM
2023 09 26 03 35 280  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM   0.9   MM   MM    MM
2023 09 26 03 25 280  5.7 10.3    MM    MM    MM  MM     MM  11.5    MM   1.0   MM   MM    MM
2023 09 26 03 14 280  6.2 10.8    MM    MM    MM  MM     MM  11.5    MM   1.1   MM   MM    MM
2023 09 26 03 05 280  6.2 10.8    MM    MM    MM  MM     MM  11.6    MM   1.1   MM   MM    MM
2023 09 26 02 55 280  6.2 10.3    MM    MM    MM  MM     MM  11.6    MM   1.3   MM   MM    MM
2023 09 26 02 45 300  4.1  7.2    MM    MM    MM  MM     MM  11.7    MM   1.7   MM   MM    MM
2023 09 26 02 34 290  4.1  8.8    MM    MM    MM  MM     MM  11.8    MM   1.7   MM   MM    MM
2023 09 26 02 24 280  5.7  8.8    MM    MM    MM  MM     MM  11.9    MM   1.6   MM   MM    MM
2023 09 26 02 15 290  4.6  7.7    MM    MM    MM  MM     MM  12.0    MM   1.8   MM   MM    MM
2023 09 26 02 05 280  5.1 10.3    MM    MM    MM  MM     MM  12.1    MM   2.0   MM   MM    MM
2023 09 26 01 55 280  4.6  8.2    MM    MM    MM  MM     MM  12.2    MM   2.0   MM   MM    MM
2023 09 26 01 45 280  5.1  8.8    MM    MM    MM  MM     MM  12.3    MM   2.0   MM   MM    MM
2023 09 26 01 35 290  3.6  7.7    MM    MM    MM  MM     MM  12.4    MM   2.1   MM   MM    MM
2023 09 26 01 25 280  4.6  8.2    MM    MM    MM  MM     MM  12.5    MM   2.1   MM   MM    MM
2023 09 26 01 15 290  4.6  8.8    MM    MM    MM  MM     MM  12.6    MM   2.0   MM   MM    MM
2023 09 26 01 05 300  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM   1.9   MM   MM    MM
2023 09 26 00 55 310  3.6  6.7    MM    MM    MM  MM     MM  12.8    MM   1.6   MM   MM    MM
2023 09 26 00 45 300  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   1.8   MM   MM    MM
2023 09 26 00 35 290  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   1.7   MM   MM    MM
2023 09 26 00 25 290  3.6  7.2    MM    MM    MM  MM     MM  12.9    MM   1.4   MM   MM    MM
2023 09 26 00 15 310  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM   1.2   MM   MM    MM
2023 09 25 23 55 290  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM   1.1   MM   MM    MM
2023 09 25 23 45 290  3.1  6.2    MM    MM    MM  MM     MM  13.1    MM   1.3   MM   MM    MM
2023 09 25 23 35 290  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM   1.2   MM   MM    MM
2023 09 25 23 25 300  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   1.3   MM   MM    MM
2023 09 25 23 15 300  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   0.8   MM   MM    MM
2023 09 25 23 05 310  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   1.2   MM   MM    MM
2023 09 25 22 55 320  2.1  5.1    MM    MM    MM  MM     MM  13.2    MM   1.1   MM   MM    MM
2023 09 25 22 45 320  2.1  6.2    MM    MM    MM  MM     MM  13.0    MM   1.2   MM   MM    MM
2023 09 25 22 35 310  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM   1.6   MM   MM    MM
2023 09 25 22 25 360  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM   2.3   MM   MM    MM
2023 09 25 22 15  10  4.1  7.2    MM    MM    MM  MM     MM  12.2    MM   2.8   MM   MM    MM
2023 09 25 22 05  10  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM   3.4   MM   MM    MM
2023 09 25 21 55  10  5.1  8.2    MM    MM    MM  MM     MM  12.1    MM   3.4   MM   MM    MM
2023 09 25 21 45  10  5.1  8.8    MM    MM    MM  MM     MM  11.8    MM   3.1   MM   MM    MM
2023 09 25 21 35  20  6.2  9.3    MM    MM    MM  MM     MM  11.3    MM   4.1   MM   MM    MM
2023 09 25 21 25  30  6.7  8.8    MM    MM    MM  MM     MM  11.2    MM   3.9   MM   MM    MM
2023 09 25 21 15  20  6.7  9.3    MM    MM    MM  MM     MM  11.2    MM   3.7   MM   MM    MM
2023 09 25 21 05  10  7.2  9.8    MM    MM    MM  MM     MM  11.2    MM   3.3   MM   MM    MM
2023 09 25 20 55  10  6.7  9.3    MM    MM    MM  MM     MM  11.0    MM   3.6   MM   MM    MM
2023 09 25 20 45  10  6.2  9.3    MM    MM    MM  MM     MM  10.8    MM   3.4   MM   MM    MM
2023 09 25 20 35  10  6.7  8.8    MM    MM    MM  MM     MM  10.8    MM   3.3   MM   MM    MM
2023 09 25 20 25  10  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM   3.3   MM   MM    MM
2023 09 25 20 15  10  6.2  9.3    MM    MM    MM  MM     MM  10.4    MM   3.3   MM   MM    MM
2023 09 25 20 05  20  6.7  9.8    MM    MM    MM  MM     MM  10.2    MM   3.2   MM   MM    MM
2023 09 25 19 55  20  6.7  9.8    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 25 19 45  20  7.2  9.8    MM    MM    MM  MM     MM   9.5    MM   3.5   MM   MM    MM
2023 09 25 19 25  10  6.2  9.3    MM    MM    MM  MM     MM   8.6    MM   4.0   MM   MM    MM
2023 09 25 19 15 360  6.7  9.8    MM    MM    MM  MM     MM   8.3    MM   3.8   MM   MM    MM
2023 09 25 19 05 360  6.7 10.3    MM    MM    MM  MM     MM   7.9    MM   3.8   MM   MM    MM
2023 09 25 18 55 360  5.7  8.2    MM    MM    MM  MM     MM   7.2    MM   3.9   MM   MM    MM
2023 09 25 18 45 350  5.1  7.7    MM    MM    MM  MM     MM   6.9    MM   3.7   MM   MM    MM
2023 09 25 18 34 350  5.7  8.8    MM    MM    MM  MM     MM   6.8    MM   3.5   MM   MM    MM
2023 09 25 18 25 340  5.1  8.2    MM    MM    MM  MM     MM   6.5    MM   3.5   MM   MM    MM
2023 09 25 18 15 330  4.6  7.2    MM    MM    MM  MM     MM   6.1    MM   3.3   MM   MM    MM
2023 09 25 18 05 330  4.6  6.7    MM    MM    MM  MM     MM   5.8    MM   3.2   MM   MM    MM
2023 09 25 17 54 330  4.1  6.7    MM    MM    MM  MM     MM   5.5    MM   3.1   MM   MM    MM
2023 09 25 17 45 330  5.1  9.3    MM    MM    MM  MM     MM   5.1    MM   2.9   MM   MM    MM
2023 09 25 17 35 330  5.1  8.2    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 25 17 24 330  4.1  8.2    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 25 17 15 330  3.6  6.2    MM    MM    MM  MM     MM   4.8    MM   2.8   MM   MM    MM
2023 09 25 17 05 320  4.6  6.7    MM    MM    MM  MM     MM   4.8    MM   2.7   MM   MM    MM
2023 09 25 16 55 330  4.6  8.2    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 25 16 44 320  5.1  7.7    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 25 16 35 330  5.1  8.8    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 25 16 25 340  5.1  9.8    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 25 16 15 340  6.2  8.2    MM    MM    MM  MM     MM   4.3    MM   2.6   MM   MM    MM
2023 09 25 16 05 340  4.6  7.2    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 25 15 55 340  4.6  6.2    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 25 15 45 330  4.6  7.2    MM    MM    MM  MM     MM   4.7    MM   2.8   MM   MM    MM
2023 09 25 15 35 340  5.1  8.2    MM    MM    MM  MM     MM   4.7    MM   2.9   MM   MM    MM
2023 09 25 15 29 340  5.1  8.8    MM    MM    MM  MM     MM   4.8    MM   2.9   MM   MM    MM
2023 09 25 15 05 340  4.6  7.7    MM    MM    MM  MM     MM   5.0    MM   3.1   MM   MM    MM
2023 09 25 14 55 340  5.1  7.7    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 25 14 45 340  5.7  8.8    MM    MM    MM  MM     MM   5.0    MM   3.1   MM   MM    MM
2023 09 25 14 35 330  5.1  7.7    MM    MM    MM  MM     MM   5.1    MM   3.2   MM   MM    MM
2023 09 25 14 25 350  6.2  9.3    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 09 25 14 15 340  6.7 10.3    MM    MM    MM  MM     MM   5.4    MM   3.4   MM   MM    MM
2023 09 25 14 05 340  5.1  8.2    MM    MM    MM  MM     MM   5.4    MM   3.4   MM   MM    MM
2023 09 25 13 55 340  5.7 10.3    MM    MM    MM  MM     MM   5.4    MM   3.4   MM   MM    MM
2023 09 25 13 45 340  5.7 10.3    MM    MM    MM  MM     MM   5.4    MM   3.5   MM   MM    MM
2023 09 25 13 35 330  5.1  7.2    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 25 13 25 340  5.7  8.8    MM    MM    MM  MM     MM   5.4    MM   3.5   MM   MM    MM
2023 09 25 13 15 340  6.2  9.3    MM    MM    MM  MM     MM   5.4    MM   3.5   MM   MM    MM
2023 09 25 13 04 350  6.7  9.8    MM    MM    MM  MM     MM   5.5    MM   3.5   MM   MM    MM
2023 09 25 12 55 340  5.7  9.8    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 25 12 45 350  5.7  9.3    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
