#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 03 40  MM  7.0  9.0   1.0     5    MM 102     MM  19.2  18.3    MM   MM   MM    MM
2023 09 27 03 30  MM  6.0  9.0   1.1     5    MM  94     MM  19.2  18.3    MM   MM   MM    MM
2023 09 27 03 20  MM  7.0 10.0   0.9     5    MM 102     MM  19.3  18.3    MM   MM   MM    MM
2023 09 27 03 10  MM  6.0  8.0   1.0     5    MM  95     MM  19.2  18.2    MM   MM   MM    MM
2023 09 27 03 00  MM  5.0  8.0   1.0     5    MM  96     MM  19.2  18.2    MM   MM   MM    MM
2023 09 27 02 50  MM  5.0  8.0   1.0     5    MM  87     MM  19.2  18.2    MM   MM   MM    MM
2023 09 27 02 40  MM  6.0  8.0   1.0     5    MM  95     MM  19.3  18.1    MM   MM   MM    MM
2023 09 27 02 30  MM  5.0  8.0   1.0     5    MM  92     MM  19.2  18.0    MM   MM   MM    MM
2023 09 27 02 20  MM  6.0  8.0   1.1     5    MM  90     MM  19.3  18.0    MM   MM   MM    MM
2023 09 27 02 10  MM  7.0  9.0   1.0     5    MM  83     MM  19.4  18.0    MM   MM   MM    MM
2023 09 27 02 00  MM  7.0  9.0   1.0     5    MM  95     MM  19.4  18.0    MM   MM   MM    MM
2023 09 27 01 50  MM  7.0 10.0   1.1     5    MM  91     MM  19.4  17.9    MM   MM   MM    MM
2023 09 27 01 40  MM  6.0 10.0   1.1     5    MM  89     MM  19.4  17.9    MM   MM   MM    MM
2023 09 27 01 30  MM  6.0  9.0   1.1     4    MM  83     MM  19.2  17.8    MM   MM   MM    MM
2023 09 27 01 20  MM  6.0  8.0   1.1     4    MM  87     MM  19.1  17.8    MM   MM   MM    MM
2023 09 27 01 10  MM  6.0  9.0   1.0     4    MM  86     MM  19.2  17.8    MM   MM   MM    MM
2023 09 27 01 00  MM  7.0 10.0   1.1     5    MM  86     MM  19.2  17.8    MM   MM   MM    MM
2023 09 27 00 50  MM  7.0  9.0   1.1     4    MM  86     MM  19.3  17.8    MM   MM   MM    MM
2023 09 27 00 40  MM  6.0  9.0   0.9     4    MM  84     MM  19.3  17.7    MM   MM   MM    MM
2023 09 27 00 30  MM  6.0  8.0   0.9     4    MM  91     MM  19.3  17.5    MM   MM   MM    MM
2023 09 27 00 20  MM  6.0  8.0   1.0     4    MM  86     MM  19.2  17.6    MM   MM   MM    MM
2023 09 27 00 10  MM  6.0  9.0   0.9     4    MM  85     MM  19.3  17.7    MM   MM   MM    MM
2023 09 27 00 00  MM  7.0  9.0   1.0     4    MM  86     MM  19.3  17.7    MM   MM   MM    MM
2023 09 26 23 50  MM  6.0  9.0   0.9     5    MM  80     MM  19.3  17.6    MM   MM   MM    MM
2023 09 26 23 40  MM  7.0 10.0   0.9     4    MM  89     MM  19.4  17.6    MM   MM   MM    MM
2023 09 26 23 30  MM  7.0 10.0   0.9     4    MM  84     MM  19.4  17.7    MM   MM   MM    MM
2023 09 26 23 20  MM  6.0  9.0   1.0     4    MM  87     MM  19.3  17.6    MM   MM   MM    MM
2023 09 26 23 10  MM  5.0  8.0   0.9     4    MM  88     MM  19.3  17.6    MM   MM   MM    MM
2023 09 26 23 00  MM  5.0  8.0   0.9     4    MM 105     MM  19.4  17.6    MM   MM   MM    MM
2023 09 26 22 50  MM  5.0  7.0   0.9     5    MM  85     MM  19.4  17.7    MM   MM   MM    MM
2023 09 26 22 40  MM  5.0  7.0   1.0     4    MM  90     MM  19.4  17.7    MM   MM   MM    MM
2023 09 26 22 30  MM  6.0  8.0   1.0     4    MM  88     MM  19.5  17.7    MM   MM   MM    MM
2023 09 26 22 20  MM  5.0  7.0   0.9     4    MM  87     MM  19.5  17.6    MM   MM   MM    MM
2023 09 26 22 10  MM  5.0  7.0   1.0     5    MM  87     MM  19.3  17.7    MM   MM   MM    MM
2023 09 26 22 00  MM  6.0  9.0   1.0     4    MM  93     MM  19.3  17.7    MM   MM   MM    MM
2023 09 26 21 50  MM  6.0  9.0   1.1     5    MM  93     MM  19.2  17.9    MM   MM   MM    MM
2023 09 26 21 40  MM  7.0 10.0   1.0     5    MM  89     MM  19.1  17.8    MM   MM   MM    MM
2023 09 26 21 30  MM  7.0 10.0   1.1     5    MM  88     MM  19.3  17.9    MM   MM   MM    MM
2023 09 26 21 20  MM  6.0  9.0   1.1     4    MM  92     MM  19.2  17.9    MM   MM   MM    MM
2023 09 26 21 10  MM  6.0  9.0   1.1     5    MM  88     MM  19.3  17.9    MM   MM   MM    MM
2023 09 26 21 00  MM  6.0  8.0   0.9     5    MM  93     MM  19.3  18.0    MM   MM   MM    MM
2023 09 26 20 50  MM  6.0  8.0   1.1     5    MM  93     MM  19.4  18.0    MM   MM   MM    MM
2023 09 26 20 30  MM  4.0  7.0   1.0     4    MM  92     MM  19.5  18.0    MM   MM   MM    MM
2023 09 26 20 20  MM  4.0  6.0   1.1     5    MM  99     MM  19.4  17.9    MM   MM   MM    MM
2023 09 26 20 10  MM  6.0  8.0   1.1     4    MM 100     MM  19.4  17.8    MM   MM   MM    MM
2023 09 26 20 00  MM  7.0  9.0   1.0     5    MM  94     MM  19.3  17.8    MM   MM   MM    MM
2023 09 26 19 50  MM  6.0  8.0   1.1     5    MM  96     MM  19.2  17.8    MM   MM   MM    MM
2023 09 26 19 40  MM  6.0  8.0   1.0     5    MM  90     MM  19.1  17.7    MM   MM   MM    MM
2023 09 26 19 30  MM  6.0  8.0   1.1     5    MM  92     MM  19.0  17.6    MM   MM   MM    MM
2023 09 26 19 20  MM  7.0  9.0   1.0     5    MM  93     MM  18.9  17.7    MM   MM   MM    MM
2023 09 26 19 10  MM  8.0 10.0   1.1     5    MM  94     MM  18.9  17.6    MM   MM   MM    MM
2023 09 26 19 00  MM  7.0  9.0   1.2     4    MM  90     MM  18.8  17.5    MM   MM   MM    MM
2023 09 26 18 50  MM  7.0 10.0   1.1     5    MM  97     MM  18.8  17.5    MM   MM   MM    MM
2023 09 26 18 40  MM  7.0  9.0   1.1     5    MM 103     MM  18.7  17.4    MM   MM   MM    MM
2023 09 26 18 30  MM  8.0 10.0   1.0     4    MM 100     MM  18.5  17.4    MM   MM   MM    MM
2023 09 26 18 20  MM  7.0  9.0   1.2     4    MM 102     MM  18.4  17.4    MM   MM   MM    MM
2023 09 26 18 10  MM  8.0 10.0   1.1     5    MM  98     MM  18.3  17.5    MM   MM   MM    MM
2023 09 26 18 00  MM  8.0 10.0   1.1     5    MM 100     MM  18.2  17.5    MM   MM   MM    MM
2023 09 26 17 50  MM  8.0 10.0   1.1     5    MM  98     MM  18.3  17.5    MM   MM   MM    MM
2023 09 26 17 40  MM  8.0 10.0   1.1     5    MM 110     MM  18.3  17.7    MM   MM   MM    MM
2023 09 26 17 30  MM  8.0 10.0   1.1     5    MM 103     MM  18.2  17.9    MM   MM   MM    MM
2023 09 26 17 20  MM  8.0 11.0   1.1     5    MM  98     MM  18.3  18.0    MM   MM   MM    MM
2023 09 26 17 10  MM  8.0 10.0   1.0     5    MM 102     MM  18.3  18.1    MM   MM   MM    MM
2023 09 26 17 00  MM  8.0 10.0   0.9     5    MM  99     MM  18.3  18.2    MM   MM   MM    MM
2023 09 26 16 50  MM  8.0 10.0   0.9     4    MM 113     MM  18.2  18.2    MM   MM   MM    MM
2023 09 26 16 40  MM  7.0 10.0   1.0     5    MM 105     MM  18.2  18.2    MM   MM   MM    MM
2023 09 26 16 30  MM  8.0 10.0   1.0     5    MM  98     MM  18.3  18.2    MM   MM   MM    MM
2023 09 26 16 20  MM  7.0 10.0   1.0     4    MM 100     MM  18.4  18.3    MM   MM   MM    MM
2023 09 26 16 10  MM  7.0  9.0   1.0     5    MM 102     MM  18.5  18.3    MM   MM   MM    MM
2023 09 26 16 00  MM  7.0  9.0   0.9     5    MM  98     MM  18.4  18.4    MM   MM   MM    MM
2023 09 26 15 50  MM  6.0  8.0   0.9     5    MM  97     MM  18.4  18.3    MM   MM   MM    MM
2023 09 26 15 10  MM  7.0  9.0   0.9     5    MM  95     MM  18.5  18.0    MM   MM   MM    MM
2023 09 26 15 00  MM  6.0  9.0   1.0     5    MM  95     MM  18.4  17.9    MM   MM   MM    MM
2023 09 26 14 50  MM  6.0  8.0   0.9     5    MM  99     MM  18.2  17.8    MM   MM   MM    MM
2023 09 26 14 40  MM  6.0  8.0   0.9     5    MM  89     MM  18.2  17.7    MM   MM   MM    MM
2023 09 26 14 30  MM  7.0  8.0   0.9     4    MM  98     MM  18.3  17.7    MM   MM   MM    MM
2023 09 26 14 20  MM  7.0  9.0   1.0     5    MM  93     MM  18.2  17.7    MM   MM   MM    MM
2023 09 26 14 10  MM  7.0  8.0   1.0     5    MM  94     MM  18.3  17.8    MM   MM   MM    MM
2023 09 26 14 00  MM  6.0  8.0   1.1     5    MM  91     MM  18.4  17.8    MM   MM   MM    MM
2023 09 26 13 50  MM  6.0  8.0   1.0     5    MM  95     MM  18.5  17.7    MM   MM   MM    MM
2023 09 26 13 40  MM  6.0  8.0   1.0     5    MM  92     MM  18.6  17.7    MM   MM   MM    MM
2023 09 26 13 30  MM  7.0  9.0   0.9     5    MM 101     MM  18.7  17.7    MM   MM   MM    MM
2023 09 26 13 20  MM  7.0  9.0   1.0     5    MM  89     MM  18.7  17.8    MM   MM   MM    MM
2023 09 26 13 10  MM  7.0 10.0   0.9     5    MM  92     MM  18.8  17.8    MM   MM   MM    MM
2023 09 26 13 00  MM  7.0 10.0   1.1     5    MM  94     MM  18.8  17.9    MM   MM   MM    MM
2023 09 26 12 50  MM  7.0 10.0   1.0     5    MM  99     MM  18.7  17.9    MM   MM   MM    MM
2023 09 26 12 40  MM  7.0 10.0   1.0     5    MM 100     MM  18.8  18.0    MM   MM   MM    MM
2023 09 26 12 30  MM  7.0  9.0   1.0     5    MM  90     MM  18.8  17.9    MM   MM   MM    MM
2023 09 26 12 20  MM  7.0  9.0   1.0     5    MM  91     MM  18.7  18.0    MM   MM   MM    MM
2023 09 26 12 10  MM  8.0 10.0   0.9     5    MM  96     MM  18.8  18.1    MM   MM   MM    MM
2023 09 26 12 00  MM  7.0  9.0   1.0     4    MM  95     MM  18.8  18.1    MM   MM   MM    MM
2023 09 26 11 50  MM  7.0 10.0   1.0     5    MM  88     MM  18.8  18.1    MM   MM   MM    MM
2023 09 26 11 40  MM  7.0  9.0   1.0     5    MM  85     MM  18.8  18.1    MM   MM   MM    MM
2023 09 26 11 30  MM  7.0 10.0   1.0     5    MM  91     MM  18.8  18.3    MM   MM   MM    MM
2023 09 26 11 20  MM  8.0 11.0   1.0     5    MM  92     MM  18.9  18.3    MM   MM   MM    MM
2023 09 26 11 10  MM  8.0 10.0   1.0     4    MM  97     MM  18.9  18.3    MM   MM   MM    MM
2023 09 26 11 00  MM  7.0 11.0   1.1     5    MM  84     MM  18.9  18.4    MM   MM   MM    MM
2023 09 26 10 50  MM  8.0 10.0   0.9     5    MM  77     MM  18.9  18.4    MM   MM   MM    MM
2023 09 26 10 40  MM  7.0 10.0   1.0     5    MM  88     MM  18.9  18.4    MM   MM   MM    MM
2023 09 26 10 30  MM  7.0 10.0   1.1     5    MM  89     MM  18.8  18.4    MM   MM   MM    MM
2023 09 26 10 20  MM  7.0 10.0   1.0     5    MM  77     MM  18.7  18.5    MM   MM   MM    MM
2023 09 26 10 00  MM  7.0  9.0   1.0     5    MM  79     MM  18.7  18.6    MM   MM   MM    MM
2023 09 26 09 50  MM  7.0  9.0   1.1     5    MM  65     MM  18.9  18.5    MM   MM   MM    MM
2023 09 26 09 40  MM  7.0 10.0   1.0     5    MM  77     MM  18.9  18.6    MM   MM   MM    MM
2023 09 26 09 30  MM  8.0  9.0   0.9     5    MM  72     MM  18.9  18.8    MM   MM   MM    MM
2023 09 26 09 20  MM  8.0 10.0   1.0     5    MM  69     MM  19.0  18.8    MM   MM   MM    MM
2023 09 26 09 10  MM  8.0 10.0   1.0     5    MM  73     MM  19.2  18.8    MM   MM   MM    MM
2023 09 26 09 00  MM  7.0  9.0   1.0     5    MM  75     MM  19.2  18.9    MM   MM   MM    MM
2023 09 26 08 50  MM  7.0 10.0   0.9     5    MM  76     MM  19.2  18.8    MM   MM   MM    MM
2023 09 26 08 40  MM  7.0  9.0   1.0     5    MM  70     MM  19.2  18.9    MM   MM   MM    MM
2023 09 26 08 30  MM  7.0  9.0   1.0     5    MM  73     MM  19.2  18.9    MM   MM   MM    MM
2023 09 26 08 20  MM  7.0  9.0   1.0     5    MM  77     MM  19.2  18.9    MM   MM   MM    MM
2023 09 26 08 10  MM  7.0  9.0   0.9     5    MM  67     MM  19.3  18.8    MM   MM   MM    MM
2023 09 26 08 00  MM  7.0  9.0   1.0     5    MM  72     MM  19.3  18.8    MM   MM   MM    MM
2023 09 26 07 50  MM  7.0 10.0   1.0     5    MM  82     MM  19.3  18.8    MM   MM   MM    MM
2023 09 26 07 40  MM  7.0  9.0   1.1     5    MM  81     MM  19.3  18.7    MM   MM   MM    MM
2023 09 26 07 30  MM  7.0 10.0   1.0     5    MM  82     MM  19.3  18.7    MM   MM   MM    MM
2023 09 26 07 20  MM  7.0  9.0   1.1     5    MM  77     MM  19.3  18.6    MM   MM   MM    MM
2023 09 26 07 10  MM  7.0 10.0   1.0     5    MM  83     MM  19.3  18.5    MM   MM   MM    MM
2023 09 26 07 00  MM  8.0 10.0   1.1     5    MM  75     MM  19.3  18.5    MM   MM   MM    MM
2023 09 26 06 50  MM  8.0 10.0   1.0     5    MM  82     MM  19.4  18.4    MM   MM   MM    MM
2023 09 26 06 40  MM  8.0 10.0   1.1     5    MM  82     MM  19.4  18.5    MM   MM   MM    MM
2023 09 26 06 30  MM  8.0  9.0   1.0     5    MM  85     MM  19.4  18.5    MM   MM   MM    MM
2023 09 26 06 20  MM  7.0  9.0   1.1     5    MM  77     MM  19.3  18.4    MM   MM   MM    MM
2023 09 26 06 10  MM  7.0 10.0   1.0     5    MM  86     MM  19.2  18.4    MM   MM   MM    MM
2023 09 26 06 00  MM  7.0 10.0   1.1     5    MM  81     MM  19.2  18.2    MM   MM   MM    MM
2023 09 26 05 50  MM  7.0  9.0   1.0     5    MM  81     MM  19.1  18.3    MM   MM   MM    MM
2023 09 26 05 40  MM  7.0 10.0   1.0     5    MM  85     MM  19.1  18.2    MM   MM   MM    MM
2023 09 26 05 30  MM  7.0 11.0   1.0     5    MM  77     MM  19.1  18.1    MM   MM   MM    MM
2023 09 26 05 20  MM  8.0 10.0   1.1     5    MM  74     MM  19.2  18.2    MM   MM   MM    MM
2023 09 26 05 10  MM  7.0 10.0   1.0     5    MM  75     MM  19.5  18.1    MM   MM   MM    MM
2023 09 26 05 00  MM  7.0 10.0   1.0     4    MM  87     MM  19.5  18.4    MM   MM   MM    MM
2023 09 26 04 50  MM  7.0 10.0   1.0     4    MM  81     MM  19.4  18.3    MM   MM   MM    MM
2023 09 26 04 40  MM  8.0 10.0   1.0     4    MM  84     MM  19.4  18.3    MM   MM   MM    MM
2023 09 26 04 30  MM  8.0 10.0   1.0     4    MM  87     MM  19.5  18.4    MM   MM   MM    MM
2023 09 26 04 20  MM  8.0 10.0   0.9     4    MM  84     MM  19.5  18.4    MM   MM   MM    MM
2023 09 26 04 10  MM  8.0 11.0   0.9     4    MM  75     MM  19.6  18.4    MM   MM   MM    MM
2023 09 26 04 00  MM  8.0 10.0   0.9     4    MM  78     MM  19.6  18.4    MM   MM   MM    MM
2023 09 26 03 50  MM  8.0 10.0   1.0     4    MM  71     MM  19.7  18.5    MM   MM   MM    MM
2023 09 26 03 40  MM  7.0 10.0   0.9     4    MM  79     MM  19.6  18.6    MM   MM   MM    MM
2023 09 26 03 30  MM  7.0  9.0   0.9     4    MM  77     MM  19.7  18.6    MM   MM   MM    MM
2023 09 26 03 20  MM  8.0 10.0   0.8     4    MM  87     MM  19.8  18.6    MM   MM   MM    MM
2023 09 26 03 10  MM  8.0 10.0   0.8     4    MM  81     MM  19.8  18.6    MM   MM   MM    MM
2023 09 26 03 00  MM  7.0  9.0   0.8     4    MM  76     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 02 50  MM  7.0  9.0   0.8     4    MM  79     MM  19.8  18.6    MM   MM   MM    MM
2023 09 26 02 40  MM  8.0 10.0   0.8     4    MM  85     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 02 30  MM  7.0 10.0   0.8     4    MM  77     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 02 20  MM  7.0  9.0   0.7     4    MM  81     MM  19.8  18.6    MM   MM   MM    MM
2023 09 26 02 10  MM  7.0  9.0   0.8     4    MM  81     MM  19.8  18.6    MM   MM   MM    MM
2023 09 26 02 00  MM  8.0 10.0   0.8     4    MM  82     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 01 50  MM  8.0 10.0   0.7     4    MM  81     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 01 40  MM  7.0 10.0   0.7     4    MM  82     MM  19.8  18.7    MM   MM   MM    MM
2023 09 26 01 30  MM  8.0 10.0   0.7     4    MM  85     MM  19.9  18.7    MM   MM   MM    MM
2023 09 26 01 20  MM  8.0 11.0   0.7     4    MM  79     MM  19.9  18.7    MM   MM   MM    MM
2023 09 26 01 10  MM  8.0 10.0   0.6     3    MM  78     MM  19.8  18.8    MM   MM   MM    MM
2023 09 26 01 00  MM  7.0  9.0   0.6     3    MM  77     MM  19.9  18.9    MM   MM   MM    MM
2023 09 26 00 50  MM  6.0  9.0   0.5     3    MM  86     MM  19.8  19.0    MM   MM   MM    MM
2023 09 26 00 40  MM  6.0  8.0   0.6     3    MM  77     MM  19.7  19.0    MM   MM   MM    MM
2023 09 26 00 30  MM  6.0  8.0   0.6     3    MM  77     MM  19.6  19.0    MM   MM   MM    MM
2023 09 26 00 20  MM  6.0  8.0   0.5     3    MM  80     MM  19.6  18.9    MM   MM   MM    MM
2023 09 26 00 10  MM  6.0  8.0   0.5     3    MM  82     MM  19.6  18.8    MM   MM   MM    MM
2023 09 26 00 00  MM  6.0  8.0   0.5     3    MM  78     MM  19.6  18.6    MM   MM   MM    MM
2023 09 25 23 50  MM  6.0  8.0   0.5     3    MM  86     MM  19.6  18.5    MM   MM   MM    MM
2023 09 25 23 40  MM  6.0  9.0   0.5     3    MM  79     MM  19.7  18.3    MM   MM   MM    MM
2023 09 25 23 30  MM  6.0  8.0   0.5     3    MM  80     MM  19.7  18.2    MM   MM   MM    MM
2023 09 25 23 20  MM  6.0  9.0   0.5     3    MM  84     MM  19.6  18.0    MM   MM   MM    MM
2023 09 25 23 10  MM  6.0  8.0   0.5     3    MM  91     MM  19.5  17.4    MM   MM   MM    MM
2023 09 25 23 00  MM  6.0  8.0   0.5     3    MM  99     MM  19.4  17.9    MM   MM   MM    MM
2023 09 25 22 50  MM  6.0  8.0   0.4     3    MM 104     MM  19.5  17.3    MM   MM   MM    MM
2023 09 25 22 40  MM  6.0  8.0   0.4     3    MM  91     MM  19.6  17.2    MM   MM   MM    MM
2023 09 25 22 30  MM  6.0  8.0   0.4     3    MM 100     MM  19.5  17.1    MM   MM   MM    MM
2023 09 25 22 20  MM  6.0  8.0   0.4     3    MM  98     MM  19.5  16.6    MM   MM   MM    MM
2023 09 25 22 10  MM  5.0  7.0   0.4     3    MM  98     MM  19.3  16.4    MM   MM   MM    MM
2023 09 25 22 00  MM  5.0  7.0   0.4     3    MM  92     MM  19.2  15.1    MM   MM   MM    MM
2023 09 25 21 50  MM  4.0  6.0   0.4     3    MM  94     MM  19.1  16.3    MM   MM   MM    MM
2023 09 25 21 40  MM  4.0  5.0   0.4     3    MM  86     MM  19.0  15.7    MM   MM   MM    MM
2023 09 25 21 30  MM  4.0  5.0   0.4     3    MM  87     MM  18.9  15.2    MM   MM   MM    MM
2023 09 25 21 20  MM  3.0  4.0   0.4     3    MM 105     MM  19.0  15.2    MM   MM   MM    MM
2023 09 25 20 50  MM  3.0  5.0   0.4     3    MM 101     MM  18.8  15.6    MM   MM   MM    MM
2023 09 25 20 40  MM  3.0  5.0   0.4     3    MM  87     MM  18.8  15.9    MM   MM   MM    MM
2023 09 25 20 30  MM  4.0  5.0   0.4     3    MM  99     MM  18.8  16.1    MM   MM   MM    MM
2023 09 25 20 20  MM  3.0  5.0   0.4     3    MM  97     MM  18.7  16.3    MM   MM   MM    MM
2023 09 25 20 10  MM  3.0  4.0   0.4     4    MM 102     MM  18.8  16.1    MM   MM   MM    MM
2023 09 25 20 00  MM  3.0  5.0   0.5     4    MM 110     MM  18.7  16.1    MM   MM   MM    MM
2023 09 25 19 50  MM  3.0  4.0   0.4     3    MM 106     MM  18.7  16.1    MM   MM   MM    MM
2023 09 25 19 40  MM  3.0  4.0   0.5     4    MM  98     MM  18.9  16.3    MM   MM   MM    MM
2023 09 25 19 30  MM  3.0  4.0   0.4     3    MM 100     MM  19.0  16.6    MM   MM   MM    MM
2023 09 25 19 20  MM  3.0  5.0   0.4     4    MM 101     MM  19.1  16.6    MM   MM   MM    MM
2023 09 25 19 10  MM  4.0  5.0   0.4     4    MM 100     MM  19.1  16.6    MM   MM   MM    MM
2023 09 25 19 00  MM  4.0  6.0   0.5     4    MM 103     MM  19.2  16.4    MM   MM   MM    MM
2023 09 25 18 50  MM  4.0  5.0   0.5     4    MM 109     MM  19.2  16.5    MM   MM   MM    MM
2023 09 25 18 40  MM  4.0  5.0   0.5     4    MM 113     MM  19.2  16.7    MM   MM   MM    MM
2023 09 25 18 30  MM  3.0  5.0   0.5     4    MM  97     MM  19.1  16.5    MM   MM   MM    MM
2023 09 25 18 20  MM  3.0  4.0   0.6     4    MM 107     MM  19.0  16.6    MM   MM   MM    MM
2023 09 25 18 10  MM  3.0  4.0   0.5     4    MM  95     MM  18.9  16.6    MM   MM   MM    MM
2023 09 25 17 20  MM  3.0  5.0   0.6     4    MM  97     MM  18.8  16.2    MM   MM   MM    MM
2023 09 25 17 10  MM  4.0  6.0   0.6     4    MM  99     MM  18.7  16.3    MM   MM   MM    MM
2023 09 25 17 00  MM  4.0  5.0   0.7     4    MM 107     MM  18.7  16.6    MM   MM   MM    MM
2023 09 25 16 50  MM  4.0  6.0   0.6     4    MM  98     MM  18.8  16.6    MM   MM   MM    MM
2023 09 25 16 40  MM  4.0  6.0   0.6     4    MM  99     MM  18.9  16.9    MM   MM   MM    MM
2023 09 25 16 30  MM  4.0  6.0   0.7     4    MM  98     MM  18.9  17.1    MM   MM   MM    MM
2023 09 25 16 20  MM  4.0  6.0   0.7     4    MM  96     MM  18.8  16.9    MM   MM   MM    MM
2023 09 25 16 10  MM  4.0  5.0   0.7     4    MM  99     MM  18.6  16.9    MM   MM   MM    MM
2023 09 25 15 50  MM  3.0  4.0   0.7     4    MM  92     MM  18.5  17.1    MM   MM   MM    MM
2023 09 25 15 30  MM  2.0  4.0   0.8     4    MM  86     MM  18.4  17.0    MM   MM   MM    MM
2023 09 25 15 20  MM  3.0  5.0   0.8     4    MM  96     MM  18.6  17.2    MM   MM   MM    MM
2023 09 25 15 10  MM  4.0  5.0   0.8     5    MM  87     MM  18.6  17.2    MM   MM   MM    MM
2023 09 25 15 00  MM  5.0  7.0   0.8     4    MM  89     MM  18.9  17.5    MM   MM   MM    MM
2023 09 25 14 50  MM  5.0  7.0   0.8     5    MM  88     MM  18.9  17.6    MM   MM   MM    MM
2023 09 25 14 40  MM  7.0  9.0   0.8     4    MM  92     MM  19.0  17.7    MM   MM   MM    MM
2023 09 25 14 30  MM  7.0  9.0   0.8     4    MM  91     MM  19.1  17.3    MM   MM   MM    MM
2023 09 25 14 20  MM  7.0  9.0   0.9     4    MM  98     MM  19.0  17.4    MM   MM   MM    MM
2023 09 25 13 50  MM  7.0  9.0   0.9     4    MM  85     MM  19.1  17.5    MM   MM   MM    MM
2023 09 25 13 40  MM  7.0  9.0   0.9     5    MM  93     MM  19.0  17.6    MM   MM   MM    MM
2023 09 25 13 30  MM  6.0  9.0   0.9     4    MM  91     MM  19.1  17.7    MM   MM   MM    MM
2023 09 25 13 10  MM  6.0  8.0   0.9     5    MM  75     MM  19.1  17.9    MM   MM   MM    MM
2023 09 25 13 00  MM  6.0  7.0   0.9     4    MM  94     MM  19.2  17.9    MM   MM   MM    MM
2023 09 25 12 50  MM  6.0  8.0   1.0     5    MM  76     MM  19.2  18.0    MM   MM   MM    MM
2023 09 25 12 40  MM  6.0  8.0   0.9     5    MM  75     MM  19.2  17.9    MM   MM   MM    MM
2023 09 25 12 30  MM  7.0  8.0   0.9     5    MM  73     MM  19.3  18.2    MM   MM   MM    MM
2023 09 25 12 20  MM  6.0  8.0   0.9     5    MM  72     MM  19.3  18.1    MM   MM   MM    MM
2023 09 25 12 10  MM  7.0  9.0   0.9     5    MM  84     MM  19.3  18.2    MM   MM   MM    MM
2023 09 25 12 00  MM  7.0  9.0   0.9     5    MM  71     MM  19.2  18.2    MM   MM   MM    MM
2023 09 25 11 50  MM  6.0  9.0   0.9     5    MM  80     MM  19.2  18.2    MM   MM   MM    MM
2023 09 25 11 40  MM  7.0  9.0   1.0     5    MM  72     MM  19.3  18.3    MM   MM   MM    MM
2023 09 25 11 30  MM  7.0  9.0   0.8     5    MM  71     MM  19.3  18.3    MM   MM   MM    MM
2023 09 25 11 20  MM  6.0  8.0   0.9     5    MM  69     MM  19.4  18.3    MM   MM   MM    MM
2023 09 25 11 10  MM  7.0  9.0   0.9     5    MM  81     MM  19.4  18.4    MM   MM   MM    MM
2023 09 25 10 50  MM  7.0  9.0   0.9     4    MM  88     MM  19.5  18.4    MM   MM   MM    MM
2023 09 25 10 40  MM  7.0  9.0   0.8     5    MM  79     MM  19.6  18.4    MM   MM   MM    MM
2023 09 25 10 30  MM  7.0  9.0   0.8     5    MM  86     MM  19.6  18.5    MM   MM   MM    MM
2023 09 25 10 20  MM  6.0  8.0   0.9     4    MM  87     MM  19.6  18.5    MM   MM   MM    MM
2023 09 25 10 00  MM  6.0  8.0   0.8     5    MM  82     MM  19.7  18.5    MM   MM   MM    MM
2023 09 25 09 40  MM  7.0  9.0   0.9     5    MM  80     MM  19.7  18.6    MM   MM   MM    MM
