#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 16 50 230  4.0  4.0   0.4     9   4.1 172 1022.5  14.0  13.9    MM   MM +0.4    MM
2023 08 20 15 50 220  4.0  4.0   0.3     8   3.8 178 1022.2  13.9  13.7    MM   MM +0.0    MM
2023 08 20 14 50 240  4.0  4.0   0.3     8   3.6 182 1022.2  13.6  13.6    MM   MM +0.0    MM
2023 08 20 13 50 230  4.0  5.0   0.3    10   3.5 172 1022.1  13.6  13.7    MM   MM +0.0    MM
2023 08 20 12 50 240  4.0  4.0   0.3     9   3.8 177 1022.2  13.6  13.8    MM   MM +0.0    MM
2023 08 20 11 50 240  4.0  5.0   0.2    MM   4.1  MM 1022.2  13.7  14.6    MM   MM +0.0    MM
2023 08 20 10 50 230  4.0  5.0   0.2    MM   6.3  MM 1022.0  13.7  14.7    MM   MM +0.0    MM
2023 08 20 09 50 220  4.0  4.0   0.2    MM   6.6  MM 1022.0  14.1  14.8    MM   MM +0.0    MM
2023 08 20 08 50 240  1.0  1.0   0.2    MM   6.3  MM 1022.2  13.9  14.9    MM   MM +0.7    MM
2023 08 20 07 50 250  1.0  1.0   0.1    MM   6.6  MM 1021.9  14.0  14.3    MM   MM +0.5    MM
2023 08 20 06 50 230  1.0  1.0   0.1    MM   5.8  MM 1021.8  14.2  14.4    MM   MM +0.7    MM
2023 08 20 05 50 190  1.0  2.0   0.2    MM   5.7  MM 1021.5  14.1  15.0    MM   MM +0.5    MM
2023 08 20 04 50 220  1.0  1.0   0.2    MM   5.6  MM 1021.4  14.1  15.2    MM   MM +0.5    MM
2023 08 20 03 50 250  1.0  1.0   0.2    MM   5.5  MM 1021.1  14.2  15.1    MM   MM +0.0    MM
2023 08 20 02 50 200  1.0  1.0   0.2    MM   5.2  MM 1021.0  14.4  15.1    MM   MM +0.0    MM
2023 08 20 01 50  MM  0.0  1.0   0.2    MM   4.9  MM 1020.9  14.8  14.9    MM   MM +0.0    MM
2023 08 20 00 50  10  1.0  2.0   0.2    MM   4.9  MM 1020.9  14.3  14.7    MM   MM +0.0    MM
2023 08 19 23 50 360  2.0  3.0   0.2    MM   4.5  MM 1021.0  13.9  14.4    MM   MM +0.0    MM
2023 08 19 22 50  10  2.0  2.0   0.2    MM   4.0  MM 1021.1  13.9  14.2    MM   MM +0.0    MM
2023 08 19 21 50  70  2.0  2.0   0.2    MM   3.9  MM 1020.9  13.7  14.0    MM   MM +0.0    MM
2023 08 19 20 50  80  3.0  4.0   0.3     7   3.9 181 1020.9  13.4  13.9    MM   MM +0.0    MM
2023 08 19 18 50  90  5.0  5.0   0.3     7   3.4 188 1020.9  13.2  13.4    MM   MM +0.5    MM
2023 08 19 17 50  70  4.0  5.0   0.3     8   3.3 185 1020.9  13.0  13.4    MM   MM +0.8    MM
2023 08 19 16 50  80  5.0  6.0   0.3     3   3.2 108 1020.7  12.9  13.5    MM   MM +0.9    MM
2023 08 19 15 50  90  6.0  8.0   0.3     3   3.0 102 1020.4  12.9  13.4    MM   MM +0.5    MM
2023 08 19 14 50  90  5.0  6.0   0.3     3   3.2 112 1020.1  12.7  13.3    MM   MM +0.3    MM
2023 08 19 13 50 100  6.0  7.0   0.3     3   3.1 104 1019.8  12.9  13.3    MM   MM +0.0    MM
2023 08 19 12 50 100  6.0  6.0   0.3     3   3.2 103 1019.9  13.0  13.4    MM   MM +0.0    MM
2023 08 19 11 50  90  6.0  7.0   0.4     3   3.3 106 1019.8  13.0  13.4    MM   MM +0.0    MM
2023 08 19 10 50 110  6.0  8.0   0.4     3   3.3 105 1019.8  13.3  13.4    MM   MM +0.0    MM
2023 08 19 09 50  90  6.0  7.0   0.4    13   3.3 173 1019.8  13.3  13.5    MM   MM +0.3    MM
2023 08 19 08 50 100  5.0  6.0   0.4     8   3.5 182 1019.6  13.4  13.6    MM   MM +0.0    MM
2023 08 19 07 50 100  6.0  7.0   0.4     7   3.4 185 1019.6  13.4  13.8    MM   MM +0.0    MM
2023 08 19 06 50 100  6.0  7.0   0.4     7   3.5 185 1019.5  13.6  13.8    MM   MM +0.3    MM
2023 08 19 05 50  90  3.0  4.0   0.4     8   3.6 185 1019.6  13.9  13.7    MM   MM +0.7    MM
2023 08 19 04 50 210  1.0  2.0   0.4     8   3.6 193 1019.5  13.7  13.7    MM   MM +0.5    MM
2023 08 19 03 50 180  4.0  5.0   0.4     8   3.7 163 1019.2  13.9  14.0    MM   MM -0.0    MM
2023 08 19 02 50 170  3.0  4.0   0.5     3   3.3 150 1018.9  14.4  14.0    MM   MM +0.0    MM
2023 08 19 01 50 170  2.0  4.0   0.5     8   3.4 166 1019.0  14.7  14.1    MM   MM +0.0    MM
2023 08 19 00 50 180  4.0  4.0   0.5     8   3.8 166 1019.0  14.1  14.1    MM   MM   MM    MM
2023 08 18 23 50 180  4.0  5.0    MM    MM    MM  MM 1019.1  13.9  14.1    MM   MM +0.7    MM
2023 08 18 22 50 190  4.0  5.0   0.5     3   3.5  87 1018.9  13.9  14.2    MM   MM +0.6    MM
2023 08 18 20 50 100  6.0  7.0   0.5     3   3.2 113 1018.4  14.1  13.5    MM   MM +0.5    MM
2023 08 18 19 50 100  6.0  6.0   0.5     8   3.4 171 1018.3  13.9  13.7    MM   MM +0.7    MM
2023 08 18 18 50 100  5.0  6.0   0.5     9   3.5 176 1018.1  14.0  13.8    MM   MM +0.7    MM
2023 08 18 17 50 100  4.0  5.0   0.5     8   4.2 168 1017.9  13.7  13.4    MM   MM +0.9    MM
2023 08 18 16 50  90  5.0  6.0   0.4     9   3.5 189 1017.6  13.4  13.2    MM   MM +0.9    MM
2023 08 18 15 50  90  5.0  6.0   0.5     9   4.8 179 1017.4  13.3  13.3    MM   MM +0.9    MM
2023 08 18 14 50 100  3.0  4.0   0.6     9   4.0 192 1017.0  13.2  13.2    MM   MM +1.1    MM
2023 08 18 13 50 100  5.0  6.0   0.5     9   4.8 179 1016.7  12.9  13.5    MM   MM +0.9    MM
2023 08 18 12 50  90  2.0  3.0   0.6     8   4.0 168 1016.5  13.3  13.3    MM   MM +0.7    MM
2023 08 18 11 50 100  7.0  8.0   0.6     9   4.4 177 1015.9  13.0  13.4    MM   MM +0.0    MM
2023 08 18 10 50 100  6.0  7.0   0.5     9   5.0 175 1015.8  13.5  13.6    MM   MM +0.0    MM
2023 08 18 09 50 100  5.0  6.0   0.5     8   5.4 169 1015.8  14.1  13.7    MM   MM +0.0    MM
2023 08 18 08 50 100  4.0  5.0   0.4     9   7.0 180 1015.7  14.2  14.1    MM   MM +0.0    MM
2023 08 18 07 50 100  3.0  3.0   0.4     9   6.8 180 1015.6  14.5  14.5    MM   MM +0.3    MM
2023 08 18 06 50 120  2.0  3.0   0.4     9   7.2 174 1015.7  14.5  14.1    MM   MM +0.4    MM
2023 08 18 05 50  MM  0.0  1.0   0.4     8   7.3 210 1015.6  14.7  14.7    MM   MM +0.4    MM
2023 08 18 04 50 240  1.0  1.0   0.5     9   7.7 203 1015.3  15.7  15.0    MM   MM +0.0    MM
2023 08 18 03 50 230  1.0  2.0   0.6    10   8.0 200 1015.3  15.7  15.1    MM   MM +0.0    MM
2023 08 18 02 50 190  2.0  3.0   0.6    11   8.3 166 1015.2  15.7  15.1    MM   MM -0.4    MM
2023 08 18 01 50 190  2.0  3.0   0.7    10   8.3 170 1015.4  15.1  14.3    MM   MM -0.4    MM
2023 08 18 00 50 210  2.0  3.0   0.7    10   7.9 175 1015.4  14.7  14.6    MM   MM -0.4    MM
2023 08 17 23 50 220  2.0  2.0   0.7    11   8.3 172 1015.6  14.2  14.7    MM   MM -0.4    MM
2023 08 17 22 50 210  1.0  2.0   0.8    10   8.5 180 1015.8  13.8  14.5    MM   MM -0.3    MM
2023 08 17 21 50 250  1.0  2.0   0.8    10   8.4 184 1015.8  13.2  14.2    MM   MM +0.0    MM
2023 08 17 20 50 270  1.0  2.0   0.7    10   7.9 196 1016.0  12.7  12.9    MM   MM +0.0    MM
2023 08 17 19 50 280  2.0  2.0   0.9    10   8.0 194 1016.1  12.5  12.7    MM   MM +0.5    MM
2023 08 17 18 50 320  2.0  2.0   0.9    10   8.4 196 1016.0  12.5  12.6    MM   MM +0.6    MM
2023 08 17 17 50 330  2.0  3.0   0.9    10   8.5 194 1015.8  12.4  12.5    MM   MM +0.7    MM
2023 08 17 16 50 290  2.0  2.0   0.7    10   8.6 198 1015.6  11.4  12.4    MM   MM +0.9    MM
2023 08 17 15 50 330  2.0  3.0   0.6    11   8.3 191 1015.4  12.3  12.2    MM   MM +0.9    MM
2023 08 17 14 50 350  1.0  1.0   0.6    11   7.9 190 1015.1  12.2  12.1    MM   MM +0.8    MM
2023 08 17 13 50  MM  0.0  1.0   0.6    11   8.1 187 1014.7  12.2  12.1    MM   MM +0.8    MM
2023 08 17 12 50 120  1.0  2.0   0.8    11   8.2 176 1014.5  12.5  12.1    MM   MM +0.9    MM
2023 08 17 11 50 120  2.0  3.0   0.9     9   7.7 172 1014.3  12.4  12.2    MM   MM +1.3    MM
2023 08 17 10 50 100  2.0  3.0   0.8    10   7.4 184 1013.9  12.6  12.5    MM   MM +1.3    MM
2023 08 17 09 50 100  3.0  4.0   0.9    10   7.4 186 1013.6  12.7  12.6    MM   MM +1.4    MM
2023 08 17 08 50 120  4.0  5.0   1.0     9   7.9 187 1013.0  12.7  12.4    MM   MM +1.5    MM
2023 08 17 07 50 100  2.0  2.0   0.9     8   7.6 192 1012.6  12.8  12.5    MM   MM +1.9    MM
2023 08 17 06 50  90  2.0  2.0   0.8     9   7.2 188 1012.2  12.9  12.5    MM   MM +2.2    MM
2023 08 17 05 50  90  2.0  3.0   0.7     8   7.1 182 1011.5  12.8  12.6    MM   MM +1.9    MM
2023 08 17 04 50  80  3.0  4.0   0.6     8   6.6 186 1010.7  12.8  12.6    MM   MM +1.7    MM
2023 08 17 03 50  80  4.0  4.0   0.6     8   6.3 183 1010.0  12.8  12.5    MM   MM +1.7    MM
2023 08 17 02 50  80  4.0  5.0   0.5     9   6.8 181 1009.6  12.9  12.6    MM   MM +1.9    MM
2023 08 17 01 50  80  3.0  4.0   0.5     9   6.6 187 1009.0  13.1  12.9    MM   MM +2.2    MM
2023 08 17 00 50 110  2.0  2.0   0.5     9   7.0 179 1008.3  13.0  12.8    MM   MM +2.3    MM
2023 08 16 23 50 130  2.0  2.0   0.5     9   6.6 179 1007.7  12.7  12.6    MM   MM +2.3    MM
2023 08 16 22 50 170  2.0  2.0   0.5     9   6.3 165 1006.8  12.0  12.6    MM   MM +2.1    MM
2023 08 16 21 50 180  3.0  3.0   0.5     8   6.0 172 1006.0  11.5  12.5    MM   MM +1.8    MM
2023 08 16 20 50 210  3.0  3.0   0.6     9   5.9 178 1005.4  11.3  12.5    MM   MM +1.7    MM
2023 08 16 19 50 220  4.0  4.0   0.6     8   5.6 183 1004.7  11.3  12.5    MM   MM +1.2    MM
2023 08 16 18 50 300  3.0  4.0   0.7     8   5.7 195 1004.2  11.2  12.5    MM   MM +0.9    MM
2023 08 16 17 50 330  5.0  5.0   0.6     9   5.0 197 1003.7  11.1  12.5    MM   MM +0.0    MM
2023 08 16 16 50 340  2.0  2.0   0.6     9   5.6 188 1003.5  11.8  12.5    MM   MM +0.0    MM
2023 08 16 15 50  10  4.0  5.0   0.6     9   5.2 192 1003.3  11.6  11.9    MM   MM -0.5    MM
2023 08 16 14 50 360  6.0  7.0   0.6    10   5.2 196 1003.5  11.7  11.9    MM   MM -0.4    MM
2023 08 16 13 50 360  6.0  7.0   0.6    10   5.4 194 1003.5  11.8  12.3    MM   MM -0.9    MM
2023 08 16 12 50  30  5.0  6.0   0.6    10   4.6 199 1003.8  11.6  12.4    MM   MM -1.1    MM
2023 08 16 11 50  70  6.0  7.0   0.7     9   4.5 187 1003.9  12.0  12.5    MM   MM -1.5    MM
2023 08 16 10 50  80  6.0  7.0   0.7    10   4.7 188 1004.4  12.1  12.6    MM   MM -1.5    MM
2023 08 16 09 50 100  7.0  9.0   0.7    10   4.9 181 1004.9  12.1  12.5    MM   MM -1.1    MM
2023 08 16 08 50 100  7.0  8.0   0.6    10   4.5 187 1005.4  12.2  11.9    MM   MM -0.6    MM
2023 08 16 07 50 110  4.0  5.0   0.8    10   4.3 188 1005.9  12.6  11.7    MM   MM +0.0    MM
2023 08 16 06 50 100  4.0  5.0   0.9     9   4.2 183 1006.0  12.6  11.8    MM   MM +0.0    MM
2023 08 16 05 50 120  6.0  8.0   1.1     9   4.5 167 1006.0  12.8  11.7    MM   MM -0.9    MM
2023 08 16 04 50 140  6.0  8.0   1.4     5   4.6  91 1005.9  12.7  12.0    MM   MM -2.2    MM
2023 08 16 03 50  90 12.0 14.0   1.1    10   4.6 174 1005.9  13.0  12.1    MM   MM -2.9    MM
2023 08 16 02 50  90  9.0 11.0   0.7    11   5.3 181 1006.9  12.7  11.6    MM   MM -3.2    MM
2023 08 16 01 50  70  6.0  7.0   0.7    11   8.7 187 1008.1  12.5  11.8    MM   MM -2.5    MM
2023 08 16 00 50  60  5.0  6.0   0.6    10   8.4 186 1008.8  12.4  12.1    MM   MM -2.1    MM
2023 08 15 23 50 100  3.0  4.0   0.5    10   7.2 180 1010.1  12.4  12.1    MM   MM -0.4    MM
2023 08 15 22 50 100  3.0  4.0   0.5    10   6.1 175 1010.6  12.7  12.1    MM   MM +0.0    MM
2023 08 15 21 50 100  4.0  5.0   0.5     9   4.1 166 1010.9  12.6  11.9    MM   MM +0.9    MM
2023 08 15 20 50 120  7.0  7.0   0.4    10   4.2 174 1010.5  13.4  11.7    MM   MM +1.0    MM
2023 08 15 19 50 120  3.0  4.0   0.4     9   4.3 183 1010.4  13.6  11.5    MM   MM +1.1    MM
2023 08 15 18 50 110  4.0  5.0   0.4    14   4.3 169 1010.0  13.3  11.4    MM   MM +1.0    MM
2023 08 15 17 50 110  7.0  8.0   0.4     9   3.5 161 1009.5  13.5  11.8    MM   MM +1.1    MM
2023 08 15 16 50 100  6.0  7.0   0.4    10   5.0 143 1009.3  13.2  12.5    MM   MM +1.5    MM
2023 08 15 15 50  90  5.0  6.0   0.5    10   7.4 159 1009.0  13.5  12.9    MM   MM +2.1    MM
2023 08 15 14 50 100  3.0  4.0   0.5    11   6.7 145 1008.4  13.2  13.1    MM   MM +1.1    MM
2023 08 15 13 50 190  2.0  3.0   0.6    10   6.9 151 1007.8  13.0  13.1    MM   MM +1.2    MM
2023 08 15 12 50 170  2.0  2.0   0.6    10   5.7 153 1006.9  12.9  13.6    MM   MM +0.7    MM
2023 08 15 11 50 220  2.0  3.0   0.6    10   5.7 138 1007.3  13.1  13.7    MM   MM +1.2    MM
2023 08 15 10 50 230  4.0  4.0   0.6    10   6.3 143 1006.6  13.0  13.7    MM   MM +0.6    MM
2023 08 15 09 50 210  5.0  6.0   0.5     8   5.1 143 1006.2  12.8  13.9    MM   MM +0.3    MM
2023 08 15 08 50 210  4.0  5.0   0.4     8   4.6 158 1006.1  12.8  13.6    MM   MM -0.3    MM
2023 08 15 07 50 230  4.0  4.0   0.4     8   4.3 166 1006.0  13.1  13.7    MM   MM -1.2    MM
2023 08 15 06 50 250  5.0  6.0   0.4     8   4.9 163 1005.9  13.3  13.8    MM   MM -2.2    MM
2023 08 15 05 50 260  2.0  3.0   0.3     9   4.6 180 1006.4  14.0  13.8    MM   MM -2.9    MM
2023 08 15 04 50 280  5.0  6.0   0.4    15   5.5 175 1007.2  13.9  13.8    MM   MM -3.2    MM
2023 08 15 03 50 310  4.0  5.0   0.3    15   5.9 180 1008.1  13.9  13.9    MM   MM -3.3    MM
2023 08 15 02 50 340  1.0  1.0   0.4    10   5.3 156 1009.3  14.2  13.9    MM   MM -2.9    MM
2023 08 15 01 50 360  2.0  2.0   0.4    10   5.4 157 1010.4  13.8  13.8    MM   MM -2.8    MM
2023 08 15 00 50 350  3.0  3.0   0.4    11   5.6 152 1011.4  13.5  13.7    MM   MM -2.5    MM
2023 08 14 23 50  10  1.0  1.0   0.3     8   6.1 163 1012.2  13.1  13.8    MM   MM -2.3    MM
2023 08 14 22 50  50  2.0  2.0   0.3    10   6.3 161 1013.2  12.9  13.8    MM   MM -2.2    MM
2023 08 14 21 50 360  4.0  5.0   0.3     9   5.3 161 1013.9  13.0  13.9    MM   MM -2.6    MM
2023 08 14 20 50  40  3.0  4.0   0.4     9   3.6 208 1014.5  13.2  13.9    MM   MM -2.5    MM
2023 08 14 19 50 100  7.0  8.0   0.5     9   3.4 174 1015.4  13.4  13.9    MM   MM -2.1    MM
2023 08 14 18 50 100  8.0 10.0   0.4     9   3.3 186 1016.5  12.6  13.8    MM   MM -1.2    MM
2023 08 14 17 50 100  6.0  7.0   0.4    10   3.6 208 1017.0  12.6  13.9    MM   MM -1.0    MM
2023 08 14 16 50 100  6.0  7.0   0.4    10   4.5 205 1017.5  12.9  13.9    MM   MM -0.5    MM
2023 08 14 15 50 100  7.0  8.0   0.6    11   4.1 193 1017.7  13.3  13.8    MM   MM -0.6    MM
2023 08 14 14 50 110  7.0  8.0   0.5    11   4.5 187 1018.0  13.2  13.5    MM   MM +0.0    MM
2023 08 14 13 50  90  6.0  7.0   0.5    11   6.6 152 1018.0  13.5  13.1    MM   MM +0.0    MM
2023 08 14 12 50 150  4.0  5.0   0.5    10   5.6 136 1018.3  13.4  13.2    MM   MM +0.7    MM
2023 08 14 11 50 160  7.0  8.0   0.5    11   4.6 153 1018.1  13.1  13.3    MM   MM +0.5    MM
2023 08 14 10 50 120  6.0  7.0   0.6    10   6.5 165 1018.2  13.4  13.3    MM   MM +1.4    MM
2023 08 14 09 50 160  4.0  4.0   0.5    11   5.5 151 1017.6  13.3  13.8    MM   MM +1.3    MM
2023 08 14 08 50 170  6.0  8.0   0.6    10   6.1 156 1017.6  13.6  13.9    MM   MM +2.0    MM
2023 08 14 07 50 160  7.0  8.0   0.6    11   4.8 162 1016.8  13.7  13.6    MM   MM +2.1    MM
2023 08 14 06 50 160  8.0 10.0   0.7    11   5.5 163 1016.3  13.9  13.4    MM   MM +2.0    MM
2023 08 14 05 50 160  7.0  8.0   0.7    11   6.8 164 1015.6  13.7  13.2    MM   MM +1.9    MM
2023 08 14 04 50 150  3.0  4.0   0.8    11   7.6 181 1014.7  13.7  13.0    MM   MM +1.9    MM
2023 08 14 03 50 190  7.0  8.0   0.7    12   6.5 171 1014.3  13.8  12.7    MM   MM +2.4    MM
2023 08 14 02 50 170  4.0  5.0   0.7    11   5.6 162 1013.7  13.6  12.5    MM   MM +2.8    MM
2023 08 14 01 50 180  6.0  7.0   0.9    12   6.9 167 1012.8  13.3  12.0    MM   MM +2.8    MM
2023 08 14 00 50 170  5.0  6.0   1.0    13   6.3 170 1011.9  13.5  11.6    MM   MM +3.0    MM
