#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 23 00 320  6.0  9.0   0.9     5    MM  MM     MM  21.5  22.8    MM   MM   MM    MM
2023 08 18 22 00 320  7.0 10.0   1.0     5    MM  MM     MM  21.3  22.8    MM   MM   MM    MM
2023 08 18 21 00 310  8.0 10.0   1.1     5    MM  MM     MM  21.0  22.8    MM   MM   MM    MM
2023 08 18 20 00 300  8.0 11.0   1.1     5    MM  MM     MM  20.8  22.8    MM   MM   MM    MM
2023 08 18 19 00 290  9.0 12.0   1.2     5    MM  MM     MM  20.6  22.8    MM   MM   MM    MM
2023 08 18 18 00 290 10.0 12.0   1.2     5    MM  MM     MM  20.2  22.8    MM   MM   MM    MM
2023 08 18 17 00 290 11.0 14.0   1.2     5    MM  MM     MM  20.1  22.8    MM   MM   MM    MM
2023 08 18 16 00 300 10.0 12.0   1.2     5    MM  MM     MM  19.9  22.8    MM   MM   MM    MM
2023 08 18 15 00 310 10.0 13.0   1.2     5    MM  MM     MM  19.7  22.8    MM   MM   MM    MM
2023 08 18 14 00  MM 10.0 13.0   1.2     5    MM  MM     MM  19.4  22.8    MM   MM   MM    MM
2023 08 18 13 00 300 11.0 14.0   1.3     5    MM  MM     MM  19.8  22.8    MM   MM   MM    MM
2023 08 18 12 00 290 10.0 13.0   1.2     5    MM  MM     MM  19.8  22.8    MM   MM   MM    MM
2023 08 18 11 00 310  9.0 12.0   1.2     5    MM  MM     MM  19.3  22.8    MM   MM   MM    MM
2023 08 18 10 00 310 10.0 13.0   1.3     5    MM  MM     MM  19.2  22.9    MM   MM   MM    MM
2023 08 18 09 00 330 10.0 13.0   1.4     5    MM  MM     MM  19.5  22.9    MM   MM   MM    MM
2023 08 18 08 00 330 11.0 15.0   1.4     5    MM  MM     MM  19.7  22.9    MM   MM   MM    MM
2023 08 18 07 00 330 10.0 13.0   1.2     5    MM  MM     MM  20.1  23.0    MM   MM   MM    MM
2023 08 18 06 00  MM   MM   MM   1.0     5    MM  MM     MM  20.5  23.0    MM   MM   MM    MM
2023 08 18 05 00 310  6.0  9.0   0.8     5    MM  MM     MM  21.7  23.0    MM   MM   MM    MM
2023 08 18 04 00 260  4.0  6.0   0.9     5    MM  MM     MM  20.8  23.0    MM   MM   MM    MM
2023 08 18 03 00 240  6.0  8.0   1.2     5    MM  MM     MM  19.4  23.1    MM   MM   MM    MM
2023 08 18 02 00 250 10.0 12.0   1.3     5    MM  MM     MM  21.5  23.1    MM   MM   MM    MM
2023 08 18 01 00 250 11.0 14.0   1.5     5    MM  MM     MM  21.8  23.2    MM   MM   MM    MM
2023 08 18 00 00 240 12.0 15.0   1.1     4    MM  MM     MM  20.8  23.2    MM   MM   MM    MM
2023 08 17 23 00 210 11.0 13.0   0.8     4    MM  MM     MM  24.0  23.2    MM   MM   MM    MM
2023 08 17 22 00 210  7.0  9.0   0.8     5    MM  MM     MM  23.3  23.2    MM   MM   MM    MM
2023 08 17 21 00 220  7.0 10.0   0.8     4    MM  MM     MM  24.5  23.3    MM   MM   MM    MM
2023 08 17 20 00 210  7.0  9.0   0.7     4    MM  MM     MM  24.4  23.3    MM   MM   MM    MM
2023 08 17 19 00 230  6.0  8.0   0.8     4    MM  MM     MM  24.3  23.3    MM   MM   MM    MM
2023 08 17 18 00 230  7.0  9.0   0.7     4    MM  MM     MM  24.1  23.2    MM   MM   MM    MM
2023 08 17 17 00 210  7.0 10.0   0.7     4    MM  MM     MM  23.8  23.2    MM   MM   MM    MM
2023 08 17 16 00 210  8.0 10.0   0.8     4    MM  MM     MM  23.4  23.2    MM   MM   MM    MM
2023 08 17 15 00 210  8.0 11.0   0.8     4    MM  MM     MM  22.7  23.2    MM   MM   MM    MM
2023 08 17 14 00 210  9.0 11.0   0.9     4    MM  MM     MM  22.3  23.2    MM   MM   MM    MM
2023 08 17 13 00 210  8.0 10.0   0.8     4    MM  MM     MM  21.9  23.2    MM   MM   MM    MM
2023 08 17 12 00 210  8.0 11.0   0.8     4    MM  MM     MM  22.2  23.2    MM   MM   MM    MM
2023 08 17 11 00  MM  8.0 11.0   0.7     4    MM  MM     MM  22.0  23.2    MM   MM   MM    MM
2023 08 17 10 00  MM  8.0 10.0   0.6     3    MM  MM     MM  21.8  23.2    MM   MM   MM    MM
2023 08 17 09 00 220  7.0  9.0   0.6     3    MM  MM     MM  22.0  23.3    MM   MM   MM    MM
2023 08 17 08 00  MM  7.0  9.0   0.5     3    MM  MM     MM  22.4  23.3    MM   MM   MM    MM
2023 08 17 07 00 210  6.0  7.0   0.4     3    MM  MM     MM  22.5  23.4    MM   MM   MM    MM
2023 08 17 06 00 200  6.0  8.0   0.4     3    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 17 05 00 190  7.0  9.0   0.3     2    MM  MM     MM  23.1  23.6    MM   MM   MM    MM
2023 08 17 04 00 180  5.0  7.0   0.2    MM    MM  MM     MM  23.3  23.7    MM   MM   MM    MM
2023 08 17 03 00 170  4.0  6.0   0.1    MM    MM  MM     MM  23.4  23.8    MM   MM   MM    MM
2023 08 17 02 00 180  3.0  3.0   0.1    MM    MM  MM     MM  23.3  23.8    MM   MM   MM    MM
2023 08 17 01 00 190  2.0  2.0   0.1    MM    MM  MM     MM  23.1  23.9    MM   MM   MM    MM
2023 08 17 00 00 270  2.0  3.0   0.1    MM    MM  MM     MM  23.5  24.0    MM   MM   MM    MM
2023 08 16 23 00 280  4.0  5.0   0.2    MM    MM  MM     MM  23.4  24.1    MM   MM   MM    MM
2023 08 16 22 00 280  4.0  5.0   0.2    MM    MM  MM     MM  23.1  24.2    MM   MM   MM    MM
2023 08 16 21 00 280  4.0  5.0   0.2    MM    MM  MM     MM  22.6  24.3    MM   MM   MM    MM
2023 08 16 20 00 300  3.0  4.0   0.2    MM    MM  MM     MM  22.1  24.3    MM   MM   MM    MM
2023 08 16 19 00  MM  4.0  5.0   0.3     3    MM  MM     MM  21.8  24.3    MM   MM   MM    MM
2023 08 16 18 00 260  2.0  4.0   0.4     3    MM  MM     MM  21.6  24.3    MM   MM   MM    MM
2023 08 16 17 00 270  1.0  2.0   0.4     4    MM  MM     MM  21.5  23.7    MM   MM   MM    MM
2023 08 16 16 00  MM  2.0  4.0   0.5     3    MM  MM     MM  21.1  23.5    MM   MM   MM    MM
2023 08 16 15 00 350  3.0  5.0   0.6     4    MM  MM     MM  21.0  23.4    MM   MM   MM    MM
2023 08 16 14 00 360  4.0  5.0   0.7     4    MM  MM     MM  20.9  23.3    MM   MM   MM    MM
2023 08 16 13 00 350  5.0  7.0   0.7     4    MM  MM     MM  20.6  23.3    MM   MM   MM    MM
2023 08 16 12 00 340  7.0  8.0   0.7     4    MM  MM     MM  20.8  23.3    MM   MM   MM    MM
2023 08 16 11 00 340  7.0  8.0   0.7     4    MM  MM     MM  20.8  23.3    MM   MM   MM    MM
2023 08 16 10 00  MM  7.0  9.0   0.7     4    MM  MM     MM  20.9  23.3    MM   MM   MM    MM
2023 08 16 09 00 330  6.0  8.0   0.7     4    MM  MM     MM  20.8  23.3    MM   MM   MM    MM
2023 08 16 08 00 330  7.0  9.0   0.7     4    MM  MM     MM  20.6  23.3    MM   MM   MM    MM
2023 08 16 07 00 360  5.0  7.0   0.8     4    MM  MM     MM  20.8  23.3    MM   MM   MM    MM
2023 08 16 06 00 360  8.0 10.0   0.8     4    MM  MM     MM  20.9  23.3    MM   MM   MM    MM
2023 08 16 05 00  10  8.0  9.0   0.9     4    MM  MM     MM  20.7  23.3    MM   MM   MM    MM
2023 08 16 04 00  10  8.0 10.0   0.7     4    MM  MM     MM  21.1  23.4    MM   MM   MM    MM
2023 08 16 03 00  20  9.0 11.0   0.5     3    MM  MM     MM  21.1  23.4    MM   MM   MM    MM
2023 08 16 02 00 310  4.0  5.0   0.3     3    MM  MM     MM  22.1  23.4    MM   MM   MM    MM
2023 08 16 01 00 290  3.0  5.0   0.3     3    MM  MM     MM  21.8  23.4    MM   MM   MM    MM
2023 08 16 00 00 280  4.0  6.0   0.4     4    MM  MM     MM  21.7  23.4    MM   MM   MM    MM
2023 08 15 23 00 240  4.0  6.0   0.4     4    MM  MM     MM  22.0  23.5    MM   MM   MM    MM
2023 08 15 22 00 230  4.0  5.0   0.5     4    MM  MM     MM  22.0  23.5    MM   MM   MM    MM
2023 08 15 21 00 280  6.0  8.0   0.6     4    MM  MM     MM  21.0  23.4    MM   MM   MM    MM
2023 08 15 20 00 270  5.0  6.0   0.5     4    MM  MM     MM  22.6  23.6    MM   MM   MM    MM
2023 08 15 19 00 250  5.0  7.0   0.6     4    MM  MM     MM  22.4  23.5    MM   MM   MM    MM
2023 08 15 18 00 230  6.0  9.0   0.8     4    MM  MM     MM  21.8  23.4    MM   MM   MM    MM
2023 08 15 17 00 230  9.0 11.0   0.9     5    MM  MM     MM  21.5  23.4    MM   MM   MM    MM
2023 08 15 16 00  MM 10.0 12.0   1.0     4    MM  MM     MM  21.3  23.4    MM   MM   MM    MM
2023 08 15 15 00 240  8.0 10.0   1.0     4    MM  MM     MM  21.3  23.3    MM   MM   MM    MM
2023 08 15 14 00 250  9.0 12.0   0.9     4    MM  MM     MM  21.6  23.3    MM   MM   MM    MM
2023 08 15 13 00 220  8.0 10.0   0.7     3    MM  MM     MM  22.3  23.3    MM   MM   MM    MM
2023 08 15 12 00 220  7.0 10.0   0.6     5    MM  MM     MM  22.2  23.3    MM   MM   MM    MM
2023 08 15 11 00 170  6.0  8.0   0.7     5    MM  MM     MM  21.8  23.3    MM   MM   MM    MM
2023 08 15 10 00 150  6.0  8.0   0.7     5    MM  MM     MM  20.9  23.3    MM   MM   MM    MM
2023 08 15 09 00 130  6.0  7.0   0.7     5    MM  MM     MM  21.2  23.3    MM   MM   MM    MM
2023 08 15 08 00 140  6.0  8.0   0.7     5    MM  MM     MM  21.0  23.3    MM   MM   MM    MM
2023 08 15 07 00 130  5.0  7.0   0.7     5    MM  MM     MM  22.8  23.3    MM   MM   MM    MM
2023 08 15 06 00 120  5.0  7.0   0.8     5    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 15 05 00 100  4.0  5.0   0.8     5    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 15 04 00 110  2.0  4.0   0.8     5    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 15 03 00 120  4.0  5.0   0.7     5    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 15 02 00  MM  3.0  5.0   0.7     5    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 15 01 00 140  4.0  6.0   0.7     4    MM  MM     MM  22.9  23.4    MM   MM   MM    MM
2023 08 15 00 00 120  6.0  7.0   0.8     4    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 14 23 00 110  8.0 10.0   0.8     4    MM  MM     MM  22.9  23.4    MM   MM   MM    MM
2023 08 14 22 00 100  8.0 10.0   0.7     4    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 14 21 00 100  8.0 10.0   0.7     4    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 14 20 00 100  7.0  9.0   0.6     4    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 14 19 00  90  8.0  9.0   0.6     3    MM  MM     MM  22.8  23.4    MM   MM   MM    MM
2023 08 14 18 00 100  7.0  9.0   0.6     3    MM  MM     MM  22.6  23.4    MM   MM   MM    MM
2023 08 14 17 00  90  7.0  9.0   0.5     3    MM  MM     MM  22.6  23.4    MM   MM   MM    MM
2023 08 14 16 00  90  7.0  9.0   0.5     3    MM  MM     MM  22.8  23.5    MM   MM   MM    MM
2023 08 14 15 00  MM  6.0  7.0   0.4     3    MM  MM     MM  22.8  23.5    MM   MM   MM    MM
2023 08 14 14 00 110  5.0  6.0   0.4     3    MM  MM     MM  22.8  23.5    MM   MM   MM    MM
2023 08 14 13 00 120  6.0  7.0   0.3     3    MM  MM     MM  22.6  23.5    MM   MM   MM    MM
2023 08 14 12 00 110  4.0  6.0   0.3     3    MM  MM     MM  22.5  23.5    MM   MM   MM    MM
2023 08 14 11 00 120  5.0  6.0   0.3     3    MM  MM     MM  22.8  23.5    MM   MM   MM    MM
2023 08 14 10 00 100  5.0  6.0   0.3     3    MM  MM     MM  22.7  23.5    MM   MM   MM    MM
2023 08 14 09 00 120  5.0  6.0   0.3     3    MM  MM     MM  22.8  23.5    MM   MM   MM    MM
2023 08 14 08 00 120  4.0  6.0   0.4     3    MM  MM     MM  23.1  23.5    MM   MM   MM    MM
2023 08 14 07 00 100  5.0  6.0   0.4     3    MM  MM     MM  23.1  23.6    MM   MM   MM    MM
2023 08 14 06 00  90  5.0  6.0   0.4     3    MM  MM     MM  23.0  23.6    MM   MM   MM    MM
2023 08 14 05 00  80  6.0  7.0   0.4     3    MM  MM     MM  23.1  23.7    MM   MM   MM    MM
2023 08 14 04 00  80  6.0  7.0   0.2    MM    MM  MM     MM  23.1  23.9    MM   MM   MM    MM
2023 08 14 03 00  MM  1.0  1.0   0.1    MM    MM  MM     MM  24.1  24.1    MM   MM   MM    MM
2023 08 14 02 00 340  2.0  2.0   0.1    MM    MM  MM     MM  24.1  24.1    MM   MM   MM    MM
2023 08 14 01 00 320  1.0  2.0   0.1    MM    MM  MM     MM  24.0  24.2    MM   MM   MM    MM
2023 08 14 00 00 320  2.0  3.0   0.1    MM    MM  MM     MM  24.1  24.2    MM   MM   MM    MM
