#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 22 44 110  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 22 22 34 120  2.1  4.6    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 22 22 23 100  1.5  3.6    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 22 22 13 100  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 22 22 04  90  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 22 21 54 110  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 22 21 44  90  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 22 21 34 110  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 22 21 23 140  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 21 14 150  1.5  4.6    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 22 21 04 160  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 22 20 54 150  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 22 20 43 150  2.1  4.6    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 22 20 33 130  0.5  2.1    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 22 20 23 100  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 22 20 14  70  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 22 20 04  80  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 22 19 54  70  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 09 22 19 43 100  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 22 19 34 110  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 22 19 24  90  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 22 19 13  90  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 22 19 04 100  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 22 18 53 100  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 22 18 44  90  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 22 18 34  80  1.5  3.6    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 09 22 18 23  70  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 22 18 14  70  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 22 18 04  70  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 22 17 53  80  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 22 17 43  90  1.0  2.6    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 22 17 33  60  1.0  2.6    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 22 17 24  60  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 22 17 14 360  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 22 17 04  60  0.5  1.5    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 22 16 53  90  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 22 16 43  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 09 22 16 33  MM  0.0  0.5    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 22 16 23  10  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 22 16 14  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 22 16 04  MM  0.0  0.5    MM    MM    MM  MM     MM   7.5    MM   6.4   MM   MM    MM
2023 09 22 15 54  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 22 15 44  MM  0.0  0.5    MM    MM    MM  MM     MM   7.2    MM   6.1   MM   MM    MM
2023 09 22 15 34  MM  0.0  1.0    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 22 15 24  MM  0.0  1.0    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 22 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 22 15 03 260  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 22 14 54 290  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 09 22 14 43 270  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 09 22 14 34  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 22 14 24  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 22 14 14  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 22 14 04  50  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 22 13 54  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 22 13 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 22 13 33  10  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 22 13 24  60  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 22 13 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   6.9   MM   MM    MM
2023 09 22 13 04  10  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   7.0   MM   MM    MM
2023 09 22 12 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 22 12 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 22 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 22 12 23  30  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 22 12 13  30  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 22 12 03 360  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 22 11 54 220  0.5  2.1    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 22 11 44 330  1.0  3.1    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 22 11 33  30  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 22 11 23  20  1.0  1.0    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 22 11 13  60  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 22 11 03  50  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 22 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 22 10 44  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 22 10 34  60  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 22 10 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 22 10 14 280  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 22 10 04 290  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 22 09 53 310  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 22 09 44 290  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 22 09 34 290  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 22 09 23 270  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 22 09 13 250  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 09 22 09 04 240  0.5  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 22 08 54 260  1.0  3.6    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 22 08 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 08 34  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 08 24  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 08 13  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 08 04 180  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 07 53 180  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 07 43 120  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 22 07 34 100  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 22 07 23  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 07 13  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 07 04  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 06 54  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 06 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 06 33 310  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 22 06 23 310  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 06 13  50  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 22 06 03  90  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 05 54  60  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 05 44 360  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 22 05 34 110  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 22 05 24 170  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 05 14 110  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 05 04 110  1.5  4.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 22 04 53 120  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 22 04 44 110  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 22 04 34  80  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 04 23  90  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 04 14  90  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 22 04 03 100  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 22 03 53  90  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 03 44 110  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 03 34 100  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 03 23  80  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 22 03 14  80  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 22 03 04  80  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 22 02 54  90  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 09 22 02 44  90  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 22 02 33 120  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 22 02 24 160  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 22 02 14 190  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 22 02 03 250  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 22 01 53 250  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 22 01 44  90  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 22 01 33  90  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 22 01 24 100  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 22 01 13 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 09 22 01 04 110  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 22 00 54 110  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 22 00 44  60  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 22 00 33  50  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 22 00 24  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 22 00 14  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 23 54 210  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 09 21 23 43 190  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 21 23 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 21 23 23 310  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 21 23 13 110  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 21 23 03 120  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 21 22 53 120  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 21 22 44 110  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 21 22 33 100  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 21 22 24  90  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 09 21 22 14 110  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 21 22 04 180  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 21 21 53 170  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 21 21 43 280  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 21 21 32 120  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 09 21 21 23 120  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 21 21 12 120  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 21 21 03 120  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 21 20 52  90  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 21 20 42  70  2.1  5.1    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 21 20 33  90  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 21 20 22 120  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 21 20 12 100  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 21 20 02  90  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 21 19 52  80  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 21 19 42 120  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 21 19 32 120  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 21 19 22 130  1.0  3.6    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 21 19 12 110  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 21 19 02 110  1.0  3.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 21 18 52 110  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 21 18 42 110  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 21 18 32 130  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 21 18 22 110  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 18 12 100  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 21 18 02 100  2.6  6.2    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 17 52 110  2.1  5.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 17 42 110  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 17 32 110  2.1  5.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 21 17 22 110  2.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 21 17 12 110  2.1  4.6    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 21 17 02 110  2.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 21 16 52 110  3.1  6.7    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 21 16 42 120  3.6  7.2    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 21 16 32 120  3.1  7.2    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 21 16 22 130  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 21 16 12 120  2.1  6.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 21 16 02 120  2.6  5.7    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 21 15 52 120  2.6  6.2    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 21 15 42 120  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 21 15 32 120  3.1  5.7    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 21 15 22 130  3.1  6.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 21 15 12 120  3.6  6.7    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 21 15 02 120  3.1  6.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 21 14 52 120  3.1  7.2    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 21 14 42 120  3.1  6.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 21 14 32 120  3.6  7.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 21 14 22 130  3.1  7.2    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 21 14 12 150  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 21 14 02 130  1.5  4.6    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 21 13 52 140  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 21 13 42 130  2.6  5.7    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 21 13 32 120  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 21 13 22 120  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 21 13 12 110  2.1  6.2    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 21 13 02 120  3.1  6.7    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 21 12 52 120  3.6  6.7    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 21 12 42 120  3.1  7.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 21 12 32 120  3.1  7.2    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 21 12 22 120  4.1  8.8    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 21 12 12 130  3.6  8.2    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 21 12 02 120  3.1  7.2    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 21 11 52 120  3.1  6.7    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 21 11 42 120  3.1  6.2    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 21 11 32 130  3.6  8.8    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 21 11 22 120  4.1  8.2    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 21 11 12 120  3.1  8.2    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 21 11 02 120  4.1  8.8    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 21 10 52 120  4.1  9.8    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 21 10 42 120  4.1  8.8    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 09 21 10 32 130  4.1  9.3    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 21 10 22 120  3.6 10.3    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 09 21 10 12 120  4.1  9.8    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 09 21 10 02 120  5.1 10.8    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 09 21 09 52 120  3.6  8.8    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 21 09 42 120  3.6  8.8    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 09 21 09 32 120  4.1  9.8    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 21 09 22 120  4.6  9.3    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 21 09 12 120  4.1 10.3    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 21 09 02 120  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 21 08 52 120  4.6 10.8    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 21 08 42 120  4.1  9.8    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 21 08 32 120  4.6  8.2    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 21 08 22 120  4.6 10.3    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 21 08 12 120  4.6 10.3    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 21 08 02 120  5.1 11.3    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 21 07 52 120  5.1 12.4    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
