#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 16 20 340  2.1  3.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 20 350  2.1  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 20 350  2.1  3.6   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 20  10  1.5  3.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 20  20  1.5  3.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 20 320  1.0  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 20 340  1.0  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 20 320  2.1  3.1   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 20 360  1.0  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 20  MM  0.0  0.5   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 20  MM  0.0  0.5   0.9     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 20  MM  0.0  0.5   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 20 360  1.5  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 20 330  1.5  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 20 320  2.1  3.1   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 20 350  2.6  4.1   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 20 340  2.6  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 20 350  2.1  2.6   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 20 340  3.6  4.6   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 20 330  5.1  6.2   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 20 340  4.6  5.7   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 20  10  2.6  4.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 20  20  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 20 290  4.1  5.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 20 340  2.6  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 20  20  2.6  4.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 20  20  1.5  4.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 20 300  3.1  8.2   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 20  10  3.1  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 20  10  2.1  3.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 20 340  1.5  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 20  10  1.5  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 20  10  2.1  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 20  10  2.1  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 20  20  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 20 340  0.5  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 20 360  1.5  2.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 20 360  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 20 330  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 20 340  3.6  5.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 20 360  2.1  3.1   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 20 320  4.1  5.7   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 20 330  5.1  6.2   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 20 330  4.6  6.2   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 20 340  4.6  6.2   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 20 340  3.1  4.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 20  10  3.1  4.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 20 360  3.6  4.6   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 20 360  2.1  3.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 20 360  3.1  5.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 20  10  3.1  4.6   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 20  20  3.1  4.6   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 20 360  4.1  5.7   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 20  10  3.1  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 20  10  3.1  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 20 350  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 20 350  3.1  5.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 20 360  2.1  3.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 20  20  2.6  4.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 20 350  2.1  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 20 350  2.1  4.1   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 20 310  2.6  3.6   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 20 340  2.6  4.1   0.5    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 20 320  3.1  5.1   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 20 310  3.6  5.1   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 20 320  4.1  5.7   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 20 320  4.1  5.7   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 20 320  4.1  5.7   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 20 320  4.6  5.7   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 20 320  4.1  4.6   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 20 320  3.6  5.1   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 20 340  2.1  3.6   0.5    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 20  10  2.1  3.6   0.5    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 20  20  2.6  4.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 20  30  2.1  3.1   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 20  50  1.5  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 20  10  2.6  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 20  20  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 20 360  1.5  2.6   0.5    17    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 20 250  1.0  2.1   0.5    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 20 340  0.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 20  MM  0.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 20 360  1.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 20 330  1.5  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 20 330  2.1  3.6   0.5    14    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 20 340  1.5  3.6   0.5    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 20 330  2.1  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 20 320  3.1  5.1   0.5    14    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 20 290  3.6  4.6   0.5    14    MM  MM     MM    MM    MM    MM   MM   MM    MM
