#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 07 40 350 11.0 15.0   2.6    MM   6.0 349 1020.1  17.2  18.7  12.8   MM   MM    MM
2023 08 18 07 30 350 11.0 15.0    MM    MM    MM  MM 1020.1  17.2  18.7  12.9   MM   MM    MM
2023 08 18 07 20 350 11.0 15.0   2.6     8   6.0 349 1020.1  17.3    MM  13.3   MM   MM    MM
2023 08 18 07 10 350 10.0 13.0    MM    MM    MM  MM 1020.1  17.3  18.7  13.2   MM   MM    MM
2023 08 18 07 00 350 10.0 13.0   2.6    MM   6.0 349 1020.1  17.3  18.7  13.4   MM +0.7    MM
2023 08 18 06 50 350 11.0 14.0   2.5     7   5.9 354 1020.0    MM  18.7    MM   MM   MM    MM
2023 08 18 06 40 350 11.0 13.0    MM    MM    MM  MM 1020.0  17.4  18.7  13.5   MM   MM    MM
2023 08 18 06 30 350 11.0 15.0    MM    MM    MM  MM 1019.9  17.3  18.7  13.4   MM   MM    MM
2023 08 18 06 20 350 10.0 13.0   2.7     8   6.0 348 1019.9  17.3  18.7  13.7   MM   MM    MM
2023 08 18 06 10 350 11.0 13.0   2.7    MM   6.0 348 1019.9  17.3  18.7  13.4   MM   MM    MM
2023 08 18 06 00 350 11.0 14.0    MM    MM    MM  MM 1019.7  17.4    MM  14.1   MM +0.4    MM
2023 08 18 05 50 350 10.0 13.0   2.6    MM   6.0 353 1019.8  17.4  18.7  14.0   MM   MM    MM
2023 08 18 05 40 350 10.0 13.0    MM    MM    MM  MM 1019.7  17.4  18.7  14.0   MM   MM    MM
2023 08 18 05 30 350 10.0 12.0    MM    MM    MM  MM 1019.7  17.3  18.7  13.8   MM   MM    MM
2023 08 18 05 20 350 11.0 14.0   2.5     8   5.9 343 1019.8  17.3  18.7  13.5   MM   MM    MM
2023 08 18 05 10 350 11.0 14.0   2.5    MM   5.9 343 1019.7  17.4  18.7  14.0   MM   MM    MM
2023 08 18 05 00 350 10.0 14.0    MM    MM    MM  MM 1019.6  17.5  18.7  14.1   MM +0.3    MM
2023 08 18 04 50 350 10.0 12.0   2.6     8   6.0 351 1019.6  17.5  18.7  13.8   MM   MM    MM
2023 08 18 04 40 350 11.0 14.0   2.6    MM   6.0 351 1019.5  17.6  18.7  13.9   MM   MM    MM
2023 08 18 04 30 350 11.0 14.0    MM    MM    MM  MM 1019.4  17.7  18.7  14.5   MM   MM    MM
2023 08 18 04 20 340 10.0 12.0   2.5    MM   5.9 336 1019.4  17.7  18.7  14.4   MM   MM    MM
2023 08 18 04 10 350 10.0 13.0   2.5    MM   5.9 336 1019.3  17.6  18.7  14.2   MM   MM    MM
2023 08 18 04 00 350 11.0 13.0    MM    MM    MM  MM 1019.3  17.6  18.7  14.2   MM +0.0    MM
2023 08 18 03 50 350 10.0 13.0   2.5     8   6.0 349 1019.3  17.7  18.7  15.1   MM   MM    MM
2023 08 18 03 40 350 10.0 14.0    MM    MM    MM  MM 1019.3  17.7  18.7  15.0   MM   MM    MM
2023 08 18 03 30 360  9.0 12.0    MM    MM    MM  MM 1019.3  17.7  18.7  14.5   MM   MM    MM
2023 08 18 03 20 350 10.0 13.0   2.6     8   6.0 338 1019.3  17.6  18.7  14.1   MM   MM    MM
2023 08 18 03 10 350 10.0 13.0   2.6    MM   6.0 338 1019.2  17.6  18.7  14.4   MM   MM    MM
2023 08 18 03 00 350 11.0 13.0    MM    MM    MM  MM 1019.2  17.6  18.7  14.3   MM +0.0    MM
2023 08 18 02 50 350 10.0 13.0   2.5     7   5.9 341 1019.2  17.7  18.7  14.6   MM   MM    MM
2023 08 18 02 40 350 11.0 13.0    MM    MM    MM  MM 1019.3  17.7  18.7  14.4   MM   MM    MM
2023 08 18 02 30 350 11.0 13.0    MM    MM    MM  MM 1019.3  17.7  18.7  14.7   MM   MM    MM
2023 08 18 02 20 350 10.0 13.0   2.5     7   5.9 342 1019.3  17.8  18.7  15.4   MM   MM    MM
2023 08 18 02 10 340 10.0 13.0   2.5    MM   5.9 342 1019.2  17.9  18.7  15.1   MM   MM    MM
2023 08 18 02 00 350 10.0 13.0    MM    MM    MM  MM 1019.2  17.8  18.7  14.6   MM -0.3    MM
2023 08 18 01 50 350 10.0 12.0   2.4     8   5.8 336 1019.2  17.8  18.7  14.6   MM   MM    MM
2023 08 18 01 40 340 10.0 12.0    MM    MM    MM  MM 1019.2  17.8  18.7  14.8   MM   MM    MM
2023 08 18 01 30 350  9.0 12.0    MM    MM    MM  MM 1019.1  17.8  18.7  15.0   MM   MM    MM
2023 08 18 01 20 350  9.0 12.0   2.5     7   6.1 345 1019.2  17.8  18.6  14.9   MM   MM    MM
2023 08 18 01 10 340 10.0 12.0   2.5    MM   6.1 345 1019.2  17.8  18.6  15.1   MM   MM    MM
2023 08 18 01 00 350 10.0 13.0    MM    MM    MM  MM 1019.2  17.7  18.7  14.9   MM -0.3    MM
2023 08 18 00 50 340 10.0 13.0   2.3     8   5.8 323 1019.2  17.8    MM  15.0   MM   MM    MM
2023 08 18 00 40 350 10.0 12.0   2.3    MM   5.8 323 1019.2  17.8  18.6  15.2   MM   MM    MM
2023 08 18 00 30 350  9.0 12.0    MM    MM    MM  MM 1019.3  17.8  18.7  15.4   MM   MM    MM
2023 08 18 00 20 360  9.0 12.0   2.3     7   5.8 336 1019.4    MM  18.7    MM   MM   MM    MM
2023 08 18 00 10 350 10.0 13.0    MM    MM    MM  MM 1019.5  17.9  18.7  15.0   MM   MM    MM
2023 08 18 00 00 350 10.0 12.0    MM    MM    MM  MM 1019.4  17.8  18.7  15.0   MM +0.0    MM
2023 08 17 23 50 350 10.0 12.0   2.2     7   5.8 341 1019.5  17.8  18.7  14.8   MM   MM    MM
2023 08 17 23 40 340 10.0 12.0    MM    MM    MM  MM 1019.5  17.8  18.7  14.9   MM   MM    MM
2023 08 17 23 30 340 10.0 13.0    MM    MM    MM  MM 1019.5  17.7  18.7  14.9   MM   MM    MM
2023 08 17 23 20 350 10.0 12.0   2.2     7   5.8 350 1019.5  17.8  18.7  15.4   MM   MM    MM
2023 08 17 23 10 350  9.0 11.0   2.2    MM   5.8 350 1019.5  17.8  18.7  15.4   MM   MM    MM
2023 08 17 23 00 350  9.0 12.0    MM    MM    MM  MM 1019.5  17.8  18.7  15.0   MM +0.0    MM
2023 08 17 22 50 350 10.0 12.0   2.1     7   5.7 353 1019.5  17.8  18.7  14.9   MM   MM    MM
2023 08 17 22 40 350 10.0 12.0   2.1    MM   5.7 353 1019.4  17.8  18.7  15.2   MM   MM    MM
2023 08 17 22 30 350  9.0 11.0    MM    MM    MM  MM 1019.5  17.9  18.7  15.5   MM   MM    MM
2023 08 17 22 20 350  9.0 11.0   2.2    MM   5.7 353 1019.5  17.8  18.7  15.6   MM   MM    MM
2023 08 17 22 10 360  9.0 11.0   2.2    MM   5.7 353 1019.5  17.8  18.7  15.3   MM   MM    MM
2023 08 17 22 00 360  9.0 12.0    MM    MM    MM  MM 1019.5  17.8    MM  15.4   MM +0.0    MM
2023 08 17 21 50 360  9.0 11.0   2.1     7   5.7 341 1019.4    MM  18.6    MM   MM   MM    MM
2023 08 17 21 40 350  9.0 12.0    MM    MM    MM  MM 1019.5  17.8  18.6  15.6   MM   MM    MM
2023 08 17 21 30 350 10.0 12.0    MM    MM    MM  MM 1019.5  17.8  18.6  15.5   MM   MM    MM
2023 08 17 21 20 350  9.0 12.0   2.0     7   5.7 334 1019.6  17.7  18.6  15.3   MM   MM    MM
2023 08 17 21 10 350 10.0 12.0    MM    MM    MM  MM 1019.5  17.7  18.6  15.1   MM   MM    MM
2023 08 17 21 00 350  9.0 13.0    MM    MM    MM  MM 1019.5  17.8  18.6  15.6   MM +0.5    MM
2023 08 17 20 50 360  9.0 11.0   2.1     7   5.7 344 1019.5  17.8  18.6  15.6   MM   MM    MM
2023 08 17 20 40 360  9.0 12.0   2.1    MM   5.7 344 1019.5  17.7  18.6  15.4   MM   MM    MM
2023 08 17 20 30 360  9.0 12.0    MM    MM    MM  MM 1019.4  17.7  18.6  15.5   MM   MM    MM
2023 08 17 20 20 360 10.0 12.0   2.3     7   5.8 328 1019.4  17.7  18.6  15.1   MM   MM    MM
2023 08 17 20 10 360 11.0 13.0   2.3    MM   5.8 328 1019.3  17.7  18.6  15.5   MM   MM    MM
2023 08 17 20 00 360  9.0 12.0    MM    MM    MM  MM 1019.4  17.8    MM  15.6   MM +0.0    MM
2023 08 17 19 50 350 10.0 12.0   2.0     7   5.6 357 1019.4  17.7    MM  15.3   MM   MM    MM
2023 08 17 19 40 350 10.0 13.0    MM    MM    MM  MM 1019.4  17.7  18.6  15.4   MM   MM    MM
2023 08 17 19 30 350 10.0 12.0    MM    MM    MM  MM 1019.4  17.7  18.6  15.6   MM   MM    MM
2023 08 17 19 20 360 10.0 12.0   2.3     7   5.8 331 1019.2  17.8  18.6  15.6   MM   MM    MM
2023 08 17 19 10 360  9.0 11.0   2.3    MM   5.8 331 1019.2  17.7  18.6  15.4   MM   MM    MM
2023 08 17 19 00 350 10.0 13.0    MM    MM    MM  MM 1019.2    MM  18.6    MM   MM +0.0    MM
2023 08 17 18 50 360 10.0 13.0   2.2     6   5.7 354 1019.1    MM  18.6    MM   MM   MM    MM
2023 08 17 18 40 360  9.0 11.0    MM    MM    MM  MM 1019.1  17.7  18.6  15.6   MM   MM    MM
2023 08 17 18 30 350  9.0 12.0    MM    MM    MM  MM 1019.2  17.8  18.6  15.6   MM   MM    MM
2023 08 17 18 20 350  9.0 11.0   2.3     7   5.8 347 1019.2    MM  18.6    MM   MM   MM    MM
2023 08 17 18 10 350  9.0 11.0    MM    MM    MM  MM 1019.1  17.7  18.5  15.5   MM   MM    MM
2023 08 17 18 00 340 10.0 12.0    MM    MM    MM  MM 1019.1  17.8  18.5  15.8   MM -0.3    MM
2023 08 17 17 50 350  9.0 12.0   2.1     6   5.6 335 1019.1  17.8  18.5  15.8   MM   MM    MM
2023 08 17 17 40 350  9.0 11.0    MM    MM    MM  MM 1019.0  17.7  18.5  15.5   MM   MM    MM
2023 08 17 17 30 340 10.0 12.0    MM    MM    MM  MM 1019.2  17.7  18.5  15.3   MM   MM    MM
2023 08 17 17 20 350  9.0 12.0   2.1     6   5.6 354 1019.2  17.7    MM  15.4   MM   MM    MM
2023 08 17 17 10 350 10.0 13.0   2.1    MM   5.6 354 1019.2  17.7  18.5  15.5   MM   MM    MM
2023 08 17 17 00 350 10.0 12.0    MM    MM    MM  MM 1019.2  17.8  18.5  15.5   MM +0.0    MM
2023 08 17 16 50 350 10.0 13.0   2.2     6   5.5 348 1019.2    MM  18.5    MM   MM   MM    MM
2023 08 17 16 40 340 10.0 12.0    MM    MM    MM  MM 1019.2  17.9  18.5  16.0   MM   MM    MM
2023 08 17 16 30 340  9.0 11.0    MM    MM    MM  MM 1019.2  17.9  18.5  16.1   MM   MM    MM
2023 08 17 16 20 340  9.0 11.0   2.0     6   5.5 343 1019.1  17.9  18.5  16.0   MM   MM    MM
2023 08 17 16 10 340 10.0 12.0    MM    MM    MM  MM 1019.1  17.9  18.6  16.0   MM   MM    MM
2023 08 17 16 00 330 10.0 12.0    MM    MM    MM  MM 1019.0  17.9  18.6  15.8   MM +0.0    MM
2023 08 17 15 50 340 10.0 12.0   2.0     6   5.5 344 1019.1  17.8  18.6  15.6   MM   MM    MM
2023 08 17 15 40 340 10.0 13.0    MM    MM    MM  MM 1019.1  17.9  18.6  15.8   MM   MM    MM
2023 08 17 15 30 340  9.0 12.0    MM    MM    MM  MM 1019.1  17.8  18.6  15.8   MM   MM    MM
2023 08 17 15 20 340 10.0 12.0   1.9     6   5.3 355 1019.2  17.7  18.6  15.6   MM   MM    MM
2023 08 17 15 10 350 10.0 13.0   1.9    MM   5.3 355 1019.2  17.7  18.6  15.9   MM   MM    MM
2023 08 17 15 00 350 10.0 12.0    MM    MM    MM  MM 1019.3  17.6    MM  15.6   MM +0.6    MM
2023 08 17 14 50 330 10.0 12.0   1.9     6   5.4 345 1019.2  17.6  18.6  15.7   MM   MM    MM
2023 08 17 14 40 330 10.0 12.0    MM    MM    MM  MM 1019.3  17.6  18.6  15.6   MM   MM    MM
2023 08 17 14 30 340 11.0 13.0    MM    MM    MM  MM 1019.3  17.7  18.6  15.9   MM   MM    MM
2023 08 17 14 20 340 10.0 13.0   1.9     6   5.2 347 1019.1  17.9  18.6  16.1   MM   MM    MM
2023 08 17 14 10 340 10.0 13.0    MM    MM    MM  MM 1019.0  17.8  18.6  16.1   MM   MM    MM
2023 08 17 14 00 340 10.0 13.0    MM    MM    MM  MM 1019.0  17.7    MM  16.1   MM +0.0    MM
2023 08 17 13 50 340 10.0 13.0   1.8     9   5.3 281 1019.0  17.8  18.6  16.6   MM   MM    MM
2023 08 17 13 40 330 10.0 13.0    MM    MM    MM  MM 1018.9  17.8  18.6  16.6   MM   MM    MM
2023 08 17 13 30 340 10.0 13.0    MM    MM    MM  MM 1019.0  17.8  18.6  16.8   MM   MM    MM
2023 08 17 13 20 340 10.0 12.0   1.7    10   5.4 269 1019.0  17.7  18.6  17.3   MM   MM    MM
2023 08 17 13 10 330 10.0 13.0    MM    MM    MM  MM 1018.9  17.8  18.6  17.7   MM   MM    MM
2023 08 17 13 00 340  9.0 12.0    MM    MM    MM  MM 1018.9  17.9    MM  17.9   MM -0.3    MM
2023 08 17 12 50 330 10.0 12.0   1.6     9   5.2 278 1018.8  18.1  18.6  18.0   MM   MM    MM
2023 08 17 12 40 330  9.0 11.0    MM    MM    MM  MM 1018.7  18.0  18.6  18.0   MM   MM    MM
2023 08 17 12 30 330  9.0 11.0    MM    MM    MM  MM 1018.7  18.3  18.6  18.1   MM   MM    MM
2023 08 17 12 20 330  9.0 11.0   1.7     6   5.3 342 1018.8  18.3  18.6  18.2   MM   MM    MM
2023 08 17 12 10 330  9.0 11.0   1.7    MM   5.3 342 1018.8  18.3  18.6  18.3   MM   MM    MM
2023 08 17 12 00 330  9.0 12.0    MM    MM    MM  MM 1018.7  18.2  18.6  18.2   MM -1.0    MM
2023 08 17 11 50 330  8.0 11.0   1.7     6   5.3 331 1018.8  18.4  18.6  18.4   MM   MM    MM
2023 08 17 11 40 330  9.0 11.0    MM    MM    MM  MM 1018.7  18.5  18.6  18.5   MM   MM    MM
2023 08 17 11 30 330  8.0 10.0    MM    MM    MM  MM 1018.7  18.5  18.6  18.5   MM   MM    MM
2023 08 17 11 20 330  8.0 10.0   1.6     6   5.3 346 1018.8  18.4  18.6  18.4   MM   MM    MM
2023 08 17 11 10 330  8.0 10.0    MM    MM    MM  MM 1018.8  18.4  18.6  18.4   MM   MM    MM
2023 08 17 11 00 330  8.0  9.0    MM    MM    MM  MM 1018.8  18.4  18.6  18.4   MM -1.2    MM
2023 08 17 10 50 330  7.0  9.0   1.7     6   5.4   7 1018.9  18.4  18.6  18.4   MM   MM    MM
2023 08 17 10 40 330  7.0  9.0    MM    MM    MM  MM 1018.9  18.4  18.6  18.4   MM   MM    MM
2023 08 17 10 30 330  8.0 10.0    MM    MM    MM  MM 1018.9  18.4  18.6  18.4   MM   MM    MM
2023 08 17 10 20 320  8.0 10.0   1.6     6   5.4 353 1019.0  18.3  18.6  18.3   MM   MM    MM
2023 08 17 10 10 320  7.0  9.0   1.6    MM   5.4 353 1019.1  18.3  18.6  18.3   MM   MM    MM
2023 08 17 10 00 330  7.0  9.0    MM    MM    MM  MM 1019.1  18.3  18.6  18.3   MM -1.3    MM
2023 08 17 09 50 330  7.0  9.0   1.7    10   5.6 285 1019.1  18.3  18.6  18.3   MM   MM    MM
2023 08 17 09 40 330  7.0  9.0   1.7    MM   5.6 285 1019.3  18.3  18.6  18.3   MM   MM    MM
2023 08 17 09 30 340  7.0  9.0    MM    MM    MM  MM 1019.4  18.2  18.6  18.2   MM   MM    MM
2023 08 17 09 20 340  8.0  9.0   1.6     6   5.4 350 1019.5  18.2    MM  18.2   MM   MM    MM
2023 08 17 09 10 340  8.0 10.0   1.6    MM   5.4 350 1019.6  18.3  18.7  18.3   MM   MM    MM
2023 08 17 09 00 340  8.0 10.0    MM    MM    MM  MM 1019.7  18.2    MM  18.2   MM -1.1    MM
2023 08 17 08 50 350  8.0  9.0   1.7    10   5.5 285 1019.7  18.2  18.7  18.2   MM   MM    MM
2023 08 17 08 40 340  8.0 10.0    MM    MM    MM  MM 1019.7  18.2  18.7  18.2   MM   MM    MM
2023 08 17 08 30 340  8.0 10.0   1.7    MM   5.5 285 1019.8  18.2  18.7  18.2   MM   MM    MM
2023 08 17 08 20 340  8.0 10.0   1.7     6   5.3 354 1019.9  18.3  18.7  18.3   MM   MM    MM
2023 08 17 08 10 340  8.0 10.0   1.7    MM   5.3 354 1019.9  18.2  18.7  18.2   MM   MM    MM
2023 08 17 08 00 340  8.0 10.0    MM    MM    MM  MM 1020.0  18.2  18.7  18.2   MM -1.1    MM
2023 08 17 07 50 340  8.0 11.0   1.8     9   5.4 286 1020.1  18.3  18.7  18.3   MM   MM    MM
2023 08 17 07 40 340  8.0 10.0    MM    MM    MM  MM 1020.2  18.1  18.7  18.1   MM   MM    MM
2023 08 17 07 30 340  9.0 11.0    MM    MM    MM  MM 1020.3  17.9  18.7  17.9   MM   MM    MM
2023 08 17 07 20 340  8.0 11.0   1.7     6   5.4  14 1020.3  18.2  18.7  18.2   MM   MM    MM
2023 08 17 07 10 340  8.0 11.0   1.7    MM   5.4  14 1020.3  18.1  18.7  18.1   MM   MM    MM
2023 08 17 07 00 340  9.0 11.0    MM    MM    MM  MM 1020.4  18.0  18.7  18.0   MM -0.7    MM
2023 08 17 06 50 330  8.0 10.0   1.8     6   5.6   6 1020.6    MM  18.7    MM   MM   MM    MM
2023 08 17 06 40 330  8.0 10.0    MM    MM    MM  MM 1020.6  18.1  18.7  18.1   MM   MM    MM
2023 08 17 06 30 340  8.0  9.0    MM    MM    MM  MM 1020.7  18.2  18.7  18.2   MM   MM    MM
2023 08 17 06 20 330  8.0 10.0   1.8     9   5.7 290 1020.7  18.1  18.7  18.1   MM   MM    MM
2023 08 17 06 10 330  8.0 10.0   1.8    MM   5.7 290 1020.8  18.2  18.7  18.2   MM   MM    MM
2023 08 17 06 00 340  8.0 10.0    MM    MM    MM  MM 1020.9  18.2  18.7  18.2   MM -0.3    MM
2023 08 17 05 50 330  8.0 10.0   1.8    MM   5.6 333 1021.0  18.2    MM  18.2   MM   MM    MM
2023 08 17 05 40 340  8.0 10.0    MM    MM    MM  MM 1020.9  18.3  18.6  18.3   MM   MM    MM
2023 08 17 05 30 340  9.0 11.0    MM    MM    MM  MM 1020.9  18.2  18.6  18.2   MM   MM    MM
2023 08 17 05 20 340  9.0 11.0   1.8    10   5.6 276 1021.0  18.3  18.6  18.3   MM   MM    MM
2023 08 17 05 10 340  9.0 11.0   1.8    MM   5.6 276 1021.0  18.2  18.6  18.2   MM   MM    MM
2023 08 17 05 00 330  9.0 11.0    MM    MM    MM  MM 1021.1  18.3  18.6  18.3   MM -0.3    MM
2023 08 17 04 50 330  8.0 10.0   1.7     7   5.5   8 1021.2    MM  18.7    MM   MM   MM    MM
2023 08 17 04 40 340  8.0 11.0    MM    MM    MM  MM 1021.2  18.4  18.6  18.4   MM   MM    MM
2023 08 17 04 30 330  8.0 11.0    MM    MM    MM  MM 1021.1  18.5  18.7  18.5   MM   MM    MM
2023 08 17 04 20 330  8.0 10.0   1.6     7   5.4 343 1021.1  18.7  18.7  18.7   MM   MM    MM
2023 08 17 04 10 330  8.0  9.0    MM    MM    MM  MM 1021.0  18.7  18.7  18.7   MM   MM    MM
2023 08 17 04 00 330  8.0 10.0    MM    MM    MM  MM 1021.1  18.6  18.7  18.6   MM -0.6    MM
2023 08 17 03 50 330  8.0  9.0   1.7     6   5.6 333 1021.0  18.6  18.7  18.6   MM   MM    MM
2023 08 17 03 40 330  7.0  9.0   1.7    MM   5.6 333 1021.0  18.6  18.7  18.6   MM   MM    MM
2023 08 17 03 30 330  7.0 10.0    MM    MM    MM  MM 1021.0  18.6  18.7  18.6   MM   MM    MM
2023 08 17 03 20 330  7.0 10.0   1.8    10   5.4 298 1021.0  18.5  18.7  18.5   MM   MM    MM
2023 08 17 03 10 330  7.0  9.0   1.8    MM   5.4 298 1021.0  18.6  18.7  18.6   MM   MM    MM
2023 08 17 03 00 330  8.0 10.0    MM    MM    MM  MM 1021.0  18.5    MM  18.5   MM -0.8    MM
2023 08 17 02 50 330  8.0 11.0   1.9    10   5.5 277 1021.1  18.6  18.7  18.6   MM   MM    MM
2023 08 17 02 40 330  8.0 10.0   1.9    MM   5.5 277 1021.1  18.6  18.7  18.6   MM   MM    MM
2023 08 17 02 30 330  8.0 10.0    MM    MM    MM  MM 1021.2  18.6  18.7  18.6   MM   MM    MM
2023 08 17 02 20 330  8.0 10.0   1.8     6   5.4 328 1021.3  18.6  18.7  18.6   MM   MM    MM
2023 08 17 02 10 330  7.0 10.0   1.8    MM   5.4 328 1021.3  18.6  18.7  18.6   MM   MM    MM
2023 08 17 02 00 330  8.0 10.0    MM    MM    MM  MM 1021.4  18.6  18.7  18.6   MM -1.2    MM
2023 08 17 01 50 330  8.0 10.0   1.7    10   5.5 288 1021.3  18.6  18.6  18.6   MM   MM    MM
2023 08 17 01 40 330  8.0 10.0   1.7    MM   5.5 288 1021.4  18.6    MM  18.6   MM   MM    MM
2023 08 17 01 30 330  8.0 10.0    MM    MM    MM  MM 1021.6  18.6  18.6  18.6   MM   MM    MM
2023 08 17 01 20 330  9.0 11.0   1.8     6   5.4 349 1021.6  18.5  18.7  18.5   MM   MM    MM
2023 08 17 01 10 330  8.0 10.0   1.8    MM   5.4 349 1021.6  18.5  18.6  18.5   MM   MM    MM
2023 08 17 01 00 330  8.0 11.0    MM    MM    MM  MM 1021.7  18.5  18.6  18.5   MM -1.1    MM
2023 08 17 00 50 340  9.0 11.0   1.8    10   5.6 275 1021.8  18.5  18.6  18.5   MM   MM    MM
2023 08 17 00 40 330  8.0 10.0    MM    MM    MM  MM 1021.9  18.6  18.6  18.6   MM   MM    MM
2023 08 17 00 30 340  8.0 10.0    MM    MM    MM  MM 1022.0  18.6  18.6  18.6   MM   MM    MM
2023 08 17 00 20 340  9.0 11.0   1.7     6   5.4 331 1022.1  18.7  18.6  18.7   MM   MM    MM
2023 08 17 00 10 330  9.0 12.0   1.7    MM   5.4 331 1022.1  18.7  18.6  18.7   MM   MM    MM
2023 08 17 00 00 340 10.0 12.0    MM    MM    MM  MM 1022.0  18.6  18.6  18.6   MM -0.9    MM
2023 08 16 23 50 340  9.0 11.0   1.8    10   5.4 284 1022.1  18.7  18.6  18.7   MM   MM    MM
2023 08 16 23 40 340  9.0 11.0    MM    MM    MM  MM 1022.1  18.6  18.6  18.6   MM   MM    MM
2023 08 16 23 10 340  9.0 11.0   1.9    MM   5.4 279 1022.5  18.5  18.6  18.5   MM   MM    MM
2023 08 16 23 00 340  9.0 11.0    MM    MM    MM  MM 1022.6  18.6  18.6  18.6   MM -0.5    MM
2023 08 16 22 50 340  9.0 11.0   1.9     6   5.5 335 1022.5  18.6  18.6  18.6   MM   MM    MM
2023 08 16 22 40 340  9.0 11.0   1.9    MM   5.5 335 1022.5  18.6  18.6  18.6   MM   MM    MM
2023 08 16 22 30 340  9.0 11.0    MM    MM    MM  MM 1022.5  18.6  18.6  18.5   MM   MM    MM
2023 08 16 22 20 340  9.0 11.0   1.8     6   5.3 345 1022.7  18.6  18.6  18.4   MM   MM    MM
2023 08 16 22 10 340  9.0 11.0   1.8    MM   5.3 345 1022.7  18.6  18.7  18.3   MM   MM    MM
2023 08 16 22 00 330  8.0 11.0    MM    MM    MM  MM 1022.9  18.6  18.7  18.2   MM -0.5    MM
2023 08 16 21 50 340  9.0 11.0   1.7    10   5.3 293 1022.8  18.6  18.7  18.2   MM   MM    MM
2023 08 16 21 40 330  9.0 11.0    MM    MM    MM  MM 1022.8  18.6  18.8  18.2   MM   MM    MM
2023 08 16 21 30 340  9.0 11.0    MM    MM    MM  MM 1022.8  18.7  18.7  18.1   MM   MM    MM
2023 08 16 21 20 340  9.0 10.0   1.7     6   5.6 346 1022.8  18.7  18.8  18.2   MM   MM    MM
2023 08 16 21 10 340  8.0 10.0   1.7    MM   5.6 346 1022.8  18.7  18.8  18.1   MM   MM    MM
2023 08 16 21 00 330  8.0 10.0    MM    MM    MM  MM 1022.8  18.7  18.8  18.2   MM -0.9    MM
2023 08 16 20 50 340  8.0 10.0   1.8    10   5.6 274 1022.9  18.7    MM  18.1   MM   MM    MM
2023 08 16 20 40 340  8.0  9.0   1.8    MM   5.6 274 1022.9  18.7  18.8  18.0   MM   MM    MM
2023 08 16 20 30 340  8.0 10.0    MM    MM    MM  MM 1022.9  18.7  18.8  17.9   MM   MM    MM
2023 08 16 20 20 340  8.0  9.0   1.6     6   5.5 351 1023.0  18.7  18.8  17.9   MM   MM    MM
2023 08 16 20 10 340  8.0  9.0   1.6    MM   5.5 351 1023.0  18.7  18.8  17.8   MM   MM    MM
2023 08 16 20 00 340  7.0  9.0    MM    MM    MM  MM 1023.0  18.8  18.8  17.8   MM -0.9    MM
2023 08 16 19 50 340  8.0 10.0   1.6     6   5.2 339 1023.1  18.8  18.8  17.6   MM   MM    MM
2023 08 16 19 40 340  8.0 10.0    MM    MM    MM  MM 1023.1  18.8  18.8  17.6   MM   MM    MM
2023 08 16 19 30 340  8.0 10.0   1.6    MM   5.2 339 1023.1  18.8  18.8  17.7   MM   MM    MM
2023 08 16 19 20 330  8.0 10.0   1.6     6   5.4   7 1023.3  18.8  18.8  17.8   MM   MM    MM
2023 08 16 19 10 340  8.0 10.0    MM    MM    MM  MM 1023.2  18.7  18.7  17.6   MM   MM    MM
2023 08 16 19 00 340  8.0 10.0    MM    MM    MM  MM 1023.3  18.7  18.7  17.8   MM -0.8    MM
2023 08 16 18 50 340  8.0 10.0   1.6     9   5.2 281 1023.3    MM  18.7    MM   MM   MM    MM
2023 08 16 18 40 340  8.0 10.0    MM    MM    MM  MM 1023.4  18.7  18.7  17.5   MM   MM    MM
2023 08 16 18 30 340  8.0 10.0    MM    MM    MM  MM 1023.5  18.7  18.7  17.6   MM   MM    MM
2023 08 16 18 20 340  8.0 10.0   1.8     6   5.3   4 1023.8  18.7    MM  17.7   MM   MM    MM
2023 08 16 18 10 340  8.0 10.0    MM    MM    MM  MM 1023.6  18.7  18.7  17.7   MM   MM    MM
2023 08 16 18 00 340  8.0 10.0    MM    MM    MM  MM 1023.6  18.7  18.7  17.8   MM +0.0    MM
2023 08 16 17 50 350  8.0 10.0   1.8     6   5.4 356 1023.7  18.7  18.7  17.8   MM   MM    MM
2023 08 16 17 40 340  9.0 10.0   1.8    MM   5.4 356 1023.6  18.7  18.7  17.7   MM   MM    MM
2023 08 16 17 30 340  9.0 11.0    MM    MM    MM  MM 1023.6  18.7  18.7  17.7   MM   MM    MM
2023 08 16 17 20 340  9.0 11.0   1.8     6   5.5 354 1023.7  18.7  18.7  17.6   MM   MM    MM
2023 08 16 17 10 350  9.0 10.0   1.8    MM   5.5 354 1023.8  18.7  18.7  17.6   MM   MM    MM
2023 08 16 17 00 350  9.0 11.0    MM    MM    MM  MM 1023.9  18.7  18.7  17.6   MM +0.4    MM
2023 08 16 16 50 340  8.0 10.0   1.8    MM   5.5 349 1024.3  18.7  18.7  17.7   MM   MM    MM
2023 08 16 16 40 340  8.0 10.0    MM    MM    MM  MM 1024.1  18.7  18.7  17.8   MM   MM    MM
2023 08 16 16 30 340  8.0  9.0    MM    MM    MM  MM 1024.2  18.7  18.7  17.7   MM   MM    MM
