#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 12 14 210  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 16 12 04 170  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 16 11 54 130  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 16 11 44 110  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 16 11 34 120  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 16 11 24 120  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 16 11 14  80  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 09 16 11 04 270  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 16 10 54 320  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 16 10 44  70  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 16 10 34 110  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 16 10 24 130  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 16 10 14 120  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 16 10 04 120  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 16 09 54 100  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 16 09 44 120  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 16 09 34  90  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 09 16 09 24  60  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 16 09 14 270  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 16 08 54 290  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 16 08 44 260  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 16 08 34 270  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 16 08 24  70  1.0  3.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 16 08 15 180  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 16 08 04 250  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 09 16 07 54  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 16 07 44 340  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 16 07 34 320  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 16 07 24 310  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 16 07 14 280  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 16 07 04 270  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 09 16 06 54 320  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 09 16 06 44 360  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 16 06 34 340  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 16 06 24 360  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 16 06 14  40  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 06 04  70  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 05 54  90  2.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 05 44  90  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 16 05 34 100  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 16 05 24  90  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 16 05 14  90  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 05 04  90  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 16 04 54  60  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 04 44  60  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 16 04 34  80  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 16 04 24 100  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 04 14 100  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 16 04 04  90  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 09 16 03 54 110  2.6  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 16 03 44 130  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 16 03 34 130  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 16 03 24 140  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 16 03 14 130  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 16 03 04 140  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 16 02 54 120  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 16 02 44 110  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 16 02 34 110  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 16 02 24 110  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 16 02 14 110  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 16 02 04 120  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 16 01 54 110  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 16 01 44  90  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 16 01 34  90  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 16 01 24  90  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 16 01 14  90  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 16 01 04  90  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 16 00 54  90  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 16 00 44  90  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 16 00 34  80  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 16 00 24  70  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 16 00 14  80  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 15 23 54  90  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 15 23 44  80  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 15 23 34  90  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 23 24  70  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 23 14  80  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 15 23 04 100  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 09 15 22 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 15 22 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 22 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 22 24 150  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 15 22 14 180  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 15 22 04 180  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 15 21 54 180  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 15 21 44 180  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 15 21 34 190  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 15 21 24 180  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 15 21 14 150  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 15 21 04 150  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 15 20 54 150  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 15 20 44 150  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 15 20 34 160  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 15 20 24 160  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 20 14 170  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 20 04 170  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 19 54 180  1.5  4.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 19 44 170  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 19 34 160  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 19 24 160  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 19 14 160  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 19 04 160  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 18 54 170  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 18 44 170  1.5  4.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 18 34 160  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 18 24 150  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 18 14 150  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 18 04 150  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 17 54 140  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 17 44 150  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 09 15 17 34 150  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 15 17 24 150  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 15 17 14 140  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 15 17 04 150  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 15 16 54 130  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 15 16 44 140  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 15 16 34 140  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 09 15 16 24 120  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 15 16 14 120  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 16 04 120  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 15 54 120  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 15 44 130  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 15 34 140  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 15 24 140  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 15 14 130  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 15 15 04 130  2.1  4.6    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 14 54 130  1.5  4.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 14 44 140  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 09 15 14 34 140  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 15 14 24 140  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 15 14 14 150  3.1  5.7    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 15 14 04 150  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 15 13 54 150  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 15 13 44 150  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 15 13 34 130  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 15 13 24 120  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 15 13 14 130  2.1  4.6    MM    MM    MM  MM     MM  10.4    MM   8.9   MM   MM    MM
2023 09 15 13 04 140  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 15 12 54 150  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 15 12 44 150  3.1  5.7    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 15 12 34 150  2.6  6.7    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 15 12 24 160  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 15 12 14 120  1.5  3.6    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 15 12 04 160  2.6  5.7    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 11 54 190  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 11 44 190  6.2  7.7    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 11 34 200  6.2  7.7    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 15 11 24 220  2.6  6.7    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 15 11 14 210  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 15 11 04 220  2.1  4.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 15 10 54 190  1.0  3.6    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 15 10 44 220  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 10 34 230  2.6  4.6    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 10 24 210  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 10 14 200  2.6  4.6    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 15 10 04 190  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 15 09 54 190  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 15 09 44 190  2.6  4.6    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 15 09 34 200  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 15 09 24 210  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 15 09 14 200  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 15 09 04 220  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 15 08 44 230  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 15 08 34 210  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 15 08 24 200  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 15 08 16 210  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 15 08 04 190  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 15 07 54 180  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 15 07 44 190  2.1  4.1    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 15 07 34 190  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 15 07 24 200  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 15 07 14 200  2.6  5.7    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 15 07 04 230  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 15 06 54 240  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 15 06 44 240  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 15 06 34 240  5.1  6.2    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 15 06 24 230  5.7  7.2    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 15 06 14 230  7.2  8.8    MM    MM    MM  MM     MM   9.1    MM   5.9   MM   MM    MM
2023 09 15 06 04 230  7.2  8.2    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 15 05 54 220  7.7  8.8    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 15 05 44 230  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 15 05 34 230  7.2  9.3    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 15 05 24 230  7.7  9.3    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 15 05 14 230  7.7  9.8    MM    MM    MM  MM     MM   9.2    MM   5.7   MM   MM    MM
2023 09 15 05 04 230  6.7  8.8    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 15 04 54 230  7.2  8.2    MM    MM    MM  MM     MM   9.4    MM   5.7   MM   MM    MM
2023 09 15 04 44 230  7.7  8.8    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 15 04 34 230  7.7  9.3    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 15 04 24 240  7.2  8.8    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 15 04 14 250  5.7  8.2    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 15 04 04 250  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 09 15 03 54 250  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 09 15 03 44 250  6.7  8.2    MM    MM    MM  MM     MM  10.3    MM   5.8   MM   MM    MM
2023 09 15 03 34 250  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 15 03 24 240  6.2  7.7    MM    MM    MM  MM     MM  10.4    MM   5.8   MM   MM    MM
2023 09 15 03 14 250  2.1  6.7    MM    MM    MM  MM     MM  10.7    MM   5.7   MM   MM    MM
2023 09 15 03 04 260  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   5.5   MM   MM    MM
2023 09 15 02 54 280  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   5.5   MM   MM    MM
2023 09 15 02 44 250  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   5.4   MM   MM    MM
2023 09 15 02 34 260  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 09 15 02 24 310  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   5.9   MM   MM    MM
2023 09 15 02 14  80  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   5.8   MM   MM    MM
2023 09 15 02 04  MM  0.0  1.5    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 15 01 54  90  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   5.9   MM   MM    MM
2023 09 15 01 44 130  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   5.7   MM   MM    MM
2023 09 15 01 34 120  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   6.1   MM   MM    MM
2023 09 15 01 24 140  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   5.7   MM   MM    MM
2023 09 15 01 14 160  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   5.2   MM   MM    MM
2023 09 15 01 04 100  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   5.2   MM   MM    MM
2023 09 15 00 54  70  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   4.6   MM   MM    MM
2023 09 15 00 44  30  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM   4.5   MM   MM    MM
2023 09 15 00 34 330  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   5.2   MM   MM    MM
2023 09 15 00 24 330  3.6  6.7    MM    MM    MM  MM     MM  10.4    MM   4.8   MM   MM    MM
2023 09 15 00 14  10  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   4.8   MM   MM    MM
2023 09 14 23 54 200  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   4.6   MM   MM    MM
2023 09 14 23 44 220  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   4.6   MM   MM    MM
2023 09 14 23 34 230  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   4.7   MM   MM    MM
2023 09 14 23 24 230  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   4.4   MM   MM    MM
2023 09 14 23 14 240  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   4.3   MM   MM    MM
2023 09 14 23 04 220  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   3.9   MM   MM    MM
2023 09 14 22 54 210  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   3.9   MM   MM    MM
2023 09 14 22 44 200  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   3.7   MM   MM    MM
2023 09 14 22 35 190  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM   3.5   MM   MM    MM
2023 09 14 22 24 200  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM   3.8   MM   MM    MM
2023 09 14 22 14 200  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 14 22 04 210  2.6  2.6    MM    MM    MM  MM     MM  10.8    MM   4.4   MM   MM    MM
2023 09 14 21 54 230  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   4.4   MM   MM    MM
2023 09 14 21 44 230  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   4.5   MM   MM    MM
2023 09 14 21 34 230  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   4.5   MM   MM    MM
2023 09 14 21 14 220  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   4.8   MM   MM    MM
2023 09 14 21 04 210  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   4.6   MM   MM    MM
2023 09 14 20 54 190  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   4.3   MM   MM    MM
