#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 11 50  10  1.0  1.0   0.0    MM   3.5  MM 1021.0  11.1    MM  10.0   MM -0.5    MM
2023 08 21 10 50 320  2.0  3.0   0.0    MM   3.2  MM 1021.2  11.0    MM  10.6   MM -0.3    MM
2023 08 21 09 50  MM  0.0  1.0   0.0    MM   2.9  MM 1021.4  11.7    MM   9.8   MM -0.4    MM
2023 08 21 08 50  20  2.0  2.0   0.0    MM   2.4  MM 1021.5  11.8    MM   9.8   MM +0.0    MM
2023 08 21 07 50  MM  0.0  1.0   0.0    MM   2.7  MM 1021.5  12.6    MM  10.4   MM +0.0    MM
2023 08 21 06 50 360  2.0  2.0   0.0    MM   2.8  MM 1021.8  12.6    MM  10.1   MM +0.6    MM
2023 08 21 05 50  10  2.0  3.0   0.0    MM   3.0  MM 1021.7  12.7    MM  10.1   MM +0.3    MM
2023 08 21 04 50  20  2.0  2.0   0.1    MM   3.2  MM 1021.5  12.7    MM  11.0   MM -0.0    MM
2023 08 21 03 50  40  2.0  3.0   0.0    MM   2.8  MM 1021.2  12.9    MM  11.5   MM -0.4    MM
2023 08 21 02 50  30  2.0  3.0   0.1    MM   2.8  MM 1021.4  13.3    MM  11.0   MM -0.6    MM
2023 08 21 01 50  50  2.0  3.0   0.1    MM   2.8  MM 1021.4  13.7    MM  11.8   MM -1.1    MM
2023 08 21 00 50  70  2.0  2.0   0.1    MM   2.9  MM 1021.6  13.6    MM  11.8   MM -1.1    MM
2023 08 20 23 50  70  1.0  2.0   0.1    MM   2.8  MM 1022.0  13.3    MM  10.9   MM -1.2    MM
2023 08 20 22 50  80  1.0  1.0   0.1    MM   2.6  MM 1022.5  12.8    MM  10.7   MM -0.9    MM
2023 08 20 21 50  40  1.0  2.0   0.1    MM   2.7  MM 1022.7  12.4    MM  10.2   MM -0.7    MM
2023 08 20 20 50  60  1.0  1.0   0.1    MM   2.6  MM 1023.2  11.8    MM   9.9   MM +0.0    MM
2023 08 20 19 50  MM  0.0  0.0   0.1    MM   3.2  MM 1023.4  12.5    MM   9.9   MM +0.0    MM
2023 08 20 18 50  MM  0.0  0.0   0.0    MM   2.7  MM 1023.4  12.0    MM  10.0   MM +0.4    MM
2023 08 20 17 50  MM  0.0  1.0   0.0    MM   2.7  MM 1023.4  11.4    MM   9.6   MM +0.5    MM
2023 08 20 16 50 330  1.0  1.0   0.0    MM   2.8  MM 1023.4  10.3    MM   9.5   MM +0.5    MM
2023 08 20 15 50 320  1.0  1.0   0.0    MM   2.7  MM 1023.0   9.9    MM   9.6   MM +0.0    MM
2023 08 20 14 50 360  1.0  2.0   0.0    MM   2.4  MM 1022.9  10.4    MM   9.5   MM +0.0    MM
2023 08 20 13 50 360  2.0  2.0   0.0    MM   2.2  MM 1022.9  10.4    MM   9.6   MM +0.0    MM
2023 08 20 12 50 330  2.0  2.0   0.0    MM   2.3  MM 1022.9  10.6    MM  10.1   MM +0.0    MM
2023 08 20 11 50  10  2.0  2.0   0.0    MM   2.2  MM 1022.7  10.9    MM   9.8   MM +0.0    MM
2023 08 20 10 50  10  2.0  2.0   0.0    MM   2.7  MM 1022.7  11.0    MM  10.1   MM +0.3    MM
2023 08 20 09 50  10  2.0  2.0   0.0    MM   2.6  MM 1022.8  11.4    MM   9.7   MM +0.4    MM
2023 08 20 08 50 350  1.0  2.0   0.0    MM   2.4  MM 1022.7  11.7    MM  10.3   MM +0.7    MM
2023 08 20 07 50 360  3.0  3.0   0.0    MM   3.0  MM 1022.4  11.7    MM  10.0   MM +0.6    MM
2023 08 20 06 50  10  3.0  3.0   0.1    MM   3.1  MM 1022.4  11.9    MM  10.2   MM +0.8    MM
2023 08 20 05 50  10  3.0  4.0   0.0    MM   2.7  MM 1022.0  12.0    MM  10.4   MM +0.7    MM
2023 08 20 04 50  10  3.0  4.0   0.0    MM   2.7  MM 1021.8  12.2    MM  11.0   MM +0.5    MM
2023 08 20 03 50  20  3.0  3.0   0.0    MM   2.7  MM 1021.6  12.4    MM  11.3   MM -0.0    MM
2023 08 20 02 50  30  3.0  3.0   0.1    MM   2.7  MM 1021.3  12.5    MM  11.5   MM -0.3    MM
2023 08 20 01 50  30  2.0  2.0   0.1    MM   4.0  MM 1021.3  12.6    MM  11.2   MM -0.6    MM
2023 08 20 00 50  30  2.0  2.0   0.1    MM   3.4  MM 1021.4  12.5    MM  11.2   MM -0.5    MM
2023 08 19 23 50  40  1.0  1.0   0.1    MM   2.6  MM 1021.6  12.3    MM  11.0   MM -0.4    MM
2023 08 19 22 50  40  1.0  1.0   0.1    MM   2.6  MM 1021.9  11.5    MM  10.5   MM +0.0    MM
2023 08 19 21 50 350  2.0  2.0   0.1    MM   3.3  MM 1021.9  11.2    MM  10.6   MM +0.0    MM
2023 08 19 20 50 340  2.0  2.0   0.1    MM   2.6  MM 1022.0  10.7    MM  10.6   MM +0.4    MM
2023 08 19 18 50 350  4.0  5.0   0.1    MM   2.3  MM 1021.8  10.7    MM  10.6   MM +0.6    MM
2023 08 19 17 50  10  5.0  6.0   0.1    MM   2.3  MM 1021.6  10.6    MM  10.5   MM +0.8    MM
2023 08 19 16 50  10  4.0  5.0   0.1    MM   2.3  MM 1021.4  10.8    MM  10.7   MM +0.9    MM
2023 08 19 15 50  20  4.0  4.0   0.1    MM   2.6  MM 1021.2  11.1    MM  11.0   MM +0.7    MM
2023 08 19 14 50  20  4.0  4.0   0.1    MM   2.3  MM 1020.8  11.0    MM  10.8   MM +0.4    MM
2023 08 19 13 50  10  4.0  5.0   0.0    MM   2.3  MM 1020.5  10.9    MM  10.6   MM +0.0    MM
2023 08 19 12 50  10  4.0  5.0   0.0    MM   2.5  MM 1020.5  10.9    MM  10.5   MM +0.0    MM
2023 08 19 11 50  10  3.0  4.0   0.0    MM   2.6  MM 1020.4  11.2    MM  10.9   MM +0.0    MM
2023 08 19 10 50 200  1.0  2.0   0.0    MM   2.6  MM 1020.3  13.5    MM  11.6   MM +0.0    MM
2023 08 19 09 50  90  1.0  1.0   0.0    MM   2.4  MM 1020.4  13.3    MM  12.0   MM +0.3    MM
2023 08 19 08 50 110  2.0  3.0   0.0    MM   2.3  MM 1020.2  13.5    MM  11.9   MM +0.0    MM
2023 08 19 07 50 140  1.0  2.0   0.1    MM   2.3  MM 1020.2  13.6    MM  11.8   MM +0.6    MM
2023 08 19 06 50 130  4.0  4.0   0.1    MM   2.8  MM 1020.1  13.7    MM  11.9   MM +0.8    MM
2023 08 19 05 50 130  3.0  4.0   0.1    MM   2.4  MM 1020.0  13.7    MM  11.9   MM +1.1    MM
2023 08 19 04 50 120  5.0  6.0   0.1    MM   2.3  MM 1019.6  13.7    MM  11.9   MM +0.8    MM
2023 08 19 03 50 120  5.0  6.0   0.2    MM   2.4  MM 1019.3  13.8    MM  11.9   MM +0.5    MM
2023 08 19 02 50 130  6.0  7.0   0.2    MM   2.4  MM 1018.9  13.9    MM  11.9   MM +0.0    MM
2023 08 19 01 50 130  6.0  8.0    MM    MM    MM  MM 1018.8  13.6    MM  11.9   MM +0.0    MM
2023 08 19 00 50 120  6.0  7.0   0.2    MM   2.5  MM 1018.8  13.6    MM  11.9   MM +0.0    MM
2023 08 18 23 50 120  6.0  7.0   0.2    MM   2.4  MM 1018.9  13.5    MM  11.9   MM +0.0    MM
2023 08 18 22 50 120  6.0  8.0    MM    MM    MM  MM 1018.8  13.4    MM  11.8   MM +0.0    MM
2023 08 18 21 50 120  5.0  7.0   0.1    MM   2.3  MM 1018.8  13.4    MM  11.8   MM +0.0    MM
2023 08 18 20 50 120  5.0  7.0   0.1    MM   2.3  MM 1018.8  13.3    MM  11.9   MM +0.0    MM
2023 08 18 19 50  60  2.0  2.0   0.1    MM   2.8  MM 1018.9  11.7    MM  10.3   MM +0.5    MM
2023 08 18 18 50  20  2.0  2.0   0.1    MM   2.4  MM 1018.8  10.9    MM   9.5   MM +0.7    MM
2023 08 18 17 50  20  2.0  2.0   0.0    MM   2.7  MM 1018.7  10.8    MM   8.8   MM +0.9    MM
2023 08 18 16 50  10  2.0  2.0   0.0    MM   2.6  MM 1018.4  10.7    MM   9.2   MM +1.1    MM
2023 08 18 15 50  20  1.0  2.0   0.0    MM   2.8  MM 1018.1  10.0    MM   8.9   MM +1.0    MM
2023 08 18 14 50 340  1.0  2.0   0.0    MM   2.7  MM 1017.8   9.3    MM   8.5   MM +1.0    MM
2023 08 18 13 50  10  3.0  3.0   0.0    MM   2.8  MM 1017.3  10.7    MM   8.3   MM +0.7    MM
2023 08 18 12 50  20  3.0  3.0   0.0    MM   2.4  MM 1017.1  10.7    MM   9.0   MM +0.8    MM
2023 08 18 11 50  20  3.0  3.0   0.0    MM   2.4  MM 1016.8  10.6    MM   9.4   MM +0.5    MM
2023 08 18 10 50  50  3.0  4.0   0.0    MM   2.4  MM 1016.6  11.3    MM   9.9   MM +0.4    MM
2023 08 18 09 50  20  4.0  4.0   0.0    MM   2.5  MM 1016.3  11.7    MM   9.0   MM +0.3    MM
2023 08 18 08 50  20  2.0  3.0   0.0    MM   2.5  MM 1016.3  11.5    MM   9.5   MM +0.4    MM
2023 08 18 07 50 360  2.0  3.0   0.0    MM   2.4  MM 1016.2  11.8    MM  10.5   MM +0.5    MM
2023 08 18 06 50  50  2.0  3.0   0.0    MM   2.2  MM 1016.0  12.9    MM   9.7   MM +0.4    MM
2023 08 18 05 50  30  3.0  4.0   0.0    MM   2.4  MM 1015.9  13.7    MM   9.3   MM +0.4    MM
2023 08 18 04 50  30  2.0  4.0   0.0    MM   2.6  MM 1015.7  14.2    MM   9.8   MM +0.0    MM
2023 08 18 03 50  10  4.0  5.0   0.0    MM   2.4  MM 1015.6  14.1    MM   8.7   MM +0.0    MM
2023 08 18 02 50  10  4.0  5.0   0.1    MM   2.4  MM 1015.5  13.5    MM   9.8   MM -0.3    MM
2023 08 18 01 50  20  3.0  4.0   0.1    MM   2.6  MM 1015.6  13.6    MM  10.1   MM -0.5    MM
2023 08 18 00 50  20  3.0  4.0   0.1    MM   4.1  MM 1015.7  12.9    MM  10.4   MM -0.4    MM
2023 08 17 23 50  30  3.0  4.0   0.1    MM   2.6  MM 1015.8  13.4    MM  10.1   MM -0.5    MM
2023 08 17 22 50  20  2.0  3.0   0.0    MM   2.6  MM 1016.1  12.5    MM  10.1   MM -0.5    MM
2023 08 17 21 50  50  3.0  3.0   0.1    MM   3.4  MM 1016.1  12.1    MM   9.9   MM -0.6    MM
2023 08 17 20 50  50  3.0  4.0   0.0    MM   2.8  MM 1016.3  11.2    MM   9.8   MM -0.3    MM
2023 08 17 19 50  40  2.0  3.0   0.0    MM   2.7  MM 1016.6  11.0    MM   9.1   MM +0.3    MM
2023 08 17 18 50  70  1.0  2.0   0.0    MM   2.6  MM 1016.7  11.1    MM  10.3   MM +0.6    MM
2023 08 17 17 50  50  3.0  4.0   0.0    MM   2.6  MM 1016.6  10.6    MM   9.1   MM +0.7    MM
2023 08 17 16 50  50  3.0  3.0   0.0    MM   2.7  MM 1016.3  10.5    MM   8.4   MM +1.1    MM
2023 08 17 15 50  20  4.0  5.0   0.0    MM   2.5  MM 1016.1   9.9    MM   8.9   MM +1.1    MM
2023 08 17 14 50  20  3.0  4.0   0.0    MM   2.7  MM 1015.9   9.9    MM   8.8   MM +1.1    MM
2023 08 17 13 50  20  4.0  5.0   0.0    MM   3.0  MM 1015.2   9.8    MM   9.4   MM +0.7    MM
2023 08 17 12 50  10  3.0  4.0   0.0    MM   2.7  MM 1015.0   9.6    MM   9.1   MM +0.7    MM
2023 08 17 11 50  30  2.0  2.0   0.0    MM   2.8  MM 1014.8  10.3    MM   9.4   MM +1.1    MM
2023 08 17 10 50 360  3.0  3.0   0.0    MM   2.5  MM 1014.5  10.4    MM   9.8   MM +1.5    MM
2023 08 17 09 50 340  2.0  3.0   0.0    MM   2.4  MM 1014.3  11.2    MM  10.4   MM +1.9    MM
2023 08 17 08 50 130  1.0  2.0   0.1    MM   2.3  MM 1013.7  12.4    MM  11.2   MM +2.0    MM
2023 08 17 07 50 130  4.0  4.0   0.1    MM   2.4  MM 1013.0  12.7    MM  11.4   MM +2.2    MM
2023 08 17 06 50 130  6.0  7.0   0.2    MM   2.5  MM 1012.4  12.9    MM  10.7   MM +2.5    MM
2023 08 17 05 50 130  6.0  8.0   0.2    MM   2.7  MM 1011.7  12.8    MM  11.4   MM +2.2    MM
2023 08 17 04 50 120  7.0  8.0   0.3     3   2.7 112 1010.8  13.0    MM  11.0   MM +2.1    MM
2023 08 17 03 50 120  6.0  8.0   0.3     3   2.7  98 1009.9  13.2    MM  11.1   MM +2.0    MM
2023 08 17 02 50 120  7.0  8.0   0.1    MM   2.4  MM 1009.5  13.3    MM  10.9   MM +2.3    MM
2023 08 17 01 50  90  3.0  4.0   0.1    MM   2.6  MM 1008.7  13.0    MM  10.2   MM +2.2    MM
2023 08 17 00 50  30  2.0  3.0   0.1    MM   3.3  MM 1007.9  12.7    MM  10.5   MM +2.0    MM
2023 08 16 23 50  50  3.0  3.0   0.1    MM   2.4  MM 1007.2  12.2    MM  10.7   MM +2.1    MM
2023 08 16 22 50  30  3.0  4.0   0.1    MM   2.4  MM 1006.5  11.8    MM  10.3   MM +1.9    MM
2023 08 16 21 50  30  4.0  4.0   0.1    MM   3.1  MM 1005.9  11.2    MM  10.0   MM +1.6    MM
2023 08 16 20 50  20  5.0  6.0   0.0    MM   2.6  MM 1005.1  10.7    MM   9.8   MM +0.7    MM
2023 08 16 19 50  30  2.0  4.0   0.0    MM   2.8  MM 1004.6  10.7    MM   9.5   MM -0.0    MM
2023 08 16 18 50 240  2.0  4.0   0.0    MM   2.2  MM 1004.3  11.0    MM   8.9   MM -0.7    MM
2023 08 16 17 50 260  4.0  4.0   0.1    MM   2.3  MM 1004.4  10.1    MM   8.9   MM -0.7    MM
2023 08 16 16 50 250  2.0  3.0   0.0    MM   2.5  MM 1004.8  10.0    MM   9.7   MM -0.4    MM
2023 08 16 15 50 260  3.0  4.0   0.1    MM   2.4  MM 1005.0   9.9    MM   9.8   MM -0.3    MM
2023 08 16 14 50 260  4.0  4.0   0.2    MM   2.5  MM 1005.1   9.8    MM   9.7   MM +0.0    MM
2023 08 16 13 50 350  3.0  4.0   0.2    MM   2.8  MM 1005.2  10.0    MM   9.9   MM -0.0    MM
2023 08 16 12 50  10  3.0  4.0   0.2    MM   2.7  MM 1005.3  10.1    MM  10.0   MM -0.0    MM
2023 08 16 11 50  30  5.0  7.0   0.2    MM   2.6  MM 1005.0  10.8    MM  10.7   MM -0.7    MM
2023 08 16 10 50 130  1.0  2.0   0.2    MM   2.5  MM 1005.3  11.4    MM  11.3   MM +0.0    MM
2023 08 16 09 50  20  6.0  7.0   0.2    MM   2.6  MM 1005.2  10.9    MM  10.8   MM +0.7    MM
2023 08 16 08 50  60  2.0  4.0   0.3     3   2.7  12 1005.7  11.7    MM  11.5   MM +1.0    MM
2023 08 16 07 50 110  7.0  8.0   0.4     3   2.8  73 1005.4  12.1    MM  11.4   MM -0.3    MM
2023 08 16 06 50  30  8.0 12.0   0.5     3   2.8  71 1004.5  11.2    MM  10.3   MM -2.2    MM
2023 08 16 05 50  10  9.0 11.0   0.4     3   2.7  41 1004.7  10.6    MM  10.2   MM -3.2    MM
2023 08 16 04 50  10  9.0 11.0   0.3     2   2.5  37 1005.7  10.1    MM   9.9   MM -3.2    MM
2023 08 16 03 50  20  7.0  8.0   0.3     3   2.5  44 1006.7  10.3    MM  10.2   MM -2.8    MM
2023 08 16 02 50  30  6.0  7.0   0.2    MM   2.5  MM 1007.9  10.2    MM  10.0   MM -2.5    MM
2023 08 16 01 50  20  4.0  5.0   0.2    MM   2.5  MM 1008.9  10.2    MM  10.1   MM -2.1    MM
2023 08 16 00 50  10  6.0  7.0   0.2    MM   2.5  MM 1009.5   9.7    MM   9.6   MM -1.7    MM
2023 08 15 23 50  10  5.0  6.0   0.2    MM   2.4  MM 1010.4   9.7    MM   9.5   MM -0.8    MM
2023 08 15 22 50 360  4.0  5.0   0.1    MM   2.5  MM 1011.0   9.7    MM   9.2   MM +0.0    MM
2023 08 15 21 50  20  3.0  4.0   0.1    MM   2.6  MM 1011.2  11.2    MM  10.0   MM +0.6    MM
2023 08 15 20 50 340  2.0  3.0   0.1    MM   2.5  MM 1011.2  11.3    MM  10.2   MM +1.2    MM
2023 08 15 19 50 320  3.0  5.0   0.1    MM   2.4  MM 1010.9  11.7    MM  10.4   MM +1.2    MM
2023 08 15 18 50 280  1.0  2.0    MM    MM    MM  MM 1010.6  11.0    MM   9.6   MM +1.6    MM
2023 08 15 17 50 350  3.0  3.0   0.1    MM   2.2  MM 1010.0  10.2    MM   8.3   MM +1.6    MM
2023 08 15 16 50  10  5.0  7.0   0.1    MM   2.4  MM 1009.7   9.3    MM   8.4   MM +1.4    MM
2023 08 15 15 50  10  6.0  7.0   0.0    MM   2.3  MM 1009.0  10.1    MM   9.1   MM +1.4    MM
2023 08 15 14 50  30  4.0  5.0   0.1    MM   2.3  MM 1008.4  10.9    MM   8.7   MM +0.5    MM
2023 08 15 13 50 360  4.0  5.0   0.1    MM   2.3  MM 1008.3  10.7    MM   8.3   MM +1.1    MM
2023 08 15 12 50 360  6.0  8.0   0.2    MM   2.4  MM 1007.6   9.9    MM   9.1   MM +0.8    MM
2023 08 15 11 50  30  4.0  5.0   0.1    MM   2.3  MM 1007.9  11.0    MM   9.4   MM +1.1    MM
2023 08 15 10 50  10  7.0  9.0   0.1    MM   2.3  MM 1007.2  10.4    MM   9.2   MM +0.3    MM
2023 08 15 09 50  40  6.0  7.0   0.1    MM   2.5  MM 1006.8  10.9    MM   9.7   MM -0.3    MM
2023 08 15 08 50 360  4.0  5.0   0.1    MM   2.7  MM 1006.8  12.0    MM   9.4   MM -0.7    MM
2023 08 15 07 50 360  5.0  6.0   0.1    MM   2.7  MM 1006.9  10.3    MM   9.5   MM -1.2    MM
2023 08 15 06 50  40  4.0  5.0   0.0    MM   2.3  MM 1007.1  11.0    MM  10.3   MM -2.4    MM
2023 08 15 05 50  40  2.0  3.0   0.1    MM   2.3  MM 1007.5  11.4    MM  10.1   MM -3.3    MM
2023 08 15 04 50 250  8.0  9.0   0.1    MM   2.5  MM 1008.1  12.4    MM  10.4   MM -4.0    MM
2023 08 15 03 50 240  7.0  7.0   0.1    MM   2.4  MM 1009.5  11.8    MM  10.3   MM -3.2    MM
2023 08 15 02 50 240  6.0  8.0   0.1    MM   2.6  MM 1010.8  11.6    MM  10.8   MM -2.7    MM
2023 08 15 01 50 300  1.0  2.0   0.2    MM   2.5  MM 1012.1  11.6    MM  10.3   MM -2.1    MM
2023 08 15 00 50  10  4.0  5.0   0.2    MM   2.5  MM 1012.7  10.8    MM   9.9   MM -2.2    MM
2023 08 14 23 50  20  5.0  5.0   0.2    MM   2.5  MM 1013.5  11.3    MM  10.3   MM -1.9    MM
2023 08 14 22 50  30  4.0  5.0   0.2    MM   2.6  MM 1014.2  11.4    MM  10.7   MM -1.9    MM
2023 08 14 21 50  20  5.0  7.0   0.2    MM   2.5  MM 1014.9  11.4    MM  10.3   MM -2.0    MM
2023 08 14 20 50  10  6.0  7.0   0.2    MM   2.4  MM 1015.4  10.5    MM  10.1   MM -2.2    MM
2023 08 14 19 50  20  6.0  8.0   0.1    MM   2.5  MM 1016.1  10.8    MM  10.4   MM -1.6    MM
2023 08 14 18 50  30  5.0  6.0   0.1    MM   2.6  MM 1016.9  11.4    MM  10.6   MM -0.8    MM
2023 08 14 17 50  20  4.0  6.0   0.2    MM   2.5  MM 1017.6  11.8    MM  10.7   MM +0.0    MM
2023 08 14 16 50 100  6.0  7.0   0.3     2   2.5  66 1017.7  12.4    MM  11.0   MM +0.0    MM
2023 08 14 15 50 100  4.0  5.0   0.3     3   2.6  28 1017.7  11.9    MM  11.6   MM -0.0    MM
2023 08 14 14 50  20  6.0  8.0   0.3     3   2.6  31 1017.4  10.2    MM  10.1   MM -0.6    MM
2023 08 14 13 50  10  6.0  8.0   0.3     3   2.6  21 1017.6   9.8    MM   9.7   MM -0.5    MM
2023 08 14 12 50  10  7.0  8.0   0.2    MM   2.5  MM 1017.6  10.1    MM  10.0   MM +0.0    MM
2023 08 14 11 50  10  5.0  6.0   0.2    MM   2.6  MM 1018.0  10.7    MM  10.6   MM +0.4    MM
2023 08 14 10 50  10  5.0  6.0   0.2    MM   2.5  MM 1018.1  10.2    MM  10.1   MM +1.0    MM
2023 08 14 09 50  10  6.0  8.0   0.2    MM   2.5  MM 1017.7  10.0    MM   9.9   MM +1.3    MM
2023 08 14 08 50 360  5.0  6.0   0.2    MM   2.5  MM 1017.6   9.8    MM   9.7   MM +1.9    MM
2023 08 14 07 50  20  5.0  6.0   0.1    MM   2.5  MM 1017.1  10.1    MM  10.0   MM +2.1    MM
2023 08 14 06 50  10  5.0  7.0   0.1    MM   2.3  MM 1016.4  10.0    MM   9.9   MM +1.7    MM
2023 08 14 05 50  10  5.0  6.0   0.1    MM   2.4  MM 1015.7  10.1    MM  10.0   MM +1.6    MM
2023 08 14 04 50  10  5.0  6.0   0.1    MM   2.5  MM 1015.0  10.0    MM   9.9   MM +1.4    MM
2023 08 14 03 50 360  3.0  3.0   0.1    MM   2.5  MM 1014.7  10.1    MM  10.0   MM +2.2    MM
2023 08 14 02 50  10  2.0  3.0   0.1    MM   2.5  MM 1014.1  10.7    MM  10.6   MM +2.4    MM
2023 08 14 01 50 360  1.0  1.0   0.2    MM   2.7  MM 1013.6  10.9    MM  10.8   MM +2.7    MM
2023 08 14 00 50 340  3.0  5.0   0.2    MM   2.7  MM 1012.5  11.4    MM  11.3   MM +2.5    MM
