#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 260  6.0  7.0   1.7    11   6.6  10 1016.4  24.7  26.1  21.1   MM   MM    MM
2023 09 27 06 10 260  6.0  8.0    MM    MM    MM  MM 1016.4  24.6  26.1  20.7   MM   MM    MM
2023 09 27 06 00 260  6.0  8.0    MM    MM    MM  MM 1016.4  24.6  26.1  20.8   MM -1.0    MM
2023 09 27 05 50 260  6.0  8.0   1.8     9   6.8   3 1016.6  24.6  26.1  20.9   MM   MM    MM
2023 09 27 05 40 260  6.0  7.0    MM    MM    MM  MM 1016.8  24.6  26.1  21.1   MM   MM    MM
2023 09 27 05 30 260  6.0  8.0    MM    MM    MM  MM 1016.9  24.5  26.1  21.0   MM   MM    MM
2023 09 27 05 20 270  6.0  8.0   1.8     9   6.7  23 1017.0  24.5  26.0  21.0   MM   MM    MM
2023 09 27 05 10 260  6.0  8.0   1.8    MM   6.7  23 1017.0  24.5  26.0  21.2   MM   MM    MM
2023 09 27 05 00 270  6.0  8.0    MM    MM    MM  MM 1017.0  24.4  26.0  21.0   MM -0.7    MM
2023 09 27 04 50 280  6.0  7.0   1.8    10   6.8  20 1017.1  24.5  26.0  21.2   MM   MM    MM
2023 09 27 04 40 270  6.0  8.0   1.8    MM   6.8  20 1017.0  24.5  26.0  21.0   MM   MM    MM
2023 09 27 04 30 270  6.0  7.0    MM    MM    MM  MM 1017.0  24.4  26.0  20.8   MM   MM    MM
2023 09 27 04 20 270  5.0  7.0   1.8    10   6.7  12 1017.0  24.5  26.1  20.8   MM   MM    MM
2023 09 27 04 10 270  5.0  7.0   1.8    MM   6.7  12 1017.1  24.4  26.0  20.8   MM   MM    MM
2023 09 27 04 00 270  5.0  7.0    MM    MM    MM  MM 1017.2  24.4  26.1  20.9   MM -0.7    MM
2023 09 27 03 50 280  5.0  7.0   1.8     9   7.0   7 1017.2  24.4  26.1  20.9   MM   MM    MM
2023 09 27 03 40 270  5.0  6.0    MM    MM    MM  MM 1017.3  24.4  26.1  20.9   MM   MM    MM
2023 09 27 03 30 280  5.0  7.0    MM    MM    MM  MM 1017.4  24.4  26.1  20.7   MM   MM    MM
2023 09 27 03 20 290  5.0  6.0   1.9     9   7.2  16 1017.5  24.4  26.1  20.9   MM   MM    MM
2023 09 27 03 10 280  5.0  7.0   1.9    MM   7.2  16 1017.5  24.4  26.0  20.8   MM   MM    MM
2023 09 27 03 00 280  5.0  7.0    MM    MM    MM  MM 1017.5  24.4  26.1  20.7   MM -0.4    MM
2023 09 27 02 50 280  5.0  6.0   1.6    10   6.8   7 1017.6  24.4  26.1  20.7   MM   MM    MM
2023 09 27 02 40 290  5.0  7.0    MM    MM    MM  MM 1017.6  24.4  26.0  20.6   MM   MM    MM
2023 09 27 02 30 290  5.0  6.0    MM    MM    MM  MM 1017.7  24.4  26.1  20.5   MM   MM    MM
2023 09 27 02 20 280  5.0  7.0   1.6     9   6.8  11 1017.7  24.4  26.1  20.8   MM   MM    MM
2023 09 27 02 10 290  5.0  7.0   1.6    MM   6.8  11 1017.8  24.4  26.1  20.8   MM   MM    MM
2023 09 27 02 00 290  5.0  6.0    MM    MM    MM  MM 1017.8  24.4  26.1  20.7   MM +0.0    MM
2023 09 27 01 50 280  5.0  7.0   1.7    10   7.0  20 1017.9  24.4  26.1  20.6   MM   MM    MM
2023 09 27 01 40 280  5.0  7.0    MM    MM    MM  MM 1017.9  24.4  26.1  20.3   MM   MM    MM
2023 09 27 01 30 290  5.0  7.0    MM    MM    MM  MM 1017.9  24.4  26.1  20.6   MM   MM    MM
2023 09 27 01 20 290  5.0  7.0   1.5     9   6.6  18 1017.9  24.4  26.1  20.9   MM   MM    MM
2023 09 27 01 10 300  5.0  7.0    MM    MM    MM  MM 1017.8  24.4  26.1  21.0   MM   MM    MM
2023 09 27 01 00 300  5.0  7.0    MM    MM    MM  MM 1017.9  24.5  26.1  21.2   MM +0.5    MM
2023 09 27 00 50 300  5.0  7.0   1.4     8   6.3  19 1017.9  24.5  26.1  21.1   MM   MM    MM
2023 09 27 00 40 310  5.0  7.0    MM    MM    MM  MM 1017.9  24.5  26.1  21.0   MM   MM    MM
2023 09 27 00 30 310  6.0  7.0    MM    MM    MM  MM 1017.9  24.5  26.1  21.1   MM   MM    MM
2023 09 27 00 20 310  6.0  8.0   1.3     8   6.2  23 1018.0  24.5  26.2  21.1   MM   MM    MM
2023 09 27 00 10 300  6.0  8.0   1.3    MM   6.2  23 1018.1  24.6  26.2  21.3   MM   MM    MM
2023 09 27 00 00 310  6.0  7.0    MM    MM    MM  MM 1018.0  24.6  26.2  21.4   MM +0.5    MM
2023 09 26 23 50 310  5.0  7.0   1.3     8   6.2  23 1017.8  24.7  26.2  21.7   MM   MM    MM
2023 09 26 23 40 310  5.0  7.0   1.3    MM   6.2  23 1017.8  24.7  26.2  21.6   MM   MM    MM
2023 09 26 23 10 310  5.0  6.0   1.3    MM   6.4  35 1017.7  24.8  26.2  21.7   MM   MM    MM
2023 09 26 23 00 300  5.0  6.0    MM    MM    MM  MM 1017.6  24.8  26.2  21.5   MM +0.3    MM
2023 09 26 22 50 300  5.0  7.0   1.4     9   6.7  17 1017.5  24.8  26.2  21.6   MM   MM    MM
2023 09 26 22 40 310  5.0  7.0    MM    MM    MM  MM 1017.5  24.8  26.2  21.7   MM   MM    MM
2023 09 26 22 30 320  5.0  7.0    MM    MM    MM  MM 1017.3  24.9  26.3  21.9   MM   MM    MM
2023 09 26 22 20 320  5.0  7.0   1.2     9   6.2  17 1017.3  24.9  26.3  21.9   MM   MM    MM
2023 09 26 22 10 320  5.0  7.0   1.2    MM   6.2  17 1017.3  25.0  26.3  21.9   MM   MM    MM
2023 09 26 22 00 320  5.0  6.0    MM    MM    MM  MM 1017.3  25.0  26.3  21.8   MM -0.0    MM
2023 09 26 21 50 310  5.0  6.0   1.2     9   6.2  78 1017.3  25.2  26.3  22.0   MM   MM    MM
2023 09 26 21 40 310  5.0  6.0    MM    MM    MM  MM 1017.4  25.2  26.3  21.9   MM   MM    MM
2023 09 26 21 30 310  5.0  6.0    MM    MM    MM  MM 1017.3  25.2  26.3  21.8   MM   MM    MM
2023 09 26 21 20 310  5.0  6.0   1.1     8   6.1 112 1017.3  25.3  26.3  22.1   MM   MM    MM
2023 09 26 21 10 310  5.0  6.0    MM    MM    MM  MM 1017.3  25.3  26.3  22.0   MM   MM    MM
2023 09 26 21 00 310  5.0  6.0    MM    MM    MM  MM 1017.3  25.3  26.4  22.2   MM -0.6    MM
2023 09 26 20 50 320  5.0  6.0   1.1    10   6.1  41 1017.3  25.2  26.3  22.3   MM   MM    MM
2023 09 26 20 40 320  5.0  7.0   1.1    MM   6.1  41 1017.2  25.3  26.4  22.4   MM   MM    MM
2023 09 26 20 30 320  5.0  7.0    MM    MM    MM  MM 1017.3  25.2  26.4  22.3   MM   MM    MM
2023 09 26 20 20 320  6.0  7.0   1.0     8   6.0 117 1017.3  25.3  26.4  22.5   MM   MM    MM
2023 09 26 20 10 320  5.0  7.0   1.0    MM   6.0 117 1017.3  25.4  26.4  22.5   MM   MM    MM
2023 09 26 20 00 320  5.0  6.0    MM    MM    MM  MM 1017.3  25.4  26.4  22.4   MM -1.0    MM
2023 09 26 19 50 330  5.0  6.0   1.0     8   6.3 121 1017.3  25.6  26.4  22.7   MM   MM    MM
2023 09 26 19 40 320  5.0  6.0    MM    MM    MM  MM 1017.2  25.6  26.5  22.4   MM   MM    MM
2023 09 26 19 30 320  5.0  6.0    MM    MM    MM  MM 1017.1  25.5  26.4  22.2   MM   MM    MM
2023 09 26 19 20 330  4.0  5.0   1.2     8   6.6 114 1017.1    MM    MM    MM   MM   MM    MM
2023 09 26 19 10 330  4.0  6.0   1.2    MM   6.6 114 1017.2  25.5  26.4  22.2   MM   MM    MM
2023 09 26 19 00 330  4.0  6.0    MM    MM    MM  MM 1017.4  25.6  26.5  22.3   MM -1.3    MM
2023 09 26 18 50 330  4.0  5.0   1.1     8   6.6 113 1017.5  25.7  26.5  22.4   MM   MM    MM
2023 09 26 18 40 330  4.0  5.0    MM    MM    MM  MM 1018.1  25.7    MM  22.4   MM   MM    MM
2023 09 26 18 30 330  4.0  5.0    MM    MM    MM  MM 1017.6  25.7  26.5  22.3   MM   MM    MM
2023 09 26 18 20 330  3.0  4.0   1.1     8   6.4 100 1017.6  25.7  26.4  22.3   MM   MM    MM
2023 09 26 18 10 340  3.0  4.0   1.1    MM   6.4 100 1017.7  25.7  26.4  22.3   MM   MM    MM
2023 09 26 18 00 330  3.0  4.0    MM    MM    MM  MM 1017.8  25.7  26.3  22.4   MM -1.0    MM
2023 09 26 17 50 330  4.0  5.0   1.2     8   6.5 118 1017.9  25.6  26.4  22.4   MM   MM    MM
2023 09 26 17 40 330  4.0  5.0    MM    MM    MM  MM 1018.0  25.7  26.2  22.5   MM   MM    MM
2023 09 26 17 30 330  4.0  5.0    MM    MM    MM  MM 1018.1  25.7  26.3  22.4   MM   MM    MM
2023 09 26 17 20 330  3.0  4.0   1.1     8   6.2 111 1018.1  25.8  26.2  22.3   MM   MM    MM
2023 09 26 17 10 320  3.0  4.0   1.1    MM   6.2 111 1018.2  25.8  26.2  22.4   MM   MM    MM
2023 09 26 17 00 330  3.0  4.0    MM    MM    MM  MM 1018.2  25.9  26.2  22.4   MM -1.0    MM
2023 09 26 16 50 340  2.0  3.0   1.2     8   6.0 109 1018.4  25.8  26.2  22.5   MM   MM    MM
2023 09 26 16 40 320  2.0  3.0    MM    MM    MM  MM 1018.5  25.8  26.2  22.5   MM   MM    MM
2023 09 26 16 30 310  2.0  3.0    MM    MM    MM  MM 1018.4  25.8  26.2  22.6   MM   MM    MM
2023 09 26 16 20 300  2.0  3.0   1.0     8   5.8 106 1018.6  25.8  26.2  22.4   MM   MM    MM
2023 09 26 16 10 320  2.0  3.0   1.0    MM   5.8 106 1018.6  25.9  26.2  22.4   MM   MM    MM
2023 09 26 16 00 310  1.0  2.0    MM    MM    MM  MM 1018.7  26.0  26.2  22.4   MM +0.0    MM
2023 09 26 15 50 320  1.0  2.0   1.1     8   6.0 101 1018.7  26.0  26.2  22.2   MM   MM    MM
2023 09 26 15 40 310  1.0  1.0   1.1    MM   6.0 101 1018.8  26.1  26.2  22.1   MM   MM    MM
2023 09 26 15 30  MM  0.0  1.0    MM    MM    MM  MM 1018.8  26.1  26.1  21.8   MM   MM    MM
2023 09 26 15 20  MM  0.0  1.0   1.1     8   6.0 111 1018.9  26.1  26.1  21.5   MM   MM    MM
2023 09 26 15 10  MM  0.0  1.0   1.1    MM   6.0 111 1018.9  26.0  26.1  21.3   MM   MM    MM
2023 09 26 15 00  MM  0.0  1.0    MM    MM    MM  MM 1018.8  25.7  26.1  21.1   MM +0.8    MM
2023 09 26 14 50  10  1.0  2.0   1.1     7   6.0 102 1018.9  25.5  26.1  20.9   MM   MM    MM
2023 09 26 14 40  50  2.0  2.0   1.1    MM   6.0 102 1018.8  25.4  26.1  20.6   MM   MM    MM
2023 09 26 14 30  70  2.0  3.0    MM    MM    MM  MM 1018.8  25.2  26.1  20.6   MM   MM    MM
2023 09 26 14 20  80  2.0  3.0   1.2     8   5.9 107 1018.9  24.9  26.1  20.8   MM   MM    MM
2023 09 26 14 10  80  2.0  3.0   1.2    MM   5.9 107 1018.9  24.6  26.1  20.9   MM   MM    MM
2023 09 26 14 00  80  1.0  3.0    MM    MM    MM  MM 1019.0  24.2  26.1  21.0   MM +1.3    MM
2023 09 26 13 50  80  1.0  3.0   1.2     9   5.9 116 1019.0  23.8  26.1  20.9   MM   MM    MM
2023 09 26 13 40  70  1.0  3.0    MM    MM    MM  MM 1019.0  23.7  26.1  20.9   MM   MM    MM
2023 09 26 13 30 360  3.0  8.0    MM    MM    MM  MM 1019.0  23.9  26.1  21.1   MM   MM    MM
2023 09 26 13 20 320  3.0  7.0   1.2     8   5.9 106 1018.7  25.7    MM  22.9   MM   MM    MM
2023 09 26 13 10 230  2.0  3.0   1.2    MM   5.9 106 1018.5  26.4  26.1  23.1   MM   MM    MM
2023 09 26 13 00 240  3.0  4.0    MM    MM    MM  MM 1018.5  26.2  26.1  23.0   MM +1.4    MM
2023 09 26 12 50 240  3.0  4.0   1.2     8   5.9 110 1018.5  26.2  26.1  23.1   MM   MM    MM
2023 09 26 12 40 250  3.0  5.0    MM    MM    MM  MM 1018.4  26.2  26.1  23.2   MM   MM    MM
2023 09 26 12 30 250  3.0  5.0    MM    MM    MM  MM 1018.4  26.2  26.1  23.0   MM   MM    MM
2023 09 26 12 20 250  4.0  5.0   1.2     9   6.0 106 1018.2  26.1  26.1  22.9   MM   MM    MM
2023 09 26 12 10 250  4.0  5.0   1.2    MM   6.0 106 1018.2  26.1  26.1  23.1   MM   MM    MM
2023 09 26 12 00 250  4.0  5.0    MM    MM    MM  MM 1018.1  26.0  26.1  23.0   MM +1.1    MM
2023 09 26 11 50 240  4.0  6.0   1.2     8   5.9 105 1018.1  25.9  26.0  23.1   MM   MM    MM
2023 09 26 11 40 240  5.0  6.0    MM    MM    MM  MM 1018.0  25.9  26.0  23.2   MM   MM    MM
2023 09 26 11 30 240  4.0  5.0    MM    MM    MM  MM 1018.0  25.9  26.0  23.1   MM   MM    MM
2023 09 26 11 20 240  5.0  5.0   1.2     8   5.8  98 1018.0  25.8    MM  22.9   MM   MM    MM
2023 09 26 11 10 250  4.0  5.0   1.2    MM   5.8  98 1017.9  25.9  26.0  23.1   MM   MM    MM
2023 09 26 11 00 250  5.0  6.0    MM    MM    MM  MM 1017.8  25.9  26.0  22.9   MM +1.0    MM
2023 09 26 10 50 250  5.0  6.0   1.2     8   5.8 103 1017.7  25.9  26.0  22.8   MM   MM    MM
2023 09 26 10 40 250  5.0  6.0    MM    MM    MM  MM 1017.5  25.9  26.1  22.8   MM   MM    MM
2023 09 26 10 30 250  5.0  6.0    MM    MM    MM  MM 1017.5  25.9  26.1  22.7   MM   MM    MM
2023 09 26 10 20 250  5.0  6.0   1.2     8   5.6 119 1017.3  25.9  26.1  22.9   MM   MM    MM
2023 09 26 10 10 250  5.0  6.0   1.2    MM   5.6 119 1017.2  25.9  26.1  22.9   MM   MM    MM
2023 09 26 10 00 240  4.0  6.0    MM    MM    MM  MM 1017.2  25.8  26.1  22.9   MM +0.0    MM
2023 09 26 09 50 240  4.0  5.0   1.2     8   5.7 105 1016.9  25.9  26.1  23.0   MM   MM    MM
2023 09 26 09 40 240  5.0  6.0    MM    MM    MM  MM 1016.9  25.8  26.1  23.0   MM   MM    MM
2023 09 26 09 30 240  5.0  6.0    MM    MM    MM  MM 1017.0  25.9  26.1  23.0   MM   MM    MM
2023 09 26 09 20 240  5.0  6.0   1.2     8   5.5 103 1017.1  25.9  26.1  23.0   MM   MM    MM
2023 09 26 09 10 240  5.0  6.0   1.2    MM   5.5 103 1016.9  25.9  26.1  23.2   MM   MM    MM
2023 09 26 09 00 240  5.0  6.0    MM    MM    MM  MM 1017.0  25.8  26.1  23.1   MM +0.0    MM
2023 09 26 08 50 250  5.0  6.0   1.2     8   5.5  96 1017.0  25.8  26.1  23.3   MM   MM    MM
2023 09 26 08 40 250  5.0  6.0    MM    MM    MM  MM 1017.0  25.8  26.1  23.4   MM   MM    MM
2023 09 26 08 30 250  5.0  6.0    MM    MM    MM  MM 1016.9  26.0  26.1  23.5   MM   MM    MM
2023 09 26 08 20 250  5.0  6.0   1.2     8   5.4 101 1016.9  26.0  26.1  23.1   MM   MM    MM
2023 09 26 08 10 250  5.0  6.0   1.2    MM   5.4 101 1016.8  26.0  26.1  23.1   MM   MM    MM
2023 09 26 08 00 250  5.0  6.0    MM    MM    MM  MM 1016.8  25.9    MM  23.1   MM -0.5    MM
2023 09 26 07 50 250  5.0  6.0   1.2     8   5.4  82 1016.9  25.9  26.1  23.1   MM   MM    MM
2023 09 26 07 40 250  5.0  6.0    MM    MM    MM  MM 1016.9  25.9  26.1  23.3   MM   MM    MM
2023 09 26 07 30 250  5.0  6.0    MM    MM    MM  MM 1016.9  25.8  26.1  23.3   MM   MM    MM
2023 09 26 07 20 250  5.0  6.0   1.2     8   5.4 106 1016.9  25.9    MM  23.5   MM   MM    MM
2023 09 26 07 10 250  6.0  7.0   1.2    MM   5.4 106 1016.9  25.9  26.1  23.5   MM   MM    MM
2023 09 26 07 00 250  6.0  7.0    MM    MM    MM  MM 1016.9  25.8    MM  23.5   MM -0.5    MM
2023 09 26 06 50 250  6.0  7.0   1.3     8   5.5 111 1017.0  25.9    MM  23.6   MM   MM    MM
2023 09 26 06 40 250  5.0  7.0    MM    MM    MM  MM 1017.0  25.9  26.1  23.6   MM   MM    MM
2023 09 26 06 30 250  6.0  8.0    MM    MM    MM  MM 1017.0  25.9  26.1  23.5   MM   MM    MM
2023 09 26 06 20 240  6.0  8.0   1.2    11   5.7  92 1017.0  25.9  26.1  23.6   MM   MM    MM
2023 09 26 06 10 240  6.0  7.0   1.2    MM   5.7  92 1017.1  25.9  26.1  23.6   MM   MM    MM
2023 09 26 06 00 250  6.0  7.0    MM    MM    MM  MM 1017.2  25.9  26.1  23.7   MM +0.0    MM
2023 09 26 05 50 250  5.0  7.0   1.2    11   5.8  76 1017.3  25.9  26.1  23.7   MM   MM    MM
2023 09 26 05 40 250  5.0  6.0    MM    MM    MM  MM 1017.3  25.9  26.1  23.7   MM   MM    MM
2023 09 26 05 30 250  5.0  6.0    MM    MM    MM  MM 1017.3  25.9  26.1  23.7   MM   MM    MM
2023 09 26 05 20 250  5.0  6.0   1.2     8   5.8  94 1017.3  26.0  26.1  23.6   MM   MM    MM
2023 09 26 05 10 250  4.0  6.0   1.2    MM   5.8  94 1017.3  26.0  26.1  23.6   MM   MM    MM
2023 09 26 05 00 250  4.0  5.0    MM    MM    MM  MM 1017.3  26.0  26.1  23.5   MM +0.0    MM
2023 09 26 04 50 250  4.0  5.0   1.2     9   6.0 108 1017.4  26.0  26.1  23.5   MM   MM    MM
2023 09 26 04 40 250  4.0  5.0    MM    MM    MM  MM 1017.4  25.9  26.1  23.3   MM   MM    MM
2023 09 26 04 30 240  4.0  5.0    MM    MM    MM  MM 1017.5  25.8  26.1  23.2   MM   MM    MM
2023 09 26 04 20 240  4.0  5.0   1.2     9   6.0  87 1017.5  25.7  26.1  23.4   MM   MM    MM
2023 09 26 04 10 240  3.0  4.0   1.2    MM   6.0  87 1017.4  25.7  26.1  23.6   MM   MM    MM
2023 09 26 04 00 230  4.0  4.0    MM    MM    MM  MM 1017.4  25.7  26.1  23.6   MM +0.3    MM
2023 09 26 03 50 230  4.0  5.0   1.2     9   5.9  78 1017.4  25.6  26.1  23.5   MM   MM    MM
2023 09 26 03 40 220  4.0  5.0    MM    MM    MM  MM 1017.5  25.6  26.1  23.4   MM   MM    MM
2023 09 26 03 30 230  4.0  5.0    MM    MM    MM  MM 1017.4  25.7  26.1  23.2   MM   MM    MM
2023 09 26 03 20 240  4.0  5.0   1.1     8   6.1  94 1017.5  25.7  26.1  23.0   MM   MM    MM
2023 09 26 03 10 240  4.0  5.0   1.1    MM   6.1  94 1017.5  25.7  26.1  22.8   MM   MM    MM
2023 09 26 03 00 240  4.0  5.0    MM    MM    MM  MM 1017.3  25.5  26.1  22.6   MM +0.8    MM
2023 09 26 02 50 230  3.0  4.0   1.2     8   5.8  78 1017.4  25.5  26.1  22.5   MM   MM    MM
2023 09 26 02 40 230  3.0  4.0   1.2    MM   5.8  78 1017.3  25.4  26.1  22.4   MM   MM    MM
2023 09 26 02 30 220  3.0  4.0    MM    MM    MM  MM 1017.3  25.5  26.1  22.4   MM   MM    MM
2023 09 26 02 20 230  4.0  5.0   1.2     7   5.9 136 1017.3  25.6  26.1  21.8   MM   MM    MM
2023 09 26 02 10 230  4.0  5.0   1.2    MM   5.9 136 1017.2  25.3  26.1  21.4   MM   MM    MM
2023 09 26 02 00 210  4.0  5.0    MM    MM    MM  MM 1017.2  25.2  26.1  22.7   MM +0.6    MM
2023 09 26 01 50 210  3.0  4.0   1.2     8   5.7 109 1017.2  25.1  26.1  22.6   MM   MM    MM
2023 09 26 01 40 200  3.0  5.0    MM    MM    MM  MM 1017.1  25.0  26.1  22.4   MM   MM    MM
2023 09 26 01 30 200  5.0  6.0    MM    MM    MM  MM 1017.0  24.9  26.1  22.2   MM   MM    MM
2023 09 26 01 20 220  5.0  8.0   1.2     8   5.9 113 1016.9  25.3  26.1  22.5   MM   MM    MM
2023 09 26 01 10 240  4.0  5.0   1.2    MM   5.9 113 1017.0  25.3  26.1  22.5   MM   MM    MM
2023 09 26 01 00 240  4.0  6.0    MM    MM    MM  MM 1016.9  24.9  26.1  21.8   MM +0.7    MM
2023 09 26 00 50 240  6.0 13.0   1.2     7   5.9 136 1017.0  24.8  26.1  22.2   MM   MM    MM
2023 09 26 00 40 240  4.0  6.0    MM    MM    MM  MM 1016.8  26.2  26.1  23.5   MM   MM    MM
2023 09 26 00 30 240  4.0  5.0    MM    MM    MM  MM 1016.8  26.2  26.0  23.6   MM   MM    MM
2023 09 26 00 20 230  4.0  5.0   1.2     8   5.8 112 1016.6  26.1  26.1  23.4   MM   MM    MM
2023 09 26 00 10 230  4.0  6.0   1.2    MM   5.8 112 1016.6  26.1  26.0  23.4   MM   MM    MM
2023 09 26 00 00 230  5.0  6.0    MM    MM    MM  MM 1016.6  26.1  26.1  23.3   MM +0.5    MM
2023 09 25 23 50 230  5.0  6.0   1.2     7   6.0 129 1016.5  26.1  26.1  23.3   MM   MM    MM
2023 09 25 23 40 230  5.0  6.0    MM    MM    MM  MM 1016.4  26.1  26.1  23.4   MM   MM    MM
2023 09 25 23 10 230  5.0  6.0   1.2    MM   5.9  99 1016.5  26.1  26.1  23.1   MM   MM    MM
2023 09 25 23 00 230  5.0  6.0    MM    MM    MM  MM 1016.6  26.1  26.1  23.2   MM +0.6    MM
2023 09 25 22 50 230  5.0  6.0   1.2     8   5.9  93 1016.5  26.1  26.1  23.1   MM   MM    MM
2023 09 25 22 40 220  5.0  6.0   1.2    MM   5.9  93 1016.6  26.1  26.1  23.2   MM   MM    MM
2023 09 25 22 30 230  5.0  6.0    MM    MM    MM  MM 1016.5  26.1  26.1  22.9   MM   MM    MM
2023 09 25 22 20 240  5.0  6.0   1.3     7   5.7 143 1016.5  26.1  26.1  23.0   MM   MM    MM
2023 09 25 22 10 240  5.0  7.0    MM    MM    MM  MM 1016.5  26.1  26.1  22.9   MM   MM    MM
2023 09 25 22 00 240  5.0  6.0    MM    MM    MM  MM 1016.4  26.1  26.1  23.0   MM +0.5    MM
2023 09 25 21 50 240  5.0  6.0   1.3     8   5.8 120 1016.3  26.2  26.1  22.8   MM   MM    MM
2023 09 25 21 40 240  5.0  7.0    MM    MM    MM  MM 1016.3  26.3  26.1  23.0   MM   MM    MM
2023 09 25 21 30 240  5.0  6.0    MM    MM    MM  MM 1016.2  26.3  26.1  22.9   MM   MM    MM
2023 09 25 21 20 230  5.0  6.0   1.2     7   5.5 119 1016.0  26.3    MM  23.0   MM   MM    MM
2023 09 25 21 10 230  5.0  6.0   1.2    MM   5.5 119 1016.0  26.4  26.1  22.9   MM   MM    MM
2023 09 25 21 00 240  5.0  7.0    MM    MM    MM  MM 1016.0  26.4  26.1  22.8   MM +0.0    MM
2023 09 25 20 50 240  5.0  6.0   1.2     7   5.5 142 1016.0  26.4  26.1  23.0   MM   MM    MM
2023 09 25 20 40 230  5.0  6.0    MM    MM    MM  MM 1015.9  26.3  26.1  22.8   MM   MM    MM
2023 09 25 20 30 230  4.0  6.0    MM    MM    MM  MM 1015.8  26.3  26.1  22.8   MM   MM    MM
2023 09 25 20 20 230  4.0  5.0   1.2     8   5.4  84 1015.9  26.3  26.2  22.8   MM   MM    MM
2023 09 25 20 10 230  5.0  6.0   1.2    MM   5.4  84 1015.8  26.3  26.2  22.5   MM   MM    MM
2023 09 25 20 00 230  5.0  6.0    MM    MM    MM  MM 1015.9  26.2  26.2  22.5   MM -0.6    MM
2023 09 25 19 50 230  5.0  7.0   1.3     9   5.8  94 1015.9  26.3  26.2  22.7   MM   MM    MM
2023 09 25 19 40 230  5.0  7.0    MM    MM    MM  MM 1015.9  26.3  26.2  22.6   MM   MM    MM
2023 09 25 19 30 230  5.0  6.0    MM    MM    MM  MM 1015.9  26.3  26.2  22.6   MM   MM    MM
2023 09 25 19 20 230  5.0  6.0   1.3     9   5.9 104 1015.9  26.3  26.2  22.4   MM   MM    MM
2023 09 25 19 10 230  5.0  7.0   1.3    MM   5.9 104 1015.7  26.2  26.2  22.1   MM   MM    MM
2023 09 25 19 00 240  5.0  6.0    MM    MM    MM  MM 1015.8  26.2  26.2  22.0   MM -0.8    MM
2023 09 25 18 50 240  5.0  6.0   1.3     7   5.7 117 1015.8  26.2  26.2  22.2   MM   MM    MM
2023 09 25 18 40 240  5.0  7.0    MM    MM    MM  MM 1016.7  26.2    MM  22.3   MM   MM    MM
2023 09 25 18 30 240  5.0  6.0    MM    MM    MM  MM 1016.1  26.2  26.2  22.3   MM   MM    MM
2023 09 25 18 20 250  4.0  6.0   1.2     7   5.6 148 1016.2  26.1  26.2  22.6   MM   MM    MM
2023 09 25 18 10 270  3.0  4.0   1.2    MM   5.6 148 1016.2  26.0  26.2  22.5   MM   MM    MM
2023 09 25 18 00 280  3.0  5.0    MM    MM    MM  MM 1016.1  25.9  26.1  22.3   MM -0.5    MM
2023 09 25 17 50 260  4.0  6.0   1.2    10   5.4  81 1016.3  26.1  26.1  22.4   MM   MM    MM
2023 09 25 17 40 250  5.0  6.0    MM    MM    MM  MM 1016.3  26.1  26.1  22.4   MM   MM    MM
2023 09 25 17 30 250  5.0  7.0    MM    MM    MM  MM 1016.3  26.1  26.1  22.4   MM   MM    MM
2023 09 25 17 20 250  5.0  7.0   1.3     9   5.6  79 1016.4  26.0  26.1  22.3   MM   MM    MM
2023 09 25 17 10 260  5.0  6.0   1.3    MM   5.6  79 1016.4  26.0  26.1  22.6   MM   MM    MM
2023 09 25 17 00 250  5.0  6.0    MM    MM    MM  MM 1016.6  26.0  26.1  22.5   MM +0.3    MM
2023 09 25 16 50 260  5.0  7.0   1.2     8   5.4  96 1016.6  26.0  26.1  22.4   MM   MM    MM
2023 09 25 16 40 250  5.0  7.0    MM    MM    MM  MM 1016.6  26.0  26.1  22.4   MM   MM    MM
2023 09 25 16 30 250  5.0  6.0    MM    MM    MM  MM 1016.7  26.0  26.1  22.5   MM   MM    MM
2023 09 25 16 20 250  6.0  8.0   1.3     8   5.5  96 1016.7  25.9  26.1  22.2   MM   MM    MM
2023 09 25 16 10 250  5.0  7.0   1.3    MM   5.5  96 1016.7  26.0  26.1  22.6   MM   MM    MM
2023 09 25 16 00 250  6.0  7.0    MM    MM    MM  MM 1016.7  25.9  26.1  22.3   MM +1.0    MM
2023 09 25 15 50 250  6.0  7.0   1.3     7   5.8 120 1016.7  26.0  26.1  22.2   MM   MM    MM
2023 09 25 15 40 250  6.0  7.0    MM    MM    MM  MM 1016.6  25.9  26.1  22.1   MM   MM    MM
2023 09 25 15 30 250  5.0  7.0    MM    MM    MM  MM 1016.7  25.9  26.1  22.4   MM   MM    MM
2023 09 25 15 20 250  5.0  7.0   1.3     7   5.4 147 1016.6  25.8  26.0  22.3   MM   MM    MM
2023 09 25 15 10 250  5.0  7.0   1.3    MM   5.4 147 1016.5  25.8  26.0  22.4   MM   MM    MM
2023 09 25 15 00 250  5.0  7.0    MM    MM    MM  MM 1016.6  25.8  26.0  22.4   MM +1.4    MM
