#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  70  9.0 11.0    MM    MM    MM  MM 1014.5  27.2  29.4  24.7   MM   MM    MM
2023 09 27 06 20  70  9.0 11.0   1.2     5   4.1 103 1014.5  27.4  29.4  24.7   MM   MM    MM
2023 09 27 06 10  70  8.0 10.0   1.2    MM   4.1 103 1014.5  27.5  29.4  24.8   MM   MM    MM
2023 09 27 06 00  80  9.0 11.0    MM    MM    MM  MM 1014.6  27.4  29.4  24.6   MM +0.0    MM
2023 09 27 05 50  70  9.0 11.0   1.2     5   4.1 115 1014.6  27.4  29.4  24.7   MM   MM    MM
2023 09 27 05 40  80 10.0 11.0    MM    MM    MM  MM 1014.6  27.3  29.4  24.5   MM   MM    MM
2023 09 27 05 30  80  9.0 12.0    MM    MM    MM  MM 1014.6  27.3  29.4  24.8   MM   MM    MM
2023 09 27 05 20  80  9.0 11.0   1.1     5   4.0 106 1014.6  27.1  29.4  24.9   MM   MM    MM
2023 09 27 05 10  70  9.0 12.0    MM    MM    MM  MM 1014.6  27.1  29.4  24.9   MM   MM    MM
2023 09 27 05 00  80  9.0 11.0    MM    MM    MM  MM 1014.6  27.4  29.4  24.9   MM -0.5    MM
2023 09 27 04 50  70  9.0 11.0   1.1     5   3.9 107 1014.6  27.4  29.4  24.6   MM   MM    MM
2023 09 27 04 40  80  8.0 10.0   1.1    MM   3.9 107 1014.9  27.4  29.4  24.7   MM   MM    MM
2023 09 27 04 30  70  8.0 10.0    MM    MM    MM  MM 1015.1  27.4  29.4  24.7   MM   MM    MM
2023 09 27 04 20  70  8.0 10.0   1.1     4   4.0  99 1015.0  27.4  29.4  24.7   MM   MM    MM
2023 09 27 04 10  70  8.0  9.0   1.1    MM   4.0  99 1015.2  27.5  29.4  24.8   MM   MM    MM
2023 09 27 04 00  60  8.0 10.0    MM    MM    MM  MM 1015.2  27.5  29.4  24.8   MM +1.0    MM
2023 09 27 03 50  70  8.0  9.0   1.0     6   3.9 146 1015.4  27.4  29.3  24.8   MM   MM    MM
2023 09 27 03 40  60  7.0  8.0   1.0    MM   3.9 146 1015.4  27.5  29.3  24.7   MM   MM    MM
2023 09 27 03 30  60  7.0  9.0    MM    MM    MM  MM 1015.2  27.4  29.3  24.6   MM   MM    MM
2023 09 27 03 20  70  8.0  9.0   1.0     4   3.8  93 1015.1  27.5  29.3  24.9   MM   MM    MM
2023 09 27 03 10  70  8.0 10.0   1.0    MM   3.8  93 1014.8  27.6  29.3  24.8   MM   MM    MM
2023 09 27 03 00  80  8.0  9.0    MM    MM    MM  MM 1014.8  27.7  29.3  24.7   MM +0.6    MM
2023 09 27 02 50  80  7.0  9.0   1.0     5   3.7 110 1014.6  27.7  29.3  24.6   MM   MM    MM
2023 09 27 02 40  70  8.0  9.0    MM    MM    MM  MM 1014.9  27.7  29.3  24.6   MM   MM    MM
2023 09 27 02 30  80  8.0 10.0    MM    MM    MM  MM 1014.8  27.6  29.3  24.7   MM   MM    MM
2023 09 27 02 20  80  8.0 10.0   1.0     4   3.8 105 1014.9  27.6  29.3  24.7   MM   MM    MM
2023 09 27 02 10  80  8.0 10.0   1.0    MM   3.8 105 1014.9  27.6  29.3  24.8   MM   MM    MM
2023 09 27 02 00  80  7.0  9.0    MM    MM    MM  MM 1014.9  27.7  29.3  24.8   MM +1.7    MM
2023 09 27 01 50  80  8.0  9.0   1.0     4   3.7  98 1014.8  27.6  29.3  24.7   MM   MM    MM
2023 09 27 01 40  80  8.0 10.0    MM    MM    MM  MM 1014.7  27.6  29.3  24.6   MM   MM    MM
2023 09 27 01 30  80  8.0 10.0    MM    MM    MM  MM 1014.6  27.5  29.3  24.6   MM   MM    MM
2023 09 27 01 20  80  9.0 11.0   1.0     4   3.8 102 1014.3  27.5  29.3  24.6   MM   MM    MM
2023 09 27 01 10  90  9.0 11.0    MM    MM    MM  MM 1014.2  27.6  29.3  24.6   MM   MM    MM
2023 09 27 01 00  80  8.0 10.0    MM    MM    MM  MM 1014.2  27.5  29.3  24.6   MM +0.7    MM
2023 09 27 00 50  80  8.0 10.0   0.9     4   3.8 104 1014.1  27.5  29.3  24.6   MM   MM    MM
2023 09 27 00 40  80  8.0 10.0    MM    MM    MM  MM 1014.0  27.4  29.3  24.7   MM   MM    MM
2023 09 27 00 30  80  9.0 10.0    MM    MM    MM  MM 1014.3  27.4  29.3  24.7   MM   MM    MM
2023 09 27 00 20  80  8.0 10.0   0.9     4   3.7  93 1014.1  27.4  29.3  24.7   MM   MM    MM
2023 09 27 00 10  80  7.0  9.0   0.9    MM   3.7  93 1014.3  27.5  29.3  24.9   MM   MM    MM
2023 09 27 00 00  80  7.0  8.0    MM    MM    MM  MM 1014.2  27.5    MM  24.9   MM +0.7    MM
2023 09 26 23 50  80  7.0  8.0   0.8     6   3.7 143 1014.0  27.5  29.3  24.8   MM   MM    MM
2023 09 26 23 40  80  7.0  9.0   0.8    MM   3.7 143 1013.8  27.5  29.3  24.6   MM   MM    MM
2023 09 26 23 20  80  7.0  8.0   0.8     4   3.6  95 1013.4  27.8  29.3  24.7   MM   MM    MM
2023 09 26 23 10  80  7.0  8.0   0.8    MM   3.6  95 1013.2  27.7  29.3  24.6   MM   MM    MM
2023 09 26 23 00  80  7.0  8.0    MM    MM    MM  MM 1013.3  27.7  29.3  24.6   MM -0.7    MM
2023 09 26 22 50  80  7.0  9.0   0.8     5   3.6 125 1013.4  27.6  29.3  24.8   MM   MM    MM
2023 09 26 22 40  90  7.0  9.0    MM    MM    MM  MM 1013.3  27.7  29.3  24.9   MM   MM    MM
2023 09 26 22 30  90  7.0  9.0    MM    MM    MM  MM 1013.4  27.8  29.4  24.8   MM   MM    MM
2023 09 26 22 20  80  7.0  8.0   0.8     6   3.6 152 1013.4  27.7  29.4  24.7   MM   MM    MM
2023 09 26 22 10  90  7.0  9.0   0.8    MM   3.6 152 1013.4  27.8  29.4  24.8   MM   MM    MM
2023 09 26 22 00  90  8.0  9.0    MM    MM    MM  MM 1013.4  27.7  29.4  24.6   MM -1.0    MM
2023 09 26 21 50  90  8.0  9.0   0.8     6   3.6 152 1013.4  27.8  29.4  24.8   MM   MM    MM
2023 09 26 21 40  90  7.0  9.0    MM    MM    MM  MM 1013.5  27.7  29.4  24.6   MM   MM    MM
2023 09 26 21 30  90  7.0  9.0    MM    MM    MM  MM 1013.5  27.8  29.4  24.8   MM   MM    MM
2023 09 26 21 20  90  8.0  9.0   0.7     6   3.6 148 1013.5  27.7  29.4  24.6   MM   MM    MM
2023 09 26 21 10  90  8.0  9.0   0.7    MM   3.6 148 1013.5  27.8  29.4  24.7   MM   MM    MM
2023 09 26 21 00  90  8.0  9.0    MM    MM    MM  MM 1013.5  27.8  29.4  24.5   MM -1.6    MM
2023 09 26 20 50  90  7.0  9.0   0.7     6   3.8 138 1013.5  27.8  29.4  24.6   MM   MM    MM
2023 09 26 20 40  90  7.0  8.0    MM    MM    MM  MM 1013.7  27.9  29.4  24.7   MM   MM    MM
2023 09 26 20 30  80  7.0  9.0    MM    MM    MM  MM 1013.8  27.9  29.4  24.7   MM   MM    MM
2023 09 26 20 20  80  6.0  7.0   0.7     6   3.9 152 1013.8  27.8  29.4  24.5   MM   MM    MM
2023 09 26 20 10  80  6.0  8.0   0.7    MM   3.9 152 1013.9  27.9  29.4  24.5   MM   MM    MM
2023 09 26 20 00  80  6.0  8.0    MM    MM    MM  MM 1013.9  27.9  29.5  24.5   MM -2.2    MM
2023 09 26 19 50  80  6.0  8.0   0.7     6   4.0 150 1014.0  27.9  29.5  24.5   MM   MM    MM
2023 09 26 19 40  80  6.0  8.0    MM    MM    MM  MM 1014.1  27.9  29.5  24.4   MM   MM    MM
2023 09 26 19 30  70  6.0  7.0    MM    MM    MM  MM 1014.0  27.9  29.5  24.3   MM   MM    MM
2023 09 26 19 20  70  6.0  7.0   0.7     5   4.0 126 1014.2  28.0    MM  24.2   MM   MM    MM
2023 09 26 19 10  60  5.0  7.0   0.7    MM   4.0 126 1014.3  28.1  29.4  24.0   MM   MM    MM
2023 09 26 19 00  60  5.0  6.0    MM    MM    MM  MM 1014.5  28.0  29.4  23.7   MM -2.0    MM
2023 09 26 18 50  50  4.0  6.0   0.7     6   3.9 144 1014.6  28.0  29.4  23.5   MM   MM    MM
2023 09 26 18 40  40  4.0  6.0    MM    MM    MM  MM 1014.6  27.9  29.4  23.2   MM   MM    MM
2023 09 26 18 30  50  5.0  6.0    MM    MM    MM  MM 1014.8  27.9  29.4  23.4   MM   MM    MM
2023 09 26 18 20  60  5.0  7.0   0.7     6   3.9 133 1014.9  27.8  29.4  23.3   MM   MM    MM
2023 09 26 18 10  60  5.0  7.0   0.7    MM   3.9 133 1014.9  27.7  29.4  23.1   MM   MM    MM
2023 09 26 18 00  60  5.0  7.0    MM    MM    MM  MM 1015.1  27.7  29.4  23.1   MM -1.2    MM
2023 09 26 17 50  60  5.0  7.0   0.8     6   3.8 125 1015.4  27.7  29.4  23.0   MM   MM    MM
2023 09 26 17 40  50  5.0  7.0    MM    MM    MM  MM 1015.6  27.7  29.4  22.7   MM   MM    MM
2023 09 26 17 30  50  5.0  6.0    MM    MM    MM  MM 1015.8  27.7  29.4  22.6   MM   MM    MM
2023 09 26 17 20  60  6.0  6.0   0.8     6   4.0 140 1016.0  27.6  29.4  22.6   MM   MM    MM
2023 09 26 17 10  50  5.0  7.0   0.8    MM   4.0 140 1016.1  27.6  29.4  22.7   MM   MM    MM
2023 09 26 17 00  50  6.0  7.0    MM    MM    MM  MM 1016.2  27.5  29.4  22.8   MM +0.0    MM
2023 09 26 16 50  50  5.0  6.0   0.8     5   3.8 103 1016.4  27.4  29.4  22.9   MM   MM    MM
2023 09 26 16 40  50  6.0  7.0    MM    MM    MM  MM 1016.5  27.3  29.4  22.9   MM   MM    MM
2023 09 26 16 30  50  6.0  8.0    MM    MM    MM  MM 1016.3  27.3  29.4  22.9   MM   MM    MM
2023 09 26 16 20  50  6.0  7.0   0.8     6   3.7 132 1016.3  27.3  29.4  22.9   MM   MM    MM
2023 09 26 16 10  50  6.0  8.0   0.8    MM   3.7 132 1016.3  27.3  29.3  22.8   MM   MM    MM
2023 09 26 16 00  40  6.0  8.0    MM    MM    MM  MM 1016.5  27.3  29.3  22.7   MM +0.5    MM
2023 09 26 15 50  40  7.0  9.0   0.8     6   3.6 140 1016.6  27.2  29.3  22.7   MM   MM    MM
2023 09 26 15 40  50  6.0  8.0    MM    MM    MM  MM 1016.7  27.2  29.3  22.9   MM   MM    MM
2023 09 26 15 30  50  7.0  8.0    MM    MM    MM  MM 1016.7  27.2  29.3  22.9   MM   MM    MM
2023 09 26 15 20  40  8.0  9.0   0.7     5   3.5 128 1016.6  27.2  29.3  22.7   MM   MM    MM
2023 09 26 15 10  40  8.0 10.0   0.7    MM   3.5 128 1016.5  27.3  29.3  22.6   MM   MM    MM
2023 09 26 15 00  40  8.0  9.0    MM    MM    MM  MM 1016.4  27.4  29.3  22.6   MM +0.9    MM
2023 09 26 14 50  30  7.0  8.0   0.7     5   3.6 134 1016.2  27.4  29.3  22.7   MM   MM    MM
2023 09 26 14 40  30  7.0  8.0   0.7    MM   3.6 134 1016.2  27.4  29.3  22.4   MM   MM    MM
2023 09 26 14 30  20  7.0  8.0    MM    MM    MM  MM 1016.3  27.4  29.3  22.5   MM   MM    MM
2023 09 26 14 20  20  7.0  8.0   0.7     6   3.6 137 1016.4  27.4  29.3  22.5   MM   MM    MM
2023 09 26 14 10  20  7.0  8.0   0.7    MM   3.6 137 1016.2  27.4  29.3  22.5   MM   MM    MM
2023 09 26 14 00  20  7.0  8.0    MM    MM    MM  MM 1016.3  27.4  29.3  22.3   MM +1.2    MM
2023 09 26 13 50  20  6.0  7.0   0.6     6   3.6 136 1016.2  27.3  29.3  22.5   MM   MM    MM
2023 09 26 13 40  20  6.0  7.0    MM    MM    MM  MM 1016.4  27.4  29.3  22.6   MM   MM    MM
2023 09 26 13 30  20  6.0  7.0    MM    MM    MM  MM 1016.2  27.4  29.3  22.4   MM   MM    MM
2023 09 26 13 20  20  6.0  7.0   0.7     6   3.8 134 1016.2  27.4    MM  22.4   MM   MM    MM
2023 09 26 13 10  20  6.0  7.0   0.7    MM   3.8 134 1016.2  27.4  29.3  22.1   MM   MM    MM
2023 09 26 13 00  20  6.0  7.0    MM    MM    MM  MM 1016.0  27.5  29.3  22.6   MM +1.3    MM
2023 09 26 12 50  20  6.0  7.0   0.7     6   4.0 132 1016.0  27.6  29.3  22.3   MM   MM    MM
2023 09 26 12 40  30  6.0  7.0    MM    MM    MM  MM 1015.9  27.6  29.3  22.2   MM   MM    MM
2023 09 26 12 30  30  6.0  7.0    MM    MM    MM  MM 1015.6  27.6  29.3  22.5   MM   MM    MM
2023 09 26 12 20  30  6.0  6.0   0.7     6   4.0 135 1015.6  27.5  29.3  22.5   MM   MM    MM
2023 09 26 12 10  20  5.0  7.0   0.7    MM   4.0 135 1015.6  27.3  29.3  22.2   MM   MM    MM
2023 09 26 12 00  10  5.0  7.0    MM    MM    MM  MM 1015.5  27.2  29.3  22.0   MM +0.8    MM
2023 09 26 11 50  20  5.0  6.0   0.7     5   3.7 124 1015.6  27.3  29.3  22.6   MM   MM    MM
2023 09 26 11 40  30  5.0  6.0    MM    MM    MM  MM 1015.4  27.3  29.3  22.3   MM   MM    MM
2023 09 26 11 30  30  6.0  7.0    MM    MM    MM  MM 1015.3  27.3  29.3  22.1   MM   MM    MM
2023 09 26 11 20  40  6.0  7.0   0.8     6   3.8 134 1015.3  27.3    MM  22.1   MM   MM    MM
2023 09 26 11 10  40  6.0  7.0   0.8    MM   3.8 134 1015.3  27.3  29.3  22.3   MM   MM    MM
2023 09 26 11 00  30  6.0  7.0    MM    MM    MM  MM 1015.2  27.3  29.3  22.4   MM +0.5    MM
2023 09 26 10 50  30  6.0  8.0   0.8     5   3.8 138 1015.1  27.4  29.3  22.4   MM   MM    MM
2023 09 26 10 40  40  6.0  8.0    MM    MM    MM  MM 1015.0  27.3  29.3  22.3   MM   MM    MM
2023 09 26 10 30  40  6.0  8.0    MM    MM    MM  MM 1014.9  27.3  29.3  22.7   MM   MM    MM
2023 09 26 10 20  40  6.0  8.0   0.8     6   3.8 137 1014.9  27.4  29.3  22.6   MM   MM    MM
2023 09 26 10 10  40  7.0  8.0   0.8    MM   3.8 137 1014.8  27.3  29.3  22.4   MM   MM    MM
2023 09 26 10 00  40  7.0  8.0    MM    MM    MM  MM 1014.8  27.4  29.3  22.7   MM -0.6    MM
2023 09 26 09 50  20  7.0  8.0   0.8     6   4.0 135 1014.6  27.5  29.3  22.4   MM   MM    MM
2023 09 26 09 40  20  7.0  8.0    MM    MM    MM  MM 1014.5  27.5  29.3  22.4   MM   MM    MM
2023 09 26 09 30  10  7.0  8.0    MM    MM    MM  MM 1014.6  27.5  29.3  22.3   MM   MM    MM
2023 09 26 09 20  10  6.0  7.0   0.8     6   4.0 138 1014.6  27.5  29.3  22.5   MM   MM    MM
2023 09 26 09 10  10  6.0  7.0   0.8    MM   4.0 138 1014.7  27.5  29.3  22.6   MM   MM    MM
2023 09 26 09 00  10  6.0  7.0    MM    MM    MM  MM 1014.8  27.5  29.3  22.6   MM -1.2    MM
2023 09 26 08 50 360  6.0  7.0   0.7     6   4.0 141 1014.6  27.5  29.3  22.6   MM   MM    MM
2023 09 26 08 40 360  6.0  7.0    MM    MM    MM  MM 1014.5  27.5  29.3  22.5   MM   MM    MM
2023 09 26 08 30 360  6.0  7.0    MM    MM    MM  MM 1014.6  27.6  29.3  22.3   MM   MM    MM
2023 09 26 08 20 350  6.0  8.0   0.8     6   4.1 149 1014.5  27.5  29.3  22.3   MM   MM    MM
2023 09 26 08 10 350  6.0  8.0   0.8    MM   4.1 149 1014.5  27.6  29.3  22.7   MM   MM    MM
2023 09 26 08 00 350  6.0  7.0    MM    MM    MM  MM 1014.6  27.6  29.3  22.7   MM -1.7    MM
2023 09 26 07 50 350  6.0  7.0   0.8     6   4.2 143 1014.7  27.6  29.3  22.6   MM   MM    MM
2023 09 26 07 40 350  6.0  7.0    MM    MM    MM  MM 1014.6  27.6  29.3  22.7   MM   MM    MM
2023 09 26 07 30 360  5.0  7.0    MM    MM    MM  MM 1014.8  27.5  29.3  22.5   MM   MM    MM
2023 09 26 07 20 350  5.0  6.0   0.8     6   4.6 149 1015.0  27.5  29.3  22.6   MM   MM    MM
2023 09 26 07 10 350  5.0  7.0   0.8    MM   4.6 149 1015.1  27.5  29.3  22.7   MM   MM    MM
2023 09 26 07 00 350  6.0  7.0    MM    MM    MM  MM 1015.2  27.4    MM  22.6   MM -0.8    MM
2023 09 26 06 50 350  5.0  6.0   0.8     6   4.7 141 1015.4  27.5  29.3  22.8   MM   MM    MM
2023 09 26 06 40 350  5.0  7.0    MM    MM    MM  MM 1015.4  27.5  29.4  23.0   MM   MM    MM
2023 09 26 06 30 350  5.0  6.0    MM    MM    MM  MM 1015.6  27.8  29.4  23.6   MM   MM    MM
2023 09 26 06 20 360  3.0  6.0   0.7     5   4.6 143 1015.7  28.2  29.4  23.8   MM   MM    MM
2023 09 26 06 10  30  2.0  3.0    MM    MM    MM  MM 1015.8  28.3  29.4  23.8   MM   MM    MM
2023 09 26 06 00  20  2.0  4.0    MM    MM    MM  MM 1015.9  28.3  29.4  23.8   MM +0.0    MM
2023 09 26 05 50  30  3.0  3.0   0.8     6   4.7 136 1016.0  28.3  29.4  23.6   MM   MM    MM
2023 09 26 05 40  40  2.0  3.0    MM    MM    MM  MM 1016.0  28.3  29.4  23.6   MM   MM    MM
2023 09 26 05 30  60  3.0  4.0    MM    MM    MM  MM 1016.0  28.3  29.4  23.6   MM   MM    MM
2023 09 26 05 20  70  3.0  4.0   0.7     5   4.4 144 1016.0  28.4  29.4  23.6   MM   MM    MM
2023 09 26 05 10  70  2.0  4.0   0.7    MM   4.4 144 1016.2  28.4  29.4  23.7   MM   MM    MM
2023 09 26 05 00  70  3.0  4.0    MM    MM    MM  MM 1016.3  28.4  29.4  23.6   MM +0.5    MM
2023 09 26 04 50  90  3.0  4.0   0.6     6   4.4 144 1016.2  28.4  29.4  23.3   MM   MM    MM
2023 09 26 04 40  80  3.0  4.0   0.6    MM   4.4 144 1016.2  28.4  29.4  23.2   MM   MM    MM
2023 09 26 04 30  70  3.0  3.0    MM    MM    MM  MM 1016.2  28.4  29.4  23.1   MM   MM    MM
2023 09 26 04 20 100  3.0  4.0   0.6     5   4.3 142 1016.2  28.4  29.4  23.2   MM   MM    MM
2023 09 26 04 10 100  3.0  4.0   0.6    MM   4.3 142 1016.2  28.4  29.4  23.1   MM   MM    MM
2023 09 26 04 00 100  3.0  4.0    MM    MM    MM  MM 1016.1  28.3  29.4  23.0   MM +0.3    MM
2023 09 26 03 50 100  3.0  4.0   0.5     6   4.1 154 1016.2  28.3  29.4  23.0   MM   MM    MM
2023 09 26 03 40 110  4.0  5.0    MM    MM    MM  MM 1016.0  28.3  29.4  22.8   MM   MM    MM
2023 09 26 03 30 100  3.0  5.0    MM    MM    MM  MM 1016.1  28.2  29.4  22.7   MM   MM    MM
2023 09 26 03 20 100  3.0  4.0   0.6     6   4.2 151 1016.0  28.2  29.4  22.8   MM   MM    MM
2023 09 26 03 10 110  2.0  3.0   0.6    MM   4.2 151 1016.0  28.2  29.4  22.6   MM   MM    MM
2023 09 26 03 00 100  2.0  3.0    MM    MM    MM  MM 1016.1  28.2  29.4  22.7   MM +0.7    MM
2023 09 26 02 50 100  1.0  2.0   0.5     5   4.2 148 1016.1  28.1  29.4  22.6   MM   MM    MM
2023 09 26 02 40 120  1.0  2.0    MM    MM    MM  MM 1016.0  28.0  29.4  22.5   MM   MM    MM
2023 09 26 02 30 140  1.0  2.0    MM    MM    MM  MM 1015.8  28.0  29.4  22.5   MM   MM    MM
2023 09 26 02 20  MM  0.0  1.0   0.6     6   4.2 140 1015.7  28.0  29.4  22.3   MM   MM    MM
2023 09 26 02 10  MM  0.0  0.0   0.6    MM   4.2 140 1015.8  28.0  29.4  22.3   MM   MM    MM
2023 09 26 02 00  MM  0.0  1.0    MM    MM    MM  MM 1015.8  28.1  29.4  22.4   MM +0.8    MM
2023 09 26 01 50 240  1.0  1.0   0.6     6   4.2 158 1015.7  28.1  29.4  22.4   MM   MM    MM
2023 09 26 01 40  MM  0.0  2.0    MM    MM    MM  MM 1015.7  28.1  29.4  22.4   MM   MM    MM
2023 09 26 01 30  MM  0.0  1.0    MM    MM    MM  MM 1015.7  28.1  29.4  22.3   MM   MM    MM
2023 09 26 01 20  80  1.0  2.0   0.5     6   4.0 149 1015.7  28.1  29.4  22.2   MM   MM    MM
2023 09 26 01 10  70  1.0  2.0   0.5    MM   4.0 149 1015.7  28.2  29.4  22.3   MM   MM    MM
2023 09 26 01 00  90  1.0  2.0    MM    MM    MM  MM 1015.8  28.2  29.4  22.2   MM +0.7    MM
2023 09 26 00 50 110  3.0  4.0   0.5     6   4.1 157 1015.9  28.3  29.4  22.1   MM   MM    MM
2023 09 26 00 40 110  3.0  4.0    MM    MM    MM  MM 1015.7  28.3  29.4  21.9   MM   MM    MM
2023 09 26 00 30 110  4.0  4.0    MM    MM    MM  MM 1015.7  28.3  29.4  21.9   MM   MM    MM
2023 09 26 00 20 110  3.0  5.0   0.5     6   4.3 152 1015.5  28.4  29.4  21.9   MM   MM    MM
2023 09 26 00 10 110  3.0  5.0   0.5    MM   4.3 152 1015.4  28.4  29.5  21.4   MM   MM    MM
2023 09 26 00 00 120  3.0  5.0    MM    MM    MM  MM 1015.3  28.4  29.5  21.4   MM +0.5    MM
2023 09 25 23 50 110  3.0  4.0   0.5     6   4.0 153 1015.3  28.4  29.5  21.1   MM   MM    MM
2023 09 25 23 40 110  3.0  4.0    MM    MM    MM  MM 1015.2  28.5  29.5  21.2   MM   MM    MM
2023 09 25 23 10 120  3.0  4.0   0.5    MM   4.2 142 1014.9  28.6  29.5  21.3   MM   MM    MM
2023 09 25 23 00 130  3.0  4.0    MM    MM    MM  MM 1014.9  28.6  29.5  21.6   MM +0.5    MM
2023 09 25 22 50 120  3.0  4.0   0.5     6   4.1 154 1014.9  28.6  29.5  21.5   MM   MM    MM
2023 09 25 22 40 110  3.0  4.0   0.5    MM   4.1 154 1014.8  28.6  29.6  21.5   MM   MM    MM
2023 09 25 22 30 120  4.0  5.0    MM    MM    MM  MM 1014.9  28.6  29.6  21.5   MM   MM    MM
2023 09 25 22 20 110  4.0  6.0   0.6     6   4.3 151 1015.0  28.5  29.6  21.8   MM   MM    MM
2023 09 25 22 10 120  4.0  5.0    MM    MM    MM  MM 1015.0  28.6  29.6  21.7   MM   MM    MM
2023 09 25 22 00 120  5.0  6.0    MM    MM    MM  MM 1015.1  28.5    MM  21.9   MM -0.4    MM
2023 09 25 21 50 110  5.0  6.0   0.6     6   4.4 150 1015.0  28.5  29.6  22.1   MM   MM    MM
2023 09 25 21 40 120  5.0  7.0    MM    MM    MM  MM 1014.9  28.4  29.6  22.2   MM   MM    MM
2023 09 25 21 30 110  5.0  6.0    MM    MM    MM  MM 1014.9  28.4  29.6  22.0   MM   MM    MM
2023 09 25 21 20 110  4.0  6.0   0.5     6   4.4 145 1014.9  28.4    MM  22.2   MM   MM    MM
2023 09 25 21 10 110  4.0  5.0   0.5    MM   4.4 145 1014.9  28.3  29.6  22.1   MM   MM    MM
2023 09 25 21 00 110  5.0  6.0    MM    MM    MM  MM 1014.8  28.2  29.6  22.1   MM -1.2    MM
2023 09 25 20 50 110  5.0  6.0   0.5     6   4.4 150 1014.8  28.2  29.7  22.4   MM   MM    MM
2023 09 25 20 40 110  5.0  6.0    MM    MM    MM  MM 1014.8  28.2  29.6  22.4   MM   MM    MM
2023 09 25 20 30 110  4.0  6.0    MM    MM    MM  MM 1014.7  28.2  29.7  22.1   MM   MM    MM
2023 09 25 20 20 110  4.0  6.0   0.5     5   4.5 143 1014.6  28.1    MM  22.3   MM   MM    MM
2023 09 25 20 10 110  5.0  6.0   0.5    MM   4.5 143 1014.6  28.1  29.7  22.3   MM   MM    MM
2023 09 25 20 00 100  4.0  5.0    MM    MM    MM  MM 1014.5  28.2  29.7  22.3   MM -2.1    MM
2023 09 25 19 50 100  4.0  6.0   0.5     5   4.5 148 1014.6  28.2  29.6  22.0   MM   MM    MM
2023 09 25 19 40 100  4.0  5.0    MM    MM    MM  MM 1014.8  28.2  29.6  22.0   MM   MM    MM
2023 09 25 19 30 100  4.0  5.0    MM    MM    MM  MM 1015.1  28.2  29.6  21.7   MM   MM    MM
2023 09 25 19 20 100  4.0  6.0   0.4     6   4.4 154 1015.1  28.3  29.6  21.5   MM   MM    MM
2023 09 25 19 10 100  4.0  6.0   0.4    MM   4.4 154 1015.3  28.3  29.7  21.5   MM   MM    MM
2023 09 25 19 00 100  4.0  5.0    MM    MM    MM  MM 1015.5  28.3  29.7  21.2   MM -1.3    MM
2023 09 25 18 50 100  4.0  5.0   0.4     5   4.4 154 1015.6  28.4  29.7  21.5   MM   MM    MM
2023 09 25 18 40 100  4.0  6.0   0.4    MM   4.4 154 1015.7  28.4  29.7  21.6   MM   MM    MM
2023 09 25 18 30  90  4.0  5.0    MM    MM    MM  MM 1016.0  28.4  29.7  21.5   MM   MM    MM
2023 09 25 18 20  90  3.0  4.0   0.4     5   4.2 149 1016.1  28.3  29.7  21.5   MM   MM    MM
2023 09 25 18 10  90  3.0  5.0   0.4    MM   4.2 149 1016.2  28.2  29.7  21.7   MM   MM    MM
2023 09 25 18 00  90  4.0  5.0    MM    MM    MM  MM 1016.0  28.1  29.6  22.0   MM -0.7    MM
2023 09 25 17 50  80  4.0  5.0   0.4     5   4.3 156 1016.2  28.2  29.6  22.1   MM   MM    MM
2023 09 25 17 40  70  3.0  5.0    MM    MM    MM  MM 1016.2  28.2  29.6  22.1   MM   MM    MM
2023 09 25 17 30  70  3.0  4.0    MM    MM    MM  MM 1016.3  28.2  29.6  21.9   MM   MM    MM
2023 09 25 17 20  50  3.0  4.0   0.4     5   4.3 159 1016.4  28.1  29.6  21.8   MM   MM    MM
2023 09 25 17 10  50  3.0  4.0   0.4    MM   4.3 159 1016.5  28.1  29.5  22.0   MM   MM    MM
2023 09 25 17 00  50  3.0  4.0    MM    MM    MM  MM 1016.6  28.1  29.5  22.1   MM +0.0    MM
2023 09 25 16 50  50  3.0  4.0   0.4     5   4.2 147 1016.7  28.1  29.5  22.3   MM   MM    MM
2023 09 25 16 40  30  3.0  4.0   0.4    MM   4.2 147 1016.7  28.0  29.5  22.0   MM   MM    MM
2023 09 25 16 30  30  3.0  4.0    MM    MM    MM  MM 1016.7  28.0  29.5  22.1   MM   MM    MM
2023 09 25 16 20  30  3.0  4.0   0.4     5   4.3 150 1016.7  28.0  29.4  22.0   MM   MM    MM
2023 09 25 16 10  30  3.0  4.0   0.4    MM   4.3 150 1016.7  28.0  29.4  22.0   MM   MM    MM
2023 09 25 16 00  40  4.0  5.0    MM    MM    MM  MM 1016.7  28.0  29.4  22.0   MM +0.7    MM
2023 09 25 15 50  40  3.0  4.0   0.4     5   4.2 160 1016.8  28.0  29.4  21.9   MM   MM    MM
2023 09 25 15 40  40  3.0  4.0    MM    MM    MM  MM 1016.8  28.0  29.4  22.0   MM   MM    MM
2023 09 25 15 30  30  3.0  4.0    MM    MM    MM  MM 1016.8  28.0  29.3  22.1   MM   MM    MM
2023 09 25 15 20  30  3.0  4.0   0.4     5   4.0 158 1016.7  28.0  29.3  22.2   MM   MM    MM
