#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 16 55 300  8.2 15.4    MM    MM    MM  MM 1011.5  20.0    MM  11.1   MM   MM    MM
2023 08 18 15 55 300  9.3 13.9    MM    MM    MM  MM 1011.3  18.3    MM  10.0   MM   MM    MM
2023 08 18 14 55 300 11.3 18.5    MM    MM    MM  MM 1011.0  17.2    MM  10.6   MM   MM    MM
2023 08 18 13 55 300 10.3 17.5    MM    MM    MM  MM 1010.1  16.7    MM  10.6   MM   MM    MM
2023 08 18 12 55 300  9.8 16.5    MM    MM    MM  MM 1009.5  16.7    MM  10.0   MM   MM    MM
2023 08 18 11 55 300  8.8 19.0    MM    MM    MM  MM 1009.1  16.1    MM  10.0   MM   MM    MM
2023 08 18 10 55 300  9.8 16.5    MM    MM    MM  MM 1008.3  16.1    MM  10.0   MM   MM    MM
2023 08 18 09 55 290  6.2 13.9    MM    MM    MM  MM 1007.4  16.1    MM  10.0   MM   MM    MM
2023 08 18 08 55 290  8.2 12.4    MM    MM    MM  MM 1006.9  16.1    MM  10.0   MM   MM    MM
2023 08 18 07 55 290  6.2 13.4    MM    MM    MM  MM 1006.7  16.7    MM   9.4   MM   MM    MM
2023 08 18 06 55 290  7.7 16.5    MM    MM    MM  MM 1006.7  17.2    MM  11.1   MM   MM    MM
2023 08 18 05 55 280  6.2 12.4    MM    MM    MM  MM 1006.8  16.7    MM  11.1   MM   MM    MM
2023 08 18 04 55 300  9.3 17.0    MM    MM    MM  MM 1006.5  17.2    MM  11.7   MM   MM    MM
2023 08 18 03 55 300  7.7 16.0    MM    MM    MM  MM 1006.0  17.8    MM  11.7   MM   MM    MM
2023 08 18 02 55 300  8.8 15.4    MM    MM    MM  MM 1005.8  18.3    MM  12.8   MM   MM    MM
2023 08 18 01 55 300  7.7 12.9    MM    MM    MM  MM 1004.8  18.9    MM  14.4   MM   MM    MM
2023 08 18 00 55 320  6.2 12.9    MM    MM    MM  MM 1003.7  19.4    MM  16.1   MM   MM    MM
2023 08 17 23 55 290  6.2 12.9    MM    MM    MM  MM 1002.7  20.0    MM  15.6   MM   MM    MM
2023 08 17 22 55 280  4.1   MM    MM    MM    MM  MM 1001.8  19.4    MM  16.1   MM   MM    MM
2023 08 17 21 55 240  3.6   MM    MM    MM    MM  MM 1001.2  21.1    MM  18.3   MM   MM    MM
2023 08 17 20 55  MM   MM   MM    MM    MM    MM  MM 1001.1  20.0    MM  18.3   MM   MM    MM
2023 08 17 19 55 210  3.6   MM    MM    MM    MM  MM 1001.3  19.4    MM  18.3   MM   MM    MM
2023 08 17 18 55 210  3.6   MM    MM    MM    MM  MM 1001.7  18.9    MM  17.8   MM   MM    MM
2023 08 17 17 55 160  6.7 13.9    MM    MM    MM  MM 1000.0  19.4    MM  17.8   MM   MM    MM
2023 08 17 16 55 260  1.5   MM    MM    MM    MM  MM 1003.7  19.4    MM  17.8   MM   MM    MM
2023 08 17 15 55 210  3.6  7.7    MM    MM    MM  MM 1003.5  22.8    MM  15.6   MM   MM    MM
2023 08 17 14 55 200  4.1  9.8    MM    MM    MM  MM 1003.3  23.9    MM  16.1   MM   MM    MM
2023 08 17 13 55  MM   MM   MM    MM    MM    MM  MM 1003.8  22.2    MM  15.6   MM   MM    MM
2023 08 17 12 55 170  4.1   MM    MM    MM    MM  MM 1004.8  21.1    MM  15.0   MM   MM    MM
2023 08 17 11 55 180  3.6   MM    MM    MM    MM  MM 1004.8  18.9    MM  14.4   MM   MM    MM
2023 08 17 10 55  MM  1.5   MM    MM    MM    MM  MM 1005.7  18.3    MM  13.9   MM   MM    MM
2023 08 17 09 55  MM  2.6   MM    MM    MM    MM  MM 1005.4  18.9    MM  13.9   MM   MM    MM
2023 08 17 08 55  MM  2.6   MM    MM    MM    MM  MM 1005.9  18.9    MM  13.9   MM   MM    MM
2023 08 17 07 55  MM  2.6   MM    MM    MM    MM  MM 1006.9  19.4    MM  13.3   MM   MM    MM
2023 08 17 06 55  MM   MM   MM    MM    MM    MM  MM 1007.9  20.0    MM  13.3   MM   MM    MM
2023 08 17 05 55  MM  2.1   MM    MM    MM    MM  MM 1008.7  20.6    MM  13.9   MM   MM    MM
2023 08 17 04 55  MM  2.1   MM    MM    MM    MM  MM 1008.5  21.1    MM  14.4   MM   MM    MM
2023 08 17 03 55  MM  1.5   MM    MM    MM    MM  MM 1008.9  21.7    MM  14.4   MM   MM    MM
2023 08 17 02 55 200  1.5   MM    MM    MM    MM  MM 1009.7  22.2    MM  15.0   MM   MM    MM
2023 08 17 01 55 160  1.5   MM    MM    MM    MM  MM 1010.5  21.7    MM  16.1   MM   MM    MM
2023 08 17 00 55  MM    0   MM    MM    MM    MM  MM 1010.8  22.8    MM  16.1   MM   MM    MM
2023 08 16 23 55  MM  1.5   MM    MM    MM    MM  MM 1010.9  24.4    MM  16.1   MM   MM    MM
2023 08 16 22 55  MM  2.1   MM    MM    MM    MM  MM 1011.3  26.1    MM  15.6   MM   MM    MM
2023 08 16 21 55 210  3.6   MM    MM    MM    MM  MM 1011.5  26.7    MM  14.4   MM   MM    MM
2023 08 16 20 55  MM  2.6   MM    MM    MM    MM  MM 1011.9  27.2    MM  15.6   MM   MM    MM
2023 08 16 19 55  MM  2.6   MM    MM    MM    MM  MM 1012.4  26.7    MM  13.9   MM   MM    MM
2023 08 16 18 55  MM  2.6   MM    MM    MM    MM  MM 1013.0  26.1    MM  15.0   MM   MM    MM
2023 08 16 17 55 220  3.1   MM    MM    MM    MM  MM 1013.2  25.6    MM  15.0   MM   MM    MM
2023 08 16 16 55 270  3.6   MM    MM    MM    MM  MM 1013.9  25.0    MM  14.4   MM   MM    MM
2023 08 16 15 55  MM  3.1   MM    MM    MM    MM  MM 1014.1  24.4    MM  15.0   MM   MM    MM
2023 08 16 14 55  MM  2.1   MM    MM    MM    MM  MM 1014.1  23.3    MM  16.1   MM   MM    MM
2023 08 16 13 55 230  2.6   MM    MM    MM    MM  MM 1014.3  21.7    MM  16.7   MM   MM    MM
2023 08 16 12 55 230  2.6   MM    MM    MM    MM  MM 1014.4  18.9    MM  16.7   MM   MM    MM
2023 08 16 11 55 230  3.1   MM    MM    MM    MM  MM 1014.1  16.7    MM  15.0   MM   MM    MM
2023 08 16 10 55 230  3.1   MM    MM    MM    MM  MM 1013.6  15.6    MM  14.4   MM   MM    MM
2023 08 16 09 55 250  3.1   MM    MM    MM    MM  MM 1013.7  14.4    MM  13.9   MM   MM    MM
2023 08 16 08 55 250  2.6   MM    MM    MM    MM  MM 1013.8  14.4    MM  13.9   MM   MM    MM
2023 08 16 07 55 240  2.6   MM    MM    MM    MM  MM 1013.4  15.0    MM  13.9   MM   MM    MM
2023 08 16 06 55 250  3.1   MM    MM    MM    MM  MM 1013.3  15.6    MM  14.4   MM   MM    MM
2023 08 16 05 55 250  2.6   MM    MM    MM    MM  MM 1013.1  15.6    MM  14.4   MM   MM    MM
2023 08 16 04 55 230  2.1   MM    MM    MM    MM  MM 1013.4  15.0    MM  14.4   MM   MM    MM
2023 08 16 03 55  MM    0   MM    MM    MM    MM  MM 1012.8  17.2    MM  15.0   MM   MM    MM
2023 08 16 02 55  MM   MM   MM    MM    MM    MM  MM 1012.5  20.6    MM  16.7   MM   MM    MM
2023 08 16 01 55  MM   MM   MM    MM    MM    MM  MM 1012.3  20.0    MM  15.6   MM   MM    MM
2023 08 16 00 55  MM  1.5   MM    MM    MM    MM  MM 1012.0  20.6    MM  14.4   MM   MM    MM
2023 08 15 23 55  MM    0   MM    MM    MM    MM  MM 1011.9  20.6    MM  16.1   MM   MM    MM
2023 08 15 22 55  MM  1.5   MM    MM    MM    MM  MM 1011.7  20.6    MM  17.2   MM   MM    MM
2023 08 15 21 55 360  3.6   MM    MM    MM    MM  MM 1011.8  20.6    MM  17.8   MM   MM    MM
2023 08 15 20 55  MM  3.1  7.7    MM    MM    MM  MM 1011.6  20.6    MM  18.3   MM   MM    MM
2023 08 15 19 55  40  5.1   MM    MM    MM    MM  MM 1011.7  20.6    MM  18.3   MM   MM    MM
2023 08 15 18 55  40  6.2   MM    MM    MM    MM  MM 1011.2  20.6    MM  18.3   MM   MM    MM
2023 08 15 17 55  40  7.7   MM    MM    MM    MM  MM 1011.0  20.6    MM  18.3   MM   MM    MM
2023 08 15 16 55  30  8.2   MM    MM    MM    MM  MM 1010.6  20.6    MM  18.3   MM   MM    MM
2023 08 15 15 55  50  7.7   MM    MM    MM    MM  MM 1010.5  20.6    MM  18.3   MM   MM    MM
2023 08 15 14 55  70  6.7   MM    MM    MM    MM  MM 1010.6  20.6    MM  17.8   MM   MM    MM
2023 08 15 13 55  70  7.2   MM    MM    MM    MM  MM 1010.6  21.1    MM  17.8   MM   MM    MM
2023 08 15 12 55  60  8.2   MM    MM    MM    MM  MM 1010.2  20.6    MM  18.3   MM   MM    MM
2023 08 15 11 55  60  8.8   MM    MM    MM    MM  MM 1010.0  20.6    MM  17.8   MM   MM    MM
2023 08 15 10 55  60  8.8   MM    MM    MM    MM  MM 1009.7  20.6    MM  17.2   MM   MM    MM
2023 08 15 09 55  60  8.2   MM    MM    MM    MM  MM 1009.3  20.6    MM  17.2   MM   MM    MM
2023 08 15 08 55  60  8.8   MM    MM    MM    MM  MM 1009.3  20.6    MM  17.8   MM   MM    MM
2023 08 15 07 55  60  8.2   MM    MM    MM    MM  MM 1009.4  20.6    MM  17.8   MM   MM    MM
2023 08 15 06 55  80  8.2   MM    MM    MM    MM  MM 1009.7  20.6    MM  18.3   MM   MM    MM
2023 08 15 05 55  80  9.3   MM    MM    MM    MM  MM 1010.2  20.6    MM  18.9   MM   MM    MM
2023 08 15 04 55  70 10.8   MM    MM    MM    MM  MM 1010.4  20.6    MM  18.3   MM   MM    MM
2023 08 15 03 55  60  8.8   MM    MM    MM    MM  MM 1011.0  20.0    MM  17.2   MM   MM    MM
2023 08 15 02 55  50  8.2   MM    MM    MM    MM  MM 1012.2  20.0    MM  17.8   MM   MM    MM
2023 08 15 01 55  40  7.7   MM    MM    MM    MM  MM 1012.5  20.0    MM  17.8   MM   MM    MM
2023 08 15 00 55  30  7.2   MM    MM    MM    MM  MM 1012.6  21.1    MM  17.2   MM   MM    MM
2023 08 14 23 55  40  7.2   MM    MM    MM    MM  MM 1012.2  20.6    MM  17.2   MM   MM    MM
2023 08 14 22 55  40  8.2   MM    MM    MM    MM  MM 1012.4  20.6    MM  17.2   MM   MM    MM
2023 08 14 21 55  50  7.7   MM    MM    MM    MM  MM 1012.2  21.1    MM  16.7   MM   MM    MM
2023 08 14 20 55  40  5.7   MM    MM    MM    MM  MM 1013.2  20.6    MM  17.8   MM   MM    MM
2023 08 14 19 55  40  4.6   MM    MM    MM    MM  MM 1013.7  21.1    MM  16.7   MM   MM    MM
2023 08 14 18 55  60  4.6   MM    MM    MM    MM  MM 1014.1  21.1    MM  16.7   MM   MM    MM
2023 08 14 17 55  90  3.6   MM    MM    MM    MM  MM 1014.6  20.6    MM  16.7   MM   MM    MM
2023 08 14 16 55  90  4.1   MM    MM    MM    MM  MM 1015.2  21.1    MM  17.2   MM   MM    MM
2023 08 14 15 55 100  3.6   MM    MM    MM    MM  MM 1015.6  20.6    MM  16.1   MM   MM    MM
2023 08 14 14 55  70  2.6   MM    MM    MM    MM  MM 1015.8  20.6    MM  16.1   MM   MM    MM
2023 08 14 13 55  70  2.6   MM    MM    MM    MM  MM 1015.9  20.0    MM  16.1   MM   MM    MM
2023 08 14 12 55  MM    0   MM    MM    MM    MM  MM 1016.1  20.0    MM  15.6   MM   MM    MM
2023 08 14 11 55 220  1.5   MM    MM    MM    MM  MM 1016.5  17.2    MM  15.6   MM   MM    MM
2023 08 14 10 55  MM    0   MM    MM    MM    MM  MM 1016.2  15.0    MM  14.4   MM   MM    MM
2023 08 14 09 55  50  3.6   MM    MM    MM    MM  MM 1015.1  19.4    MM  15.0   MM   MM    MM
2023 08 14 08 55  30  3.1   MM    MM    MM    MM  MM 1015.3  19.4    MM  15.0   MM   MM    MM
2023 08 14 07 55  40  3.1   MM    MM    MM    MM  MM 1015.7  19.4    MM  15.0   MM   MM    MM
2023 08 14 06 55  50  2.6   MM    MM    MM    MM  MM 1015.8  19.4    MM  15.0   MM   MM    MM
2023 08 14 05 55  20  2.6   MM    MM    MM    MM  MM 1016.0  19.4    MM  15.0   MM   MM    MM
2023 08 14 04 55  50  2.6   MM    MM    MM    MM  MM 1016.3  19.4    MM  15.6   MM   MM    MM
2023 08 14 03 55  20  2.1   MM    MM    MM    MM  MM 1016.3  19.4    MM  15.0   MM   MM    MM
2023 08 14 02 55  20  2.1   MM    MM    MM    MM  MM 1016.5  19.4    MM  14.4   MM   MM    MM
2023 08 14 01 55  30  3.6   MM    MM    MM    MM  MM 1016.4  19.4    MM  15.0   MM   MM    MM
2023 08 14 00 55  30  4.6   MM    MM    MM    MM  MM 1016.3  19.4    MM  15.0   MM   MM    MM
