#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 00 130  3.0  4.0    MM    MM    MM  MM 1014.8    MM  30.3    MM   MM +0.0    MM
2023 09 27 04 50 130  3.0  4.0   0.5     7   4.7 101 1014.9    MM  30.3    MM   MM   MM    MM
2023 09 27 04 40 140  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.3    MM   MM   MM    MM
2023 09 27 04 30 130  3.0  5.0    MM    MM    MM  MM 1015.0    MM  30.3    MM   MM   MM    MM
2023 09 27 04 20 140  3.0  4.0   0.4     7   4.7  95 1015.0    MM  30.4    MM   MM   MM    MM
2023 09 27 04 10 140  3.0  4.0   0.4    MM   4.7  95 1015.1    MM  30.4    MM   MM   MM    MM
2023 09 27 04 00 140  3.0  4.0    MM    MM    MM  MM 1015.0    MM  30.4    MM   MM +0.7    MM
2023 09 27 03 50 130  4.0  5.0   0.5     6   4.8  93 1014.9    MM  30.4    MM   MM   MM    MM
2023 09 27 03 40 130  4.0  5.0   0.5    MM   4.8  93 1014.9    MM  30.4    MM   MM   MM    MM
2023 09 27 03 30 120  4.0  5.0    MM    MM    MM  MM 1014.8    MM  30.4    MM   MM   MM    MM
2023 09 27 03 20 120  4.0  5.0   0.5     6   4.6 105 1014.7    MM  30.4    MM   MM   MM    MM
2023 09 27 03 10 120  4.0  5.0   0.5    MM   4.6 105 1014.8    MM  30.5    MM   MM   MM    MM
2023 09 27 03 00 120  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.5    MM   MM +0.6    MM
2023 09 27 02 50 110  3.0  5.0   0.5     7   4.7  95 1014.9    MM  30.5    MM   MM   MM    MM
2023 09 27 02 40 110  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.5    MM   MM   MM    MM
2023 09 27 02 30 120  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.5    MM   MM   MM    MM
2023 09 27 02 20 120  3.0  4.0   0.5     6   4.6 104 1014.7    MM  30.5    MM   MM   MM    MM
2023 09 27 02 10 120  2.0  3.0   0.5    MM   4.6 104 1014.8    MM  30.5    MM   MM   MM    MM
2023 09 27 02 00 110  2.0  3.0    MM    MM    MM  MM 1014.8    MM  30.6    MM   MM +0.6    MM
2023 09 27 01 50 110  2.0  3.0   0.5     6   4.4 103 1014.6    MM  30.6    MM   MM   MM    MM
2023 09 27 01 40 120  2.0  4.0    MM    MM    MM  MM 1014.6    MM  30.6    MM   MM   MM    MM
2023 09 27 01 30 110  2.0  3.0    MM    MM    MM  MM 1014.6    MM  30.6    MM   MM   MM    MM
2023 09 27 01 20 110  3.0  3.0   0.5     6   4.3 104 1014.6    MM  30.5    MM   MM   MM    MM
2023 09 27 01 10 120  2.0  3.0    MM    MM    MM  MM 1014.4    MM  30.5    MM   MM   MM    MM
2023 09 27 01 00 120  3.0  4.0    MM    MM    MM  MM 1014.3    MM  30.5    MM   MM +0.0    MM
2023 09 27 00 50 120  3.0  4.0   0.5     6   4.1 118 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 27 00 40 120  3.0  4.0    MM    MM    MM  MM 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 27 00 30 100  3.0  4.0    MM    MM    MM  MM 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 27 00 20 110  3.0  4.0   0.5     6   4.1  79 1014.3    MM  30.6    MM   MM   MM    MM
2023 09 27 00 10 100  3.0  5.0   0.5    MM   4.1  79 1014.3    MM  30.5    MM   MM   MM    MM
2023 09 27 00 00 110  4.0  5.0    MM    MM    MM  MM 1014.3    MM  30.6    MM   MM -0.3    MM
2023 09 26 23 50 100  4.0  5.0   0.5     7   4.3 106 1014.2    MM  30.5    MM   MM   MM    MM
2023 09 26 23 40 110  5.0  6.0   0.5    MM   4.3 106 1014.2    MM  30.6    MM   MM   MM    MM
2023 09 26 23 10 100  4.0  5.0   0.5    MM   4.3 111 1014.2    MM  30.7    MM   MM   MM    MM
2023 09 26 23 00 100  4.0  6.0    MM    MM    MM  MM 1014.2    MM  30.8    MM   MM -1.2    MM
2023 09 26 22 50 110  3.0  4.0   0.5     7   4.4 103 1014.2    MM  30.8    MM   MM   MM    MM
2023 09 26 22 40 110  3.0  4.0    MM    MM    MM  MM 1014.1    MM  30.9    MM   MM   MM    MM
2023 09 26 22 30 100  2.0  4.0    MM    MM    MM  MM 1014.1    MM  31.0    MM   MM   MM    MM
2023 09 26 22 20 100  3.0  4.0   0.5     6   4.2  97 1014.3    MM  31.0    MM   MM   MM    MM
2023 09 26 22 10  90  2.0  4.0   0.5    MM   4.2  97 1014.3    MM  31.1    MM   MM   MM    MM
2023 09 26 22 00  70  1.0  2.0    MM    MM    MM  MM 1014.4    MM  31.1    MM   MM -1.5    MM
2023 09 26 21 50  40  2.0  3.0   0.5     6   4.1 101 1014.4    MM  31.2    MM   MM   MM    MM
2023 09 26 21 40  30  1.0  2.0   0.5    MM   4.1 101 1014.4    MM  31.2    MM   MM   MM    MM
2023 09 26 21 30  50  1.0  2.0    MM    MM    MM  MM 1014.6    MM  31.3    MM   MM   MM    MM
2023 09 26 21 20  50  1.0  2.0   0.5     6   4.2 119 1014.6    MM  31.3    MM   MM   MM    MM
2023 09 26 21 10  50  1.0  2.0   0.5    MM   4.2 119 1014.6    MM  31.3    MM   MM   MM    MM
2023 09 26 21 00  30  1.0  2.0    MM    MM    MM  MM 1014.6    MM  31.4    MM   MM -1.9    MM
2023 09 26 20 50  30  1.0  2.0   0.5     7   4.2 106 1014.8    MM  31.2    MM   MM   MM    MM
2023 09 26 20 40  50  1.0  1.0    MM    MM    MM  MM 1014.9    MM  31.2    MM   MM   MM    MM
2023 09 26 20 30  40  1.0  2.0    MM    MM    MM  MM 1015.0    MM  31.2    MM   MM   MM    MM
2023 09 26 20 20  60  1.0  2.0   0.5     6   4.3  93 1015.2    MM  31.1    MM   MM   MM    MM
2023 09 26 20 10  40  1.0  2.0   0.5    MM   4.3  93 1015.3    MM  31.1    MM   MM   MM    MM
2023 09 26 20 00  30  1.0  2.0    MM    MM    MM  MM 1015.4    MM  31.0    MM   MM -1.4    MM
2023 09 26 19 50  40  1.0  2.0   0.5     6   4.2 111 1015.5    MM  30.9    MM   MM   MM    MM
2023 09 26 19 40  10  1.0  2.0    MM    MM    MM  MM 1015.6    MM  30.8    MM   MM   MM    MM
2023 09 26 19 30  10  1.0  2.0    MM    MM    MM  MM 1015.8    MM  30.8    MM   MM   MM    MM
2023 09 26 19 20  20  1.0  2.0   0.5     6   4.4 122 1015.8    MM    MM    MM   MM   MM    MM
2023 09 26 19 10  30  2.0  3.0   0.5    MM   4.4 122 1015.7    MM  30.7    MM   MM   MM    MM
2023 09 26 19 00  30  3.0  3.0    MM    MM    MM  MM 1015.9    MM  30.7    MM   MM -1.2    MM
2023 09 26 18 50  30  3.0  4.0   0.5     6   4.5 123 1015.9    MM  30.6    MM   MM   MM    MM
2023 09 26 18 40  30  3.0  3.0    MM    MM    MM  MM 1016.0    MM  30.6    MM   MM   MM    MM
2023 09 26 18 30  20  2.0  3.0    MM    MM    MM  MM 1016.2    MM  30.6    MM   MM   MM    MM
2023 09 26 18 20 360  2.0  3.0   0.5     6   4.5 107 1016.2    MM  30.6    MM   MM   MM    MM
2023 09 26 18 10  10  2.0  3.0   0.5    MM   4.5 107 1016.4    MM  30.5    MM   MM   MM    MM
2023 09 26 18 00  10  3.0  3.0    MM    MM    MM  MM 1016.5    MM  30.5    MM   MM -0.6    MM
2023 09 26 17 50  10  2.0  3.0   0.6     6   4.6 115 1016.6    MM  30.5    MM   MM   MM    MM
2023 09 26 17 40  20  3.0  3.0    MM    MM    MM  MM 1016.7    MM  30.4    MM   MM   MM    MM
2023 09 26 17 30  20  2.0  3.0    MM    MM    MM  MM 1016.8    MM  30.4    MM   MM   MM    MM
2023 09 26 17 20  10  3.0  3.0   0.6     6   4.5 105 1016.8    MM  30.4    MM   MM   MM    MM
2023 09 26 17 10  10  2.0  3.0   0.6    MM   4.5 105 1016.8    MM  30.3    MM   MM   MM    MM
2023 09 26 17 00 360  2.0  3.0    MM    MM    MM  MM 1016.8    MM  30.3    MM   MM +0.0    MM
2023 09 26 16 50 360  3.0  3.0   0.6     6   4.3 113 1016.8    MM  30.3    MM   MM   MM    MM
2023 09 26 16 40  10  3.0  3.0    MM    MM    MM  MM 1017.0    MM  30.3    MM   MM   MM    MM
2023 09 26 16 30  10  2.0  3.0    MM    MM    MM  MM 1017.1    MM  30.2    MM   MM   MM    MM
2023 09 26 16 20 360  1.0  2.0   0.5     6   4.3 114 1017.1    MM  30.2    MM   MM   MM    MM
2023 09 26 16 10 330  2.0  3.0   0.5    MM   4.3 114 1017.1    MM  30.1    MM   MM   MM    MM
2023 09 26 16 00 320  2.0  3.0    MM    MM    MM  MM 1017.1    MM  30.1    MM   MM +1.0    MM
2023 09 26 15 50 300  4.0  5.0   0.5     6   4.5 102 1017.1    MM  30.1    MM   MM   MM    MM
2023 09 26 15 40 310  5.0  6.0    MM    MM    MM  MM 1017.2    MM  30.0    MM   MM   MM    MM
2023 09 26 15 30 320  3.0  5.0    MM    MM    MM  MM 1017.1    MM  30.0    MM   MM   MM    MM
2023 09 26 15 20  80  1.0  2.0   0.5     6   4.6 106 1017.0    MM  30.0    MM   MM   MM    MM
2023 09 26 15 10 100  2.0  2.0   0.5    MM   4.6 106 1017.1    MM  30.0    MM   MM   MM    MM
2023 09 26 15 00 120  1.0  2.0    MM    MM    MM  MM 1017.1    MM  30.1    MM   MM +1.5    MM
2023 09 26 14 50 130  1.0  2.0   0.5     6   4.6 112 1017.1    MM  30.0    MM   MM   MM    MM
2023 09 26 14 40 110  1.0  2.0    MM    MM    MM  MM 1017.3    MM  30.1    MM   MM   MM    MM
2023 09 26 14 30 120  2.0  3.0    MM    MM    MM  MM 1016.9    MM  30.1    MM   MM   MM    MM
2023 09 26 14 20 100  2.0  3.0   0.5     6   4.5 111 1016.9    MM  30.1    MM   MM   MM    MM
2023 09 26 14 10 120  3.0  4.0   0.5    MM   4.5 111 1016.7    MM  30.1    MM   MM   MM    MM
2023 09 26 14 00 130  3.0  4.0    MM    MM    MM  MM 1016.7    MM  30.1    MM   MM +1.4    MM
2023 09 26 13 50 120  2.0  3.0   0.5     6   4.6 101 1016.6    MM  30.1    MM   MM   MM    MM
2023 09 26 13 40 110  3.0  4.0    MM    MM    MM  MM 1016.5    MM  30.0    MM   MM   MM    MM
2023 09 26 13 30 120  2.0  3.0    MM    MM    MM  MM 1016.5    MM  30.0    MM   MM   MM    MM
2023 09 26 13 20 130  2.0  3.0   0.6     6   4.5 116 1016.2    MM    MM    MM   MM   MM    MM
2023 09 26 13 10 130  2.0  3.0   0.6    MM   4.5 116 1016.1    MM  30.0    MM   MM   MM    MM
2023 09 26 13 00 120  2.0  3.0    MM    MM    MM  MM 1016.1    MM  30.0    MM   MM +1.0    MM
2023 09 26 12 50 100  1.0  2.0   0.5     6   4.4 119 1016.0    MM  30.0    MM   MM   MM    MM
2023 09 26 12 40  MM  0.0  1.0    MM    MM    MM  MM 1015.8    MM  30.0    MM   MM   MM    MM
2023 09 26 12 30  90  1.0  2.0    MM    MM    MM  MM 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 26 12 20 100  1.0  1.0   0.5     6   4.4 111 1015.6    MM  30.0    MM   MM   MM    MM
2023 09 26 12 10 100  2.0  2.0   0.5    MM   4.4 111 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 26 12 00  80  1.0  2.0    MM    MM    MM  MM 1015.6    MM  30.0    MM   MM +0.3    MM
2023 09 26 11 50  MM  0.0  1.0   0.5     6   4.4  91 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 26 11 40  MM  0.0  1.0    MM    MM    MM  MM 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 26 11 30 260  1.0  2.0    MM    MM    MM  MM 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 26 11 20 230  1.0  1.0   0.5     7   4.4 110 1015.4    MM    MM    MM   MM   MM    MM
2023 09 26 11 10 210  1.0  2.0   0.5    MM   4.4 110 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 26 11 00 210  1.0  2.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM +0.0    MM
2023 09 26 10 50  MM  0.0  2.0   0.5     6   4.2 114 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 10 40  MM  0.0  1.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 10 30 200  1.0  1.0    MM    MM    MM  MM 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 10 20 230  1.0  2.0   0.5     6   4.3  94 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 10 10  MM  0.0  1.0   0.5    MM   4.3  94 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 10 00 210  1.0  2.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM +0.0    MM
2023 09 26 09 50 180  2.0  2.0   0.5     6   4.3 113 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 09 40 170  1.0  2.0    MM    MM    MM  MM 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 09 30 170  2.0  3.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 09 20 160  2.0  2.0   0.5     6   4.1 103 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 09 10 150  2.0  3.0   0.5    MM   4.1 103 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 09 00 140  2.0  3.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM +0.0    MM
2023 09 26 08 50 130  2.0  4.0   0.5     6   4.1 104 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 08 40 120  2.0  4.0    MM    MM    MM  MM 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 08 30 140  2.0  3.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 08 20 120  3.0  3.0   0.5     6   4.0 101 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 08 10 130  3.0  4.0   0.5    MM   4.0 101 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 08 00 120  3.0  4.0    MM    MM    MM  MM 1015.1    MM    MM    MM   MM +0.0    MM
2023 09 26 07 50 120  3.0  4.0   0.5     6   3.9 109 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 07 40 120  3.0  3.0    MM    MM    MM  MM 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 07 30 150  3.0  4.0    MM    MM    MM  MM 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 26 07 20 130  3.0  4.0   0.5     6   4.0 103 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 07 10 140  3.0  4.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 07 00 140  3.0  4.0    MM    MM    MM  MM 1015.1    MM    MM    MM   MM -0.9    MM
2023 09 26 06 50 140  3.0  4.0   0.5     6   4.0 107 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 06 40 140  4.0  5.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 06 30 160  4.0  5.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 06 20 140  4.0  5.0   0.5     6   3.9 110 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 06 10 140  4.0  5.0   0.5    MM   3.9 110 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 26 06 00 140  4.0  5.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM -1.2    MM
2023 09 26 05 50 150  4.0  5.0   0.5     6   4.1 116 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 26 05 40 160  4.0  5.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 26 05 30 160  2.0  4.0    MM    MM    MM  MM 1015.6    MM  30.1    MM   MM   MM    MM
2023 09 26 05 20 180  3.0  5.0   0.5     6   4.2 111 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 26 05 10 170  5.0  6.0   0.5    MM   4.2 111 1015.2    MM  30.1    MM   MM   MM    MM
2023 09 26 05 00 180  5.0  7.0    MM    MM    MM  MM 1015.1    MM  30.1    MM   MM -0.9    MM
2023 09 26 04 50 160  7.0  8.0   0.5     6   4.2 112 1014.9    MM  30.1    MM   MM   MM    MM
2023 09 26 04 40 150  4.0  8.0    MM    MM    MM  MM 1015.1    MM  30.1    MM   MM   MM    MM
2023 09 26 04 30 140  4.0  5.0    MM    MM    MM  MM 1015.9    MM  30.1    MM   MM   MM    MM
2023 09 26 04 20 150  3.0  5.0   0.5     5   4.3 117 1015.7    MM  30.1    MM   MM   MM    MM
2023 09 26 04 10 150  2.0  3.0    MM    MM    MM  MM 1015.9    MM  30.1    MM   MM   MM    MM
2023 09 26 04 00 160  2.0  3.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM +1.0    MM
2023 09 26 03 50 140  4.0  6.0   0.5     4   4.2 165 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 26 03 40 110  4.0  5.0    MM    MM    MM  MM 1015.7    MM  30.1    MM   MM   MM    MM
2023 09 26 03 30  70  2.0  2.0    MM    MM    MM  MM 1016.1    MM  30.1    MM   MM   MM    MM
2023 09 26 03 20  50  2.0  2.0   0.5     5   4.2 131 1016.3    MM  30.1    MM   MM   MM    MM
2023 09 26 03 10  40  2.0  3.0   0.5    MM   4.2 131 1016.4    MM  30.1    MM   MM   MM    MM
2023 09 26 03 00  50  2.0  3.0    MM    MM    MM  MM 1016.3    MM  30.1    MM   MM +2.4    MM
2023 09 26 02 50  70  2.0  3.0   0.5     4   4.2 149 1016.5    MM  30.1    MM   MM   MM    MM
2023 09 26 02 40  40  2.0  3.0    MM    MM    MM  MM 1016.7    MM  30.1    MM   MM   MM    MM
2023 09 26 02 30  70  3.0  4.0    MM    MM    MM  MM 1016.8    MM  30.1    MM   MM   MM    MM
2023 09 26 02 20 110  3.0  4.0   0.5     4   4.1 157 1016.3    MM  30.1    MM   MM   MM    MM
2023 09 26 02 10 100  3.0  4.0   0.5    MM   4.1 157 1016.2    MM  30.1    MM   MM   MM    MM
2023 09 26 02 00  90  3.0  4.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM +1.9    MM
2023 09 26 01 50 100  3.0  4.0   0.5     4   4.1 164 1015.7    MM  30.1    MM   MM   MM    MM
2023 09 26 01 40 120  3.0  5.0    MM    MM    MM  MM 1015.4    MM  30.1    MM   MM   MM    MM
2023 09 26 01 30 130  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.1    MM   MM   MM    MM
2023 09 26 01 20 110  3.0  4.0   0.5     4   4.1 159 1015.1    MM  30.1    MM   MM   MM    MM
2023 09 26 01 10 120  3.0  4.0   0.5    MM   4.1 159 1015.1    MM  30.1    MM   MM   MM    MM
2023 09 26 01 00 130  3.0  4.0    MM    MM    MM  MM 1015.0    MM  30.2    MM   MM +0.9    MM
2023 09 26 00 50 130  3.0  4.0   0.5     4   4.1 154 1014.9    MM  30.2    MM   MM   MM    MM
2023 09 26 00 40 130  3.0  4.0   0.5    MM   4.1 154 1014.6    MM  30.2    MM   MM   MM    MM
2023 09 26 00 30 130  3.0  4.0    MM    MM    MM  MM 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 26 00 20 140  3.0  4.0   0.5     4   4.1 163 1013.9    MM  30.2    MM   MM   MM    MM
2023 09 26 00 10 150  3.0  4.0   0.5    MM   4.1 163 1014.0    MM  30.2    MM   MM   MM    MM
2023 09 26 00 00 140  2.0  3.0    MM    MM    MM  MM 1013.9    MM  30.2    MM   MM -0.4    MM
2023 09 25 23 50 160  2.0  3.0   0.5     4   3.9 166 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 25 23 40 160  2.0  2.0    MM    MM    MM  MM 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 25 23 10 160  2.0  3.0   0.5    MM   3.9 166 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 25 23 00 160  2.0  3.0    MM    MM    MM  MM 1014.1    MM  30.3    MM   MM -0.5    MM
2023 09 25 22 50 130  2.0  3.0   0.5     4   3.9 169 1014.1    MM  30.4    MM   MM   MM    MM
2023 09 25 22 40 140  3.0  4.0   0.5    MM   3.9 169 1014.2    MM  30.3    MM   MM   MM    MM
2023 09 25 22 30 140  3.0  4.0    MM    MM    MM  MM 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 25 22 20 150  3.0  4.0   0.5     4   4.0 164 1013.9    MM  30.3    MM   MM   MM    MM
2023 09 25 22 10 150  2.0  3.0   0.5    MM   4.0 164 1014.0    MM  30.4    MM   MM   MM    MM
2023 09 25 22 00 160  2.0  3.0    MM    MM    MM  MM 1014.1    MM    MM    MM   MM -1.1    MM
2023 09 25 21 50 150  2.0  3.0   0.5     4   3.9 178 1014.2    MM  30.4    MM   MM   MM    MM
2023 09 25 21 40 160  2.0  3.0    MM    MM    MM  MM 1014.2    MM  30.4    MM   MM   MM    MM
2023 09 25 21 30 170  2.0  2.0    MM    MM    MM  MM 1014.2    MM  30.3    MM   MM   MM    MM
2023 09 25 21 20 150  2.0  3.0   0.5     4   3.9 184 1014.2    MM  30.3    MM   MM   MM    MM
2023 09 25 21 10 160  3.0  4.0   0.5    MM   3.9 184 1014.3    MM  30.3    MM   MM   MM    MM
2023 09 25 21 00 160  3.0  3.0    MM    MM    MM  MM 1014.3    MM  30.3    MM   MM -1.7    MM
2023 09 25 20 50 160  2.0  4.0   0.5     5   3.8 161 1014.5    MM  30.3    MM   MM   MM    MM
2023 09 25 20 40 150  3.0  4.0    MM    MM    MM  MM 1014.6    MM  30.3    MM   MM   MM    MM
2023 09 25 20 30 160  3.0  3.0    MM    MM    MM  MM 1014.5    MM  30.3    MM   MM   MM    MM
2023 09 25 20 20 160  3.0  4.0   0.6     4   3.9 168 1014.5    MM  30.3    MM   MM   MM    MM
2023 09 25 20 10 160  3.0  4.0   0.6    MM   3.9 168 1014.5    MM  30.3    MM   MM   MM    MM
2023 09 25 20 00 160  3.0  4.0    MM    MM    MM  MM 1014.6    MM  30.3    MM   MM -1.9    MM
2023 09 25 19 50 170  3.0  4.0   0.6     5   4.0 166 1014.6    MM  30.3    MM   MM   MM    MM
2023 09 25 19 40 160  3.0  4.0    MM    MM    MM  MM 1014.8    MM  30.2    MM   MM   MM    MM
2023 09 25 19 30 170  3.0  4.0    MM    MM    MM  MM 1014.8    MM  30.2    MM   MM   MM    MM
2023 09 25 19 20 160  3.0  4.0   0.6     5   3.9 171 1014.9    MM  30.2    MM   MM   MM    MM
2023 09 25 19 10 160  3.0  4.0   0.6    MM   3.9 171 1015.2    MM  30.2    MM   MM   MM    MM
2023 09 25 19 00 160  3.0  4.0    MM    MM    MM  MM 1015.2    MM  30.2    MM   MM -0.8    MM
2023 09 25 18 50 150  3.0  3.0   0.6     5   3.8 168 1015.5    MM  30.1    MM   MM   MM    MM
2023 09 25 18 40 150  3.0  4.0    MM    MM    MM  MM 1015.6    MM  30.1    MM   MM   MM    MM
2023 09 25 18 30 140  2.0  3.0    MM    MM    MM  MM 1015.7    MM  30.1    MM   MM   MM    MM
2023 09 25 18 20 120  3.0  4.0   0.6     4   3.8 160 1015.9    MM  30.1    MM   MM   MM    MM
2023 09 25 18 10 110  4.0  5.0   0.6    MM   3.8 160 1015.8    MM  30.2    MM   MM   MM    MM
2023 09 25 18 00 110  4.0  5.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM +0.0    MM
2023 09 25 17 50 110  4.0  5.0   0.6     5   3.8 157 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 25 17 40 120  4.0  5.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 25 17 30 110  5.0  6.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 25 17 20 120  4.0  5.0   0.6     4   3.9 163 1016.2    MM  30.1    MM   MM   MM    MM
2023 09 25 17 10 110  4.0  5.0   0.6    MM   3.9 163 1016.4    MM    MM    MM   MM   MM    MM
2023 09 25 17 00 110  4.0  5.0    MM    MM    MM  MM 1016.5    MM  30.2    MM   MM +1.5    MM
2023 09 25 16 50 110  4.0  4.0   0.6     4   3.8 173 1016.3    MM  30.1    MM   MM   MM    MM
2023 09 25 16 40 110  4.0  5.0    MM    MM    MM  MM 1016.4    MM  30.1    MM   MM   MM    MM
2023 09 25 16 30 120  4.0  5.0    MM    MM    MM  MM 1016.3    MM  30.1    MM   MM   MM    MM
2023 09 25 16 20 120  4.0  5.0   0.7     5   3.8 170 1016.2    MM  30.1    MM   MM   MM    MM
2023 09 25 16 10 120  4.0  5.0   0.7    MM   3.8 170 1016.1    MM  30.1    MM   MM   MM    MM
2023 09 25 16 00 120  4.0  6.0    MM    MM    MM  MM 1016.0    MM  30.1    MM   MM +2.1    MM
2023 09 25 15 50 110  4.0  6.0   0.7     5   3.9 170 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 25 15 40 110  4.0  5.0    MM    MM    MM  MM 1015.8    MM  30.1    MM   MM   MM    MM
2023 09 25 15 30 120  4.0  5.0    MM    MM    MM  MM 1015.9    MM  30.1    MM   MM   MM    MM
2023 09 25 15 20 120  4.0  5.0   0.7     5   3.9 171 1015.9    MM  30.0    MM   MM   MM    MM
2023 09 25 15 10 110  3.0  5.0   0.7    MM   3.9 171 1016.0    MM  30.0    MM   MM   MM    MM
2023 09 25 15 00 100  3.0  4.0    MM    MM    MM  MM 1015.9    MM  30.0    MM   MM +1.8    MM
2023 09 25 14 50 110  3.0  4.0   0.7     5   4.0 154 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 25 14 40 120  3.0  4.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 25 14 30 120  3.0  4.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 25 14 20 130  4.0  5.0   0.7     4   3.8 166 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 25 14 10 150  3.0  4.0   0.7    MM   3.8 166 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 25 14 00 140  4.0  5.0    MM    MM    MM  MM 1015.0    MM  30.0    MM   MM +1.5    MM
2023 09 25 13 50 140  4.0  6.0   0.7     4   3.9 192 1014.7    MM  30.0    MM   MM   MM    MM
2023 09 25 13 40 140  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.0    MM   MM   MM    MM
2023 09 25 13 30 160  3.0  4.0    MM    MM    MM  MM 1014.9    MM  30.0    MM   MM   MM    MM
2023 09 25 13 20 160  4.0  5.0   0.7     5   3.9 166 1014.5    MM  30.0    MM   MM   MM    MM
2023 09 25 13 10 150  4.0  6.0   0.7    MM   3.9 166 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 25 13 00 150  5.0  6.0    MM    MM    MM  MM 1013.9    MM  30.0    MM   MM +1.5    MM
2023 09 25 12 50 150  5.0  6.0   0.7     5   4.0 163 1014.0    MM  30.0    MM   MM   MM    MM
2023 09 25 12 40 160  5.0  6.0    MM    MM    MM  MM 1014.1    MM  30.0    MM   MM   MM    MM
2023 09 25 12 30 160  5.0  6.0    MM    MM    MM  MM 1013.9    MM  30.0    MM   MM   MM    MM
