#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 07 40  MM   MM   MM   0.9    14   6.9 126     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 07 10  MM   MM   MM   0.8    14   5.8 130     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 06 40  MM   MM   MM   0.8    14   6.1 115     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 06 10  MM   MM   MM   0.7    15   5.7 116     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 05 40  MM   MM   MM   0.8    16   6.0 112     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 05 10  MM   MM   MM   0.8    14   6.1 123     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 04 40  MM   MM   MM   0.7    11   5.7 115     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 04 10  MM   MM   MM   0.7    15   5.9 114     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 03 40  MM   MM   MM   0.7    11   5.7 118     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 03 10  MM   MM   MM   0.7    11   5.5 102     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 02 40  MM   MM   MM   0.6    11   5.4 109     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 02 10  MM   MM   MM   0.6    11   5.3  96     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 01 40  MM   MM   MM   0.7    11   6.1 112     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 01 10  MM   MM   MM   0.7    11   5.8 115     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 00 40  MM   MM   MM   0.7    11   6.4  98     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 00 10  MM   MM   MM   0.7    11   6.7 111     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 23 40  MM   MM   MM   0.7    11   6.1 124     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 22 40  MM   MM   MM   0.8    11   6.4 116     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 22 10  MM   MM   MM   0.7    11   5.9 120     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 21 40  MM   MM   MM   0.7    11   5.6 106     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 21 10  MM   MM   MM   0.7    11   5.4  98     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 20 40  MM   MM   MM   0.8    11   5.7 106     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 20 10  MM   MM   MM   0.7    13   5.3 120     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 19 40  MM   MM   MM   0.9    11   5.6 117     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 19 10  MM   MM   MM   0.8    12   5.2 107     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 18 40  MM   MM   MM   0.8    11   5.6 105     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 18 10  MM   MM   MM   0.8    12   5.4 121     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 17 40  MM   MM   MM   0.9    11   5.6 117     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 17 10  MM   MM   MM   0.9    11   5.6 110     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 16 40  MM   MM   MM   0.8    12   5.4 118     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 16 10  MM   MM   MM   0.8    11   5.3 108     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 15 40  MM   MM   MM   0.8    11   5.2 109     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 15 10  MM   MM   MM   0.8    11   5.7 115     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 14 40  MM   MM   MM   0.8    11   5.6  99     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 14 10  MM   MM   MM   0.9    12   5.8  88     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 13 40  MM   MM   MM   0.8    12   5.3  76     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 13 10  MM   MM   MM   0.8    11   5.2 107     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 12 40  MM   MM   MM   0.8    12   5.0 104     MM    MM  20.4    MM   MM   MM    MM
2023 09 20 12 10  MM   MM   MM   0.9    11   4.9 104     MM    MM  20.4    MM   MM   MM    MM
2023 09 20 11 40  MM   MM   MM   0.9    11   4.9  94     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 11 10  MM   MM   MM   0.9    11   5.1  97     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 10 40  MM   MM   MM   0.9    11   5.0  95     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 10 10  MM   MM   MM   0.9    10   4.8 117     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 09 40  MM   MM   MM   1.0    11   5.2 109     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 09 10  MM   MM   MM   0.9    11   5.0 112     MM    MM  20.3    MM   MM   MM    MM
2023 09 20 08 40  MM   MM   MM   1.0    12   5.1  94     MM    MM  20.4    MM   MM   MM    MM
2023 09 20 08 10  MM   MM   MM   1.0    12   4.9 104     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 07 40  MM   MM   MM   1.1    11   4.8 108     MM    MM  20.5    MM   MM   MM    MM
2023 09 20 07 10  MM   MM   MM   1.0     5   4.8 293     MM    MM  20.6    MM   MM   MM    MM
2023 09 20 06 40  MM   MM   MM   1.1    12   5.1 103     MM    MM  20.8    MM   MM   MM    MM
2023 09 20 06 10  MM   MM   MM   1.1     5   4.7 295     MM    MM  20.8    MM   MM   MM    MM
2023 09 20 05 40  MM   MM   MM   1.1    12   4.9 113     MM    MM  20.9    MM   MM   MM    MM
2023 09 20 05 10  MM   MM   MM   1.1    13   4.9 111     MM    MM  20.9    MM   MM   MM    MM
2023 09 20 04 40  MM   MM   MM   1.2     5   4.9 295     MM    MM  21.0    MM   MM   MM    MM
2023 09 20 04 10  MM   MM   MM   1.2    13   4.9 106     MM    MM  20.9    MM   MM   MM    MM
2023 09 20 03 40  MM   MM   MM   1.2    12   4.7 106     MM    MM  20.8    MM   MM   MM    MM
2023 09 20 03 10  MM   MM   MM   1.2    11   4.8 120     MM    MM  20.9    MM   MM   MM    MM
2023 09 20 02 40  MM   MM   MM   1.2    12   4.8 100     MM    MM  20.9    MM   MM   MM    MM
2023 09 20 02 10  MM   MM   MM   1.2    13   4.9 107     MM    MM  20.8    MM   MM   MM    MM
2023 09 20 01 40  MM   MM   MM   1.2     5   4.8 309     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 01 10  MM   MM   MM   1.2    11   5.1 117     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 00 40  MM   MM   MM   1.3    13   5.4 107     MM    MM  20.7    MM   MM   MM    MM
2023 09 20 00 10  MM   MM   MM   1.1    12   4.9  89     MM    MM  20.7    MM   MM   MM    MM
2023 09 19 23 40  MM   MM   MM   1.3    13   5.1 107     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 22 40  MM   MM   MM   1.3    13   5.1  98     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 22 10  MM   MM   MM   1.3    13   5.3  96     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 21 40  MM   MM   MM   1.4     8   5.1 155     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 20 40  MM   MM   MM   1.3     9   4.9 129     MM    MM  20.9    MM   MM   MM    MM
2023 09 19 20 10  MM   MM   MM   1.4     8   4.8 155     MM    MM  20.9    MM   MM   MM    MM
2023 09 19 19 40  MM   MM   MM   1.5     9   5.0 126     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 19 10  MM   MM   MM   1.5     5   5.1 303     MM    MM  20.7    MM   MM   MM    MM
2023 09 19 18 40  MM   MM   MM   1.5     9   5.0 122     MM    MM  20.7    MM   MM   MM    MM
2023 09 19 18 10  MM   MM   MM   1.5     8   5.0 156     MM    MM    MM    MM   MM   MM    MM
2023 09 19 17 40  MM   MM   MM   1.5     8   5.2 153     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 17 10  MM   MM   MM   1.5     8   5.1 155     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 16 40  MM   MM   MM   1.5     8   5.0 152     MM    MM  20.5    MM   MM   MM    MM
2023 09 19 16 10  MM   MM   MM   1.5     9   5.0 154     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 15 40  MM   MM   MM   1.7     6   5.2 312     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 15 10  MM   MM   MM   1.6     6   5.1 305     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 14 40  MM   MM   MM   1.7     6   5.2 295     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 14 10  MM   MM   MM   1.8     6   5.5 290     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 13 40  MM   MM   MM   1.8     6   5.3 300     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 13 10  MM   MM   MM   1.8     6   5.6 295     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 12 40  MM   MM   MM   1.8     8   5.4 160     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 12 10  MM   MM   MM   1.8     6   5.5 299     MM    MM  20.5    MM   MM   MM    MM
2023 09 19 11 40  MM   MM   MM   1.8     6   5.6 300     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 11 10  MM   MM   MM   1.8     6   5.5 297     MM    MM  20.5    MM   MM   MM    MM
2023 09 19 10 40  MM   MM   MM   1.7     6   5.5 296     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 10 10  MM   MM   MM   1.7     9   5.7 154     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 09 40  MM   MM   MM   2.0    10   6.0 131     MM    MM  20.7    MM   MM   MM    MM
2023 09 19 09 10  MM   MM   MM   2.0    10   6.2 135     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 08 40  MM   MM   MM   1.8     9   5.8 169     MM    MM  21.0    MM   MM   MM    MM
2023 09 19 08 10  MM   MM   MM   2.0     9   6.1 158     MM    MM  21.2    MM   MM   MM    MM
2023 09 19 07 40  MM   MM   MM   2.0     9   5.9 166     MM    MM  21.4    MM   MM   MM    MM
2023 09 19 07 10  MM   MM   MM   2.1     9   6.2 163     MM    MM  21.1    MM   MM   MM    MM
2023 09 19 06 40  MM   MM   MM   2.3    10   6.3 149     MM    MM  20.8    MM   MM   MM    MM
2023 09 19 06 10  MM   MM   MM   2.2    10   6.3 152     MM    MM  20.7    MM   MM   MM    MM
2023 09 19 05 40  MM   MM   MM   2.4    10   6.2 164     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 05 10  MM   MM   MM   2.4    10   6.0 150     MM    MM  20.6    MM   MM   MM    MM
2023 09 19 04 40  MM   MM   MM   2.6    10   6.5 149     MM    MM  20.5    MM   MM   MM    MM
2023 09 19 04 10  MM   MM   MM   2.7    10   6.6 150     MM    MM  20.4    MM   MM   MM    MM
2023 09 19 03 40  MM   MM   MM   2.7    10   6.4 149     MM    MM  20.3    MM   MM   MM    MM
2023 09 19 03 10  MM   MM   MM   2.7    11   6.6 136     MM    MM  20.3    MM   MM   MM    MM
2023 09 19 02 40  MM   MM   MM   2.7    11   6.6 135     MM    MM  20.3    MM   MM   MM    MM
2023 09 19 02 10  MM   MM   MM   2.4    11   6.0 129     MM    MM  20.2    MM   MM   MM    MM
2023 09 19 01 40  MM   MM   MM   2.4    10   6.0 140     MM    MM  20.3    MM   MM   MM    MM
2023 09 19 01 10  MM   MM   MM   2.5     9   6.2 158     MM    MM  20.2    MM   MM   MM    MM
2023 09 19 00 10  MM   MM   MM   2.3     9   5.6 156     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 23 40  MM   MM   MM   2.3     9   6.1 146     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 22 40  MM   MM   MM   2.4     8   6.1 152     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 22 10  MM   MM   MM   2.5     9   6.4 154     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 21 40  MM   MM   MM   2.3     9   6.4 145     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 21 10  MM   MM   MM   2.7     9   6.5 145     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 20 40  MM   MM   MM   2.7     8   6.6 166     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 20 10  MM   MM   MM   2.7     8   6.5 169     MM    MM    MM    MM   MM   MM    MM
2023 09 18 19 40  MM   MM   MM   2.7     8   6.5 170     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 19 10  MM   MM   MM   2.9     8   6.6 176     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 18 40  MM   MM   MM   2.9     8   6.3 176     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 18 10  MM   MM   MM   2.9     8   6.2 178     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 17 40  MM   MM   MM   2.8     8   6.4 176     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 17 10  MM   MM   MM   2.7     8   6.0 184     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 16 40  MM   MM   MM   2.2     8   5.9 169     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 16 10  MM   MM   MM   1.7     7   5.6 160     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 15 40  MM   MM   MM   1.1     6   5.3 173     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 15 10  MM   MM   MM   1.1     6   5.4 189     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 14 40  MM   MM   MM   1.1     6   5.7 176     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 14 10  MM   MM   MM   1.1     6   5.4 174     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 13 40  MM   MM   MM   1.1     6   5.6 186     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 13 10  MM   MM   MM   1.1     6   5.4 189     MM    MM  20.2    MM   MM   MM    MM
2023 09 18 12 40  MM   MM   MM   1.2     6   5.3 191     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 12 10  MM   MM   MM   1.1     6   5.2 169     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 11 40  MM   MM   MM   1.2     5   5.0 177     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 11 10  MM   MM   MM   1.2     5   4.8 172     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 10 40  MM   MM   MM   1.1    11   4.8 128     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 10 10  MM   MM   MM   1.0    12   4.7  99     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 09 40  MM   MM   MM   1.0    11   5.2  92     MM    MM  20.3    MM   MM   MM    MM
2023 09 18 09 10  MM   MM   MM   1.0    11   5.5 109     MM    MM  20.4    MM   MM   MM    MM
2023 09 18 08 40  MM   MM   MM   0.9    12   5.4 111     MM    MM  20.4    MM   MM   MM    MM
2023 09 18 08 10  MM   MM   MM   0.9    11   6.1 104     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 07 40  MM   MM   MM   0.9    11   5.9 116     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 07 10  MM   MM   MM   0.8    11   6.2 117     MM    MM    MM    MM   MM   MM    MM
2023 09 18 06 40  MM   MM   MM   0.8    11   6.5 113     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 06 10  MM   MM   MM   0.7    12   6.5 114     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 05 40  MM   MM   MM   0.7    12   6.5  98     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 05 10  MM   MM   MM   0.7    11   6.7 119     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 04 40  MM   MM   MM   0.8    11   7.1 116     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 04 10  MM   MM   MM   0.8    10   7.1 118     MM    MM  20.4    MM   MM   MM    MM
2023 09 18 03 40  MM   MM   MM   0.7    11   6.4 110     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 03 10  MM   MM   MM   0.7    11   6.0 101     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 02 40  MM   MM   MM   0.7    11   6.1  93     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 02 10  MM   MM   MM   0.7    12   6.0 111     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 01 40  MM   MM   MM   0.8    13   6.0 104     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 01 10  MM   MM   MM   0.8    12   5.9 100     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 00 40  MM   MM   MM   0.8    11   6.1 117     MM    MM  20.5    MM   MM   MM    MM
2023 09 18 00 10  MM   MM   MM   0.7    11   6.0 110     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 23 40  MM   MM   MM   0.7    11   5.7 103     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 22 40  MM   MM   MM   0.7    11   6.2 126     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 22 10  MM   MM   MM   0.8    11   6.5 107     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 21 40  MM   MM   MM   0.8    10   6.6 115     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 21 10  MM   MM   MM   0.8    12   6.4 121     MM    MM  21.0    MM   MM   MM    MM
2023 09 17 20 40  MM   MM   MM   0.8    11   6.4 121     MM    MM  21.2    MM   MM   MM    MM
2023 09 17 20 10  MM   MM   MM   0.8    10   6.4 111     MM    MM  21.3    MM   MM   MM    MM
2023 09 17 19 40  MM   MM   MM   0.8    11   6.5 127     MM    MM  21.3    MM   MM   MM    MM
2023 09 17 19 10  MM   MM   MM   0.8    12   6.2 105     MM    MM  21.3    MM   MM   MM    MM
2023 09 17 18 40  MM   MM   MM   0.8    12   6.5 132     MM    MM  20.9    MM   MM   MM    MM
2023 09 17 18 10  MM   MM   MM   0.9    11   6.3 110     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 17 40  MM   MM   MM   0.8    11   5.9 123     MM    MM  20.6    MM   MM   MM    MM
2023 09 17 17 10  MM   MM   MM   0.8    11   5.6 119     MM    MM  20.5    MM   MM   MM    MM
2023 09 17 16 40  MM   MM   MM   0.8    11   5.8 119     MM    MM  20.3    MM   MM   MM    MM
2023 09 17 16 10  MM   MM   MM   0.8    11   5.3 106     MM    MM  20.2    MM   MM   MM    MM
2023 09 17 15 40  MM   MM   MM   0.8     9   5.5 112     MM    MM  20.1    MM   MM   MM    MM
2023 09 17 15 10  MM   MM   MM   0.9    11   5.4 125     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 14 40  MM   MM   MM   1.0    11   5.5 106     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 14 10  MM   MM   MM   0.9    11   5.2 102     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 13 40  MM   MM   MM   0.8    11   4.7  87     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 13 10  MM   MM   MM   0.9    11   5.0 113     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 12 40  MM   MM   MM   0.9    11   5.0  96     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 12 10  MM   MM   MM   1.0    11   5.2 104     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 11 40  MM   MM   MM   0.9    11   4.9  85     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 11 10  MM   MM   MM   1.0    12   5.0 112     MM    MM  19.8    MM   MM   MM    MM
2023 09 17 10 40  MM   MM   MM   1.0    11   5.0  90     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 10 10  MM   MM   MM   1.0    11   5.0 118     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 09 40  MM   MM   MM   1.0    11   4.8  94     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 09 10  MM   MM   MM   1.0     4   4.8 280     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 08 40  MM   MM   MM   1.0    11   4.7 104     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 08 10  MM   MM   MM   1.1    11   4.9 108     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 07 40  MM   MM   MM   1.1    11   4.9 117     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 07 10  MM   MM   MM   1.1    12   5.0  94     MM    MM  19.9    MM   MM   MM    MM
2023 09 17 06 40  MM   MM   MM   1.1    11   5.1 110     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 06 10  MM   MM   MM   1.1    11   4.8 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 05 40  MM   MM   MM   1.0    11   4.9 121     MM    MM  20.0    MM   MM   MM    MM
2023 09 17 05 10  MM   MM   MM   1.0    11   4.8 112     MM    MM  20.1    MM   MM   MM    MM
2023 09 17 04 40  MM   MM   MM   1.0    11   5.0 118     MM    MM  20.1    MM   MM   MM    MM
2023 09 17 04 10  MM   MM   MM   1.0    11   4.8 125     MM    MM  20.2    MM   MM   MM    MM
2023 09 17 03 40  MM   MM   MM   1.0    13   4.9 114     MM    MM  20.2    MM   MM   MM    MM
2023 09 17 03 10  MM   MM   MM   1.0    11   5.0 117     MM    MM  20.3    MM   MM   MM    MM
2023 09 17 02 40  MM   MM   MM   1.1    11   5.0 132     MM    MM  20.3    MM   MM   MM    MM
2023 09 17 02 10  MM   MM   MM   1.1    11   5.0 118     MM    MM  20.4    MM   MM   MM    MM
2023 09 17 01 40  MM   MM   MM   1.1     5   4.9 309     MM    MM  20.4    MM   MM   MM    MM
2023 09 17 01 10  MM   MM   MM   1.2    11   5.0 136     MM    MM  20.5    MM   MM   MM    MM
2023 09 17 00 40  MM   MM   MM   1.3     5   4.9 316     MM    MM  20.5    MM   MM   MM    MM
2023 09 17 00 10  MM   MM   MM   1.3     5   4.9 303     MM    MM  20.6    MM   MM   MM    MM
2023 09 16 23 40  MM   MM   MM   1.4     6   4.9 307     MM    MM  20.6    MM   MM   MM    MM
2023 09 16 22 40  MM   MM   MM   1.6     6   5.2 315     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 22 10  MM   MM   MM   1.6     6   5.1 316     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 21 40  MM   MM   MM   1.6     6   5.1 309     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 21 10  MM   MM   MM   1.9    13   5.4  77     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 20 40  MM   MM   MM   1.9    11   5.4  87     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 20 10  MM   MM   MM   1.9     6   5.4 316     MM    MM  20.7    MM   MM   MM    MM
2023 09 16 19 40  MM   MM   MM   1.9    13   5.5  91     MM    MM  20.6    MM   MM   MM    MM
2023 09 16 19 10  MM   MM   MM   2.1    14   5.7  84     MM    MM  20.6    MM   MM   MM    MM
2023 09 16 18 40  MM   MM   MM   2.2    12   5.8  80     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 18 10  MM   MM   MM   2.2    11   5.6  80     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 17 40  MM   MM   MM   2.2    11   5.6  76     MM    MM  20.4    MM   MM   MM    MM
2023 09 16 17 10  MM   MM   MM   2.4    12   5.9  86     MM    MM  20.4    MM   MM   MM    MM
2023 09 16 16 40  MM   MM   MM   2.3    12   5.9  90     MM    MM  20.4    MM   MM   MM    MM
2023 09 16 16 10  MM   MM   MM   2.3    12   5.9  94     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 15 40  MM   MM   MM   2.4    12   6.1  91     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 15 10  MM   MM   MM   2.5    11   6.2  81     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 14 40  MM   MM   MM   2.5     6   6.0 342     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 14 10  MM   MM   MM   2.4    11   6.0  86     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 13 40  MM   MM   MM   2.5    14   6.5 105     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 13 10  MM   MM   MM   2.6    14   6.6  94     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 12 40  MM   MM   MM   2.6    14   6.4 101     MM    MM  20.5    MM   MM   MM    MM
2023 09 16 12 10  MM   MM   MM   2.4    15   6.4 100     MM    MM  20.5    MM   MM   MM    MM
