#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 07 02 100  3.1  5.7    MM    MM    MM  MM  996.5  11.7    MM  10.5   MM   MM    MM
2023 09 27 06 52 100  3.6  7.2    MM    MM    MM  MM  996.4  11.7    MM  10.4   MM   MM    MM
2023 09 27 06 42  90  4.1  7.7    MM    MM    MM  MM  996.3  11.9    MM  10.5   MM   MM    MM
2023 09 27 06 32 100  3.6  5.1    MM    MM    MM  MM  996.4  11.9    MM  10.5   MM   MM    MM
2023 09 27 06 22 100  3.6  6.7    MM    MM    MM  MM  996.4  11.8    MM  10.4   MM   MM    MM
2023 09 27 06 12 100  3.1  5.7    MM    MM    MM  MM  996.4  11.7    MM  10.4   MM   MM    MM
2023 09 27 06 02 110  3.1  5.7    MM    MM    MM  MM  996.4  11.6    MM  10.4   MM   MM    MM
2023 09 27 05 52 100  3.1  5.7    MM    MM    MM  MM  996.4  11.4    MM  10.4   MM   MM    MM
2023 09 27 05 42 130  2.1  4.6    MM    MM    MM  MM  996.4  11.2    MM  10.4   MM   MM    MM
2023 09 27 05 32 240  1.0  3.1    MM    MM    MM  MM  996.3  11.0    MM  10.3   MM   MM    MM
2023 09 27 05 22 290  1.5  3.1    MM    MM    MM  MM  996.2  11.1    MM  10.3   MM   MM    MM
2023 09 27 05 12 120  1.0  3.1    MM    MM    MM  MM  996.2  11.3    MM  10.4   MM   MM    MM
2023 09 27 05 02 150  1.5  3.6    MM    MM    MM  MM  996.1  11.2    MM  10.4   MM   MM    MM
2023 09 27 04 52 280  1.0  2.1    MM    MM    MM  MM  996.0  11.0    MM  10.4   MM   MM    MM
2023 09 27 04 42 190  1.0  3.1    MM    MM    MM  MM  995.9  11.1    MM  10.3   MM   MM    MM
2023 09 27 04 32 150  1.0  2.6    MM    MM    MM  MM  995.8  11.1    MM  10.3   MM   MM    MM
2023 09 27 04 22 290  0.5  1.5    MM    MM    MM  MM  995.8  11.0    MM  10.4   MM   MM    MM
2023 09 27 04 12 300  1.0  1.5    MM    MM    MM  MM  995.8  11.0    MM  10.4   MM   MM    MM
2023 09 27 04 02  MM  0.0  1.0    MM    MM    MM  MM  995.7  11.2    MM  10.4   MM   MM    MM
2023 09 27 03 52 290  0.5  2.6    MM    MM    MM  MM  995.7  11.0    MM  10.4   MM   MM    MM
2023 09 27 03 42 320  1.0  2.1    MM    MM    MM  MM  995.6  11.0    MM  10.3   MM   MM    MM
2023 09 27 03 32  20  0.5  1.5    MM    MM    MM  MM  995.5  11.0    MM  10.3   MM   MM    MM
2023 09 27 03 22 290  1.0  2.6    MM    MM    MM  MM  995.4  10.9    MM  10.2   MM   MM    MM
2023 09 27 03 12 290  1.5  2.1    MM    MM    MM  MM  995.4  11.0    MM  10.2   MM   MM    MM
2023 09 27 03 02 280  1.5  3.1    MM    MM    MM  MM  995.3  11.0    MM  10.2   MM   MM    MM
2023 09 27 02 52 200  1.0  3.6    MM    MM    MM  MM  995.2  11.3    MM  10.2   MM   MM    MM
2023 09 27 02 42 140  1.5  5.1    MM    MM    MM  MM  995.1  11.3    MM  10.2   MM   MM    MM
2023 09 27 02 32 340  1.0  3.1    MM    MM    MM  MM  995.1  11.1    MM  10.2   MM   MM    MM
2023 09 27 02 22 310  1.0  2.1    MM    MM    MM  MM  994.9  11.1    MM  10.2   MM   MM    MM
2023 09 27 02 12 310  1.0  3.1    MM    MM    MM  MM  994.9  11.0    MM  10.1   MM   MM    MM
2023 09 27 02 02 290  2.1  4.1    MM    MM    MM  MM  994.8  11.1    MM  10.1   MM   MM    MM
2023 09 27 01 52 260  1.0  2.6    MM    MM    MM  MM  994.7  10.8    MM  10.0   MM   MM    MM
2023 09 27 01 42 270  2.1  3.6    MM    MM    MM  MM  994.6  10.9    MM  10.1   MM   MM    MM
2023 09 27 01 32 280  1.5  3.6    MM    MM    MM  MM  994.7  11.0    MM  10.1   MM   MM    MM
2023 09 27 01 22 240  1.0  3.1    MM    MM    MM  MM  994.6  11.1    MM  10.1   MM   MM    MM
2023 09 27 01 12 200  1.0  4.1    MM    MM    MM  MM  994.6  11.0    MM  10.1   MM   MM    MM
2023 09 27 01 02 290  1.5  3.6    MM    MM    MM  MM  994.5  10.8    MM  10.0   MM   MM    MM
2023 09 27 00 52 240  2.6  5.1    MM    MM    MM  MM  994.5  10.8    MM   9.9   MM   MM    MM
2023 09 27 00 42 270  2.6  4.1    MM    MM    MM  MM  994.4  10.7    MM   9.9   MM   MM    MM
2023 09 27 00 32 280  2.1  3.6    MM    MM    MM  MM  994.3  10.9    MM  10.1   MM   MM    MM
2023 09 27 00 22 270  1.5  3.1    MM    MM    MM  MM  994.3  11.0    MM  10.1   MM   MM    MM
2023 09 27 00 12 280  2.1  3.1    MM    MM    MM  MM  994.3  11.0    MM  10.1   MM   MM    MM
2023 09 26 23 52 300  2.6  4.1    MM    MM    MM  MM  994.2  10.9    MM  10.1   MM   MM    MM
2023 09 26 23 42 290  2.1  4.1    MM    MM    MM  MM  994.2  11.0    MM  10.1   MM   MM    MM
2023 09 26 23 32 280  2.1  3.1    MM    MM    MM  MM  994.1  11.2    MM  10.0   MM   MM    MM
2023 09 26 23 22 190  1.0  2.6    MM    MM    MM  MM  994.1  11.4    MM  10.0   MM   MM    MM
2023 09 26 23 12 340  0.5  1.0    MM    MM    MM  MM  994.1  11.4    MM  10.3   MM   MM    MM
2023 09 26 23 02  10  1.0  1.5    MM    MM    MM  MM  994.0  11.5    MM  10.2   MM   MM    MM
2023 09 26 22 52 110  1.0  2.1    MM    MM    MM  MM  994.1  11.7    MM  10.0   MM   MM    MM
2023 09 26 22 42 180  1.5  2.6    MM    MM    MM  MM  994.0  11.8    MM   9.9   MM   MM    MM
2023 09 26 22 32  40  0.5  1.0    MM    MM    MM  MM  993.8  11.9    MM  10.0   MM   MM    MM
2023 09 26 22 22  20  1.0  1.5    MM    MM    MM  MM  993.9  11.6    MM  10.1   MM   MM    MM
2023 09 26 22 12  10  1.0  3.1    MM    MM    MM  MM  993.8  11.6    MM   9.9   MM   MM    MM
2023 09 26 22 02 280  2.1  3.1    MM    MM    MM  MM  993.7  11.3    MM   9.5   MM   MM    MM
2023 09 26 21 52 280  2.6  3.6    MM    MM    MM  MM  993.7  11.2    MM   9.4   MM   MM    MM
2023 09 26 21 42 270  2.1  4.1    MM    MM    MM  MM  993.6  11.4    MM   9.3   MM   MM    MM
2023 09 26 21 32 280  2.1  4.1    MM    MM    MM  MM  993.6  11.2    MM   9.6   MM   MM    MM
2023 09 26 21 22 280  2.1  3.6    MM    MM    MM  MM  993.5  11.4    MM   9.7   MM   MM    MM
2023 09 26 21 12 280  0.5  2.1    MM    MM    MM  MM  993.4  11.6    MM  10.2   MM   MM    MM
2023 09 26 21 02 360  1.0  1.5    MM    MM    MM  MM  993.5  11.3    MM   9.8   MM   MM    MM
2023 09 26 20 52 300  1.5  2.6    MM    MM    MM  MM  993.6  11.0    MM   9.4   MM   MM    MM
2023 09 26 20 42 300  1.5  2.6    MM    MM    MM  MM  993.5  10.9    MM   9.3   MM   MM    MM
2023 09 26 20 32 290  2.6  4.6    MM    MM    MM  MM  993.3  10.7    MM   9.0   MM   MM    MM
2023 09 26 20 22 290  3.1  4.1    MM    MM    MM  MM  993.2  10.5    MM   9.0   MM   MM    MM
2023 09 26 20 12 290  3.1  4.6    MM    MM    MM  MM  993.3  10.2    MM   9.0   MM   MM    MM
2023 09 26 20 02 280  2.1  3.6    MM    MM    MM  MM  993.3  10.1    MM   9.4   MM   MM    MM
2023 09 26 19 52 270  1.5  3.1    MM    MM    MM  MM  993.2  10.1    MM   9.4   MM   MM    MM
2023 09 26 19 42 280  1.5  2.1    MM    MM    MM  MM  993.2  10.1    MM   9.3   MM   MM    MM
2023 09 26 19 32 290  0.5  1.5    MM    MM    MM  MM  993.3  10.3    MM   9.3   MM   MM    MM
2023 09 26 19 22 340  0.5  1.5    MM    MM    MM  MM  993.2  10.2    MM   9.3   MM   MM    MM
2023 09 26 19 12 330  0.5  1.0    MM    MM    MM  MM  993.2  10.0    MM   9.1   MM   MM    MM
2023 09 26 19 11 330  0.5  1.0    MM    MM    MM  MM  993.2  10.0    MM   9.1   MM   MM    MM
2023 09 26 19 02 310  0.5  1.5    MM    MM    MM  MM  993.2   9.6    MM   9.0   MM   MM    MM
2023 09 26 18 52 270  0.5  1.0    MM    MM    MM  MM  993.1   9.5    MM   8.6   MM   MM    MM
2023 09 26 18 42 240  0.5  1.5    MM    MM    MM  MM  993.0   9.5    MM   8.6   MM   MM    MM
2023 09 26 18 32 210  0.5  1.5    MM    MM    MM  MM  992.9   9.4    MM   8.5   MM   MM    MM
2023 09 26 18 22  MM  0.0  1.0    MM    MM    MM  MM  992.8   9.5    MM   8.5   MM   MM    MM
2023 09 26 18 12 160  0.5  1.5    MM    MM    MM  MM  992.7   9.4    MM   8.4   MM   MM    MM
2023 09 26 18 02  MM  0.0  1.0    MM    MM    MM  MM  992.7   9.4    MM   8.3   MM   MM    MM
2023 09 26 17 52  MM  0.0  1.0    MM    MM    MM  MM  992.6   9.3    MM   8.3   MM   MM    MM
2023 09 26 17 42  60  1.0  1.5    MM    MM    MM  MM  992.6   9.0    MM   8.1   MM   MM    MM
2023 09 26 17 32 100  1.0  1.5    MM    MM    MM  MM  992.7   8.9    MM   8.0   MM   MM    MM
2023 09 26 17 22 140  1.0  2.1    MM    MM    MM  MM  992.6   8.8    MM   7.9   MM   MM    MM
2023 09 26 17 12 130  1.0  1.5    MM    MM    MM  MM  992.4   8.8    MM   7.9   MM   MM    MM
2023 09 26 17 02 140  1.0  1.5    MM    MM    MM  MM  992.4   8.8    MM   7.9   MM   MM    MM
2023 09 26 16 52 170  1.0  1.5    MM    MM    MM  MM  992.3   8.7    MM   7.9   MM   MM    MM
2023 09 26 16 42  80  1.0  2.6    MM    MM    MM  MM  992.3   8.6    MM   7.8   MM   MM    MM
2023 09 26 16 32  90  1.0  2.1    MM    MM    MM  MM  992.4   8.5    MM   7.8   MM   MM    MM
2023 09 26 16 22  90  1.0  2.1    MM    MM    MM  MM  992.3   8.4    MM   7.8   MM   MM    MM
2023 09 26 16 12  80  1.0  2.1    MM    MM    MM  MM  992.3   8.3    MM   7.7   MM   MM    MM
2023 09 26 16 02  20  1.0  2.1    MM    MM    MM  MM  992.2   8.1    MM   7.6   MM   MM    MM
2023 09 26 15 52  30  1.0  2.1    MM    MM    MM  MM  992.1   7.8    MM   7.4   MM   MM    MM
2023 09 26 15 42  40  1.0  2.1    MM    MM    MM  MM  992.0   7.6    MM   7.2   MM   MM    MM
2023 09 26 15 32  70  1.5  2.1    MM    MM    MM  MM  991.9   7.5    MM   7.1   MM   MM    MM
2023 09 26 15 22  60  1.5  2.6    MM    MM    MM  MM  991.8   7.5    MM   7.2   MM   MM    MM
2023 09 26 15 12  70  1.0  2.1    MM    MM    MM  MM  991.7   7.6    MM   7.3   MM   MM    MM
2023 09 26 15 02  60  0.5  1.5    MM    MM    MM  MM  991.7   7.6    MM   7.4   MM   MM    MM
2023 09 26 14 52  40  1.0  2.1    MM    MM    MM  MM  991.6   7.4    MM   7.1   MM   MM    MM
2023 09 26 14 42  20  0.5  1.0    MM    MM    MM  MM  991.6   7.3    MM   7.1   MM   MM    MM
2023 09 26 14 32  30  1.0  1.5    MM    MM    MM  MM  991.6   7.4    MM   7.3   MM   MM    MM
2023 09 26 14 22  40  1.0  1.5    MM    MM    MM  MM  991.6   7.2    MM   7.0   MM   MM    MM
2023 09 26 14 12 330  1.0  1.5    MM    MM    MM  MM  991.6   7.2    MM   6.9   MM   MM    MM
2023 09 26 14 02 360  1.0  2.1    MM    MM    MM  MM  991.5   7.4    MM   7.2   MM   MM    MM
2023 09 26 13 52  20  1.0  2.1    MM    MM    MM  MM  991.6   7.7    MM   7.6   MM   MM    MM
2023 09 26 13 42  20  0.5  1.5    MM    MM    MM  MM  991.6   7.9    MM   7.8   MM   MM    MM
2023 09 26 13 32 360  1.0  2.1    MM    MM    MM  MM  991.5   7.9    MM   7.8   MM   MM    MM
2023 09 26 13 22 300  1.0  2.1    MM    MM    MM  MM  991.5   8.0    MM   7.9   MM   MM    MM
2023 09 26 13 12  50  1.0  2.6    MM    MM    MM  MM  991.6   8.1    MM   8.0   MM   MM    MM
2023 09 26 13 02 360  0.5  1.5    MM    MM    MM  MM  991.6   8.1    MM   7.9   MM   MM    MM
2023 09 26 12 52  10  1.0  1.5    MM    MM    MM  MM  991.6   7.9    MM   7.6   MM   MM    MM
2023 09 26 12 42 340  1.0  1.5    MM    MM    MM  MM  991.6   8.1    MM   7.8   MM   MM    MM
2023 09 26 12 32 350  1.0  1.5    MM    MM    MM  MM  991.7   8.2    MM   7.9   MM   MM    MM
2023 09 26 12 22  50  0.5  1.5    MM    MM    MM  MM  991.7   8.2    MM   7.9   MM   MM    MM
2023 09 26 12 12  20  0.5  1.0    MM    MM    MM  MM  991.8   8.3    MM   8.0   MM   MM    MM
2023 09 26 12 02 340  0.5  1.5    MM    MM    MM  MM  991.8   8.2    MM   7.9   MM   MM    MM
2023 09 26 11 52  30  1.0  1.5    MM    MM    MM  MM  991.8   8.2    MM   7.9   MM   MM    MM
2023 09 26 11 42  50  1.0  2.1    MM    MM    MM  MM  991.9   8.2    MM   7.9   MM   MM    MM
2023 09 26 11 32  30  1.5  2.6    MM    MM    MM  MM  992.0   8.3    MM   8.0   MM   MM    MM
2023 09 26 11 22  40  1.0  2.1    MM    MM    MM  MM  992.0   8.5    MM   8.2   MM   MM    MM
2023 09 26 11 12  50  1.0  2.1    MM    MM    MM  MM  992.2   8.6    MM   8.2   MM   MM    MM
2023 09 26 11 02  40  1.0  1.5    MM    MM    MM  MM  992.3   8.6    MM   8.2   MM   MM    MM
2023 09 26 10 52  80  1.0  1.5    MM    MM    MM  MM  992.3   8.8    MM   8.3   MM   MM    MM
2023 09 26 10 42 360  1.0  1.5    MM    MM    MM  MM  992.3   8.9    MM   8.4   MM   MM    MM
2023 09 26 10 32  40  1.5  2.1    MM    MM    MM  MM  992.5   9.0    MM   8.5   MM   MM    MM
2023 09 26 10 22  30  1.0  2.6    MM    MM    MM  MM  992.7   9.0    MM   8.5   MM   MM    MM
2023 09 26 10 12  80  1.0  2.6    MM    MM    MM  MM  992.7   9.0    MM   8.5   MM   MM    MM
2023 09 26 10 02  60  1.0  2.1    MM    MM    MM  MM  992.6   9.0    MM   8.5   MM   MM    MM
2023 09 26 09 52  40  0.5  1.0    MM    MM    MM  MM  992.7   9.1    MM   8.5   MM   MM    MM
2023 09 26 09 42  10  0.5  1.0    MM    MM    MM  MM  992.7   9.2    MM   8.5   MM   MM    MM
2023 09 26 09 32  10  1.0  2.1    MM    MM    MM  MM  992.9   9.3    MM   8.7   MM   MM    MM
2023 09 26 09 22  30  1.0  1.5    MM    MM    MM  MM  993.0   9.3    MM   8.7   MM   MM    MM
2023 09 26 09 12  50  1.0  1.5    MM    MM    MM  MM  993.0   9.4    MM   8.8   MM   MM    MM
2023 09 26 09 02  MM  0.0  1.0    MM    MM    MM  MM  993.0   9.5    MM   8.9   MM   MM    MM
2023 09 26 08 52  50  1.0  2.1    MM    MM    MM  MM  993.3   9.4    MM   8.8   MM   MM    MM
2023 09 26 08 42  70  1.0  1.5    MM    MM    MM  MM  993.3   9.4    MM   8.8   MM   MM    MM
2023 09 26 08 32  70  0.5  1.5    MM    MM    MM  MM  993.4   9.5    MM   8.9   MM   MM    MM
2023 09 26 08 22 300  0.5  1.5    MM    MM    MM  MM  993.5   9.5    MM   8.9   MM   MM    MM
2023 09 26 08 12 280  1.0  1.5    MM    MM    MM  MM  993.5   9.3    MM   8.7   MM   MM    MM
2023 09 26 08 02 320  1.0  1.0    MM    MM    MM  MM  993.8   9.4    MM   8.6   MM   MM    MM
2023 09 26 07 52 350  0.5  2.1    MM    MM    MM  MM  994.0   9.5    MM   8.7   MM   MM    MM
2023 09 26 07 42  50  1.0  1.5    MM    MM    MM  MM  994.2   9.5    MM   8.7   MM   MM    MM
2023 09 26 07 32  60  1.5  2.6    MM    MM    MM  MM  994.4   9.5    MM   8.9   MM   MM    MM
2023 09 26 07 22  60  1.0  2.1    MM    MM    MM  MM  994.4   9.5    MM   8.9   MM   MM    MM
2023 09 26 07 12  60  1.0  1.5    MM    MM    MM  MM  994.4   9.5    MM   8.9   MM   MM    MM
2023 09 26 07 02  40  1.0  2.1    MM    MM    MM  MM  994.4   9.6    MM   9.0   MM   MM    MM
2023 09 26 06 52  70  1.0  1.5    MM    MM    MM  MM  994.4   9.6    MM   9.0   MM   MM    MM
2023 09 26 06 42  80  1.0  1.5    MM    MM    MM  MM  994.2   9.7    MM   9.0   MM   MM    MM
2023 09 26 06 32  20  0.5  1.5    MM    MM    MM  MM  994.2   9.8    MM   9.0   MM   MM    MM
2023 09 26 06 22  30  0.5  1.5    MM    MM    MM  MM  994.3   9.8    MM   9.0   MM   MM    MM
2023 09 26 06 12  30  0.5  1.0    MM    MM    MM  MM  994.2   9.8    MM   9.0   MM   MM    MM
2023 09 26 06 02  60  1.0  1.5    MM    MM    MM  MM  994.1   9.8    MM   9.2   MM   MM    MM
2023 09 26 05 52  40  1.0  1.5    MM    MM    MM  MM  994.1   9.8    MM   9.2   MM   MM    MM
2023 09 26 05 42  80  1.0  1.5    MM    MM    MM  MM  994.1   9.8    MM   9.2   MM   MM    MM
2023 09 26 05 32 350  0.5  1.5    MM    MM    MM  MM  994.1   9.8    MM   9.2   MM   MM    MM
2023 09 26 05 22  80  0.5  1.0    MM    MM    MM  MM  994.2   9.9    MM   9.3   MM   MM    MM
2023 09 26 05 12 350  1.0  1.5    MM    MM    MM  MM  994.3   9.9    MM   9.3   MM   MM    MM
2023 09 26 05 02  30  1.0  1.5    MM    MM    MM  MM  994.5  10.0    MM   9.4   MM   MM    MM
2023 09 26 04 52  20  0.5  1.0    MM    MM    MM  MM  994.4  10.1    MM   9.5   MM   MM    MM
2023 09 26 04 42  60  0.5  1.0    MM    MM    MM  MM  994.3  10.0    MM   9.3   MM   MM    MM
2023 09 26 04 32  MM  0.0  1.0    MM    MM    MM  MM  994.3  10.1    MM   9.5   MM   MM    MM
2023 09 26 04 22  70  1.0  2.1    MM    MM    MM  MM  994.2  10.0    MM   9.4   MM   MM    MM
2023 09 26 04 12  60  0.5  1.5    MM    MM    MM  MM  994.1   9.9    MM   9.1   MM   MM    MM
2023 09 26 04 02  10  0.5  1.5    MM    MM    MM  MM  994.0  10.1    MM   9.2   MM   MM    MM
2023 09 26 03 52  40  0.5  1.0    MM    MM    MM  MM  994.1  10.2    MM   9.1   MM   MM    MM
2023 09 26 03 42 350  1.0  2.1    MM    MM    MM  MM  994.1  10.3    MM   9.2   MM   MM    MM
2023 09 26 03 32 350  1.0  1.5    MM    MM    MM  MM  994.2  10.4    MM   9.2   MM   MM    MM
2023 09 26 03 22 340  0.5  1.5    MM    MM    MM  MM  994.2  10.5    MM   9.3   MM   MM    MM
2023 09 26 03 12 350  1.0  1.5    MM    MM    MM  MM  994.4  10.6    MM   9.3   MM   MM    MM
2023 09 26 03 02 330  0.5  1.5    MM    MM    MM  MM  994.5  10.7    MM   9.2   MM   MM    MM
2023 09 26 02 52  50  1.0  1.5    MM    MM    MM  MM  994.6  10.7    MM   9.4   MM   MM    MM
2023 09 26 02 42 350  0.5  2.1    MM    MM    MM  MM  994.5  10.8    MM   9.7   MM   MM    MM
2023 09 26 02 32 350  0.5  1.0    MM    MM    MM  MM  994.5  10.9    MM   9.8   MM   MM    MM
2023 09 26 02 22  60  0.5  1.0    MM    MM    MM  MM  994.5  10.9    MM   9.6   MM   MM    MM
2023 09 26 02 12  60  1.0  1.5    MM    MM    MM  MM  994.5  11.0    MM   9.4   MM   MM    MM
2023 09 26 02 02 100  1.0  1.5    MM    MM    MM  MM  994.5  11.0    MM   9.6   MM   MM    MM
2023 09 26 01 52 140  1.0  2.1    MM    MM    MM  MM  994.4  11.2    MM   9.2   MM   MM    MM
2023 09 26 01 42 110  1.0  1.5    MM    MM    MM  MM  994.5  11.5    MM   9.2   MM   MM    MM
2023 09 26 01 32 120  1.0  1.5    MM    MM    MM  MM  994.7  11.8    MM   9.7   MM   MM    MM
2023 09 26 01 22 120  0.5  2.1    MM    MM    MM  MM  994.7  12.4    MM   9.5   MM   MM    MM
2023 09 26 01 12  MM  0.0  0.5    MM    MM    MM  MM  994.7  12.3    MM   9.3   MM   MM    MM
2023 09 26 01 02 100  0.5  1.0    MM    MM    MM  MM  994.8  12.3    MM   9.4   MM   MM    MM
2023 09 26 00 52 280  1.0  2.1    MM    MM    MM  MM  994.9  12.2    MM   9.3   MM   MM    MM
2023 09 26 00 42  20  1.0  2.1    MM    MM    MM  MM  995.0  12.7    MM   9.2   MM   MM    MM
2023 09 26 00 32 280  2.1  3.6    MM    MM    MM  MM  994.9  12.9    MM   8.8   MM   MM    MM
2023 09 26 00 22 270  2.6  4.1    MM    MM    MM  MM  994.7  13.5    MM   8.5   MM   MM    MM
2023 09 26 00 12 280  2.6  4.6    MM    MM    MM  MM  994.8  13.3    MM   8.7   MM   MM    MM
2023 09 25 23 52 280  3.1  5.1    MM    MM    MM  MM  994.8  12.7    MM   8.9   MM   MM    MM
2023 09 25 23 42 280  3.1  4.6    MM    MM    MM  MM  994.9  12.7    MM   8.7   MM   MM    MM
2023 09 25 23 32 280  3.1  4.6    MM    MM    MM  MM  995.1  12.6    MM   8.6   MM   MM    MM
2023 09 25 23 22 280  2.6  4.1    MM    MM    MM  MM  995.3  12.4    MM   8.5   MM   MM    MM
2023 09 25 23 12 280  3.1  4.6    MM    MM    MM  MM  995.5  11.6    MM   8.6   MM   MM    MM
2023 09 25 23 02 280  3.1  4.1    MM    MM    MM  MM  995.6  11.4    MM   8.7   MM   MM    MM
2023 09 25 22 52 280  3.1  4.6    MM    MM    MM  MM  995.5  11.2    MM   8.3   MM   MM    MM
2023 09 25 22 42 280  3.1  4.1    MM    MM    MM  MM  995.4  11.5    MM   8.1   MM   MM    MM
2023 09 25 22 32 280  2.6  3.6    MM    MM    MM  MM  995.8  11.0    MM   8.2   MM   MM    MM
2023 09 25 22 22 280  3.6  4.6    MM    MM    MM  MM  995.9  10.7    MM   8.4   MM   MM    MM
2023 09 25 22 12 280  4.1  6.2    MM    MM    MM  MM  995.8  10.8    MM   8.0   MM   MM    MM
2023 09 25 22 02 280  4.6  5.7    MM    MM    MM  MM  995.9  10.5    MM   8.1   MM   MM    MM
2023 09 25 21 52 270  2.6  4.1    MM    MM    MM  MM  995.9  10.5    MM   8.3   MM   MM    MM
2023 09 25 21 42 260  2.6  3.1    MM    MM    MM  MM  996.0  10.4    MM   7.9   MM   MM    MM
2023 09 25 21 32 270  2.1  3.6    MM    MM    MM  MM  996.4   9.9    MM   7.9   MM   MM    MM
2023 09 25 21 22 280  2.6  4.1    MM    MM    MM  MM  996.6   9.7    MM   7.9   MM   MM    MM
2023 09 25 21 12 280  2.6  4.1    MM    MM    MM  MM  996.6   9.8    MM   7.8   MM   MM    MM
2023 09 25 21 02 260  2.1  3.1    MM    MM    MM  MM  996.7  10.1    MM   8.0   MM   MM    MM
2023 09 25 20 52 270  2.1  3.1    MM    MM    MM  MM  996.7  10.1    MM   7.9   MM   MM    MM
2023 09 25 20 42 270  2.1  3.1    MM    MM    MM  MM  996.9  10.0    MM   7.8   MM   MM    MM
2023 09 25 20 32 270  2.1  3.6    MM    MM    MM  MM  997.0   9.9    MM   7.9   MM   MM    MM
2023 09 25 20 22 270  1.5  2.6    MM    MM    MM  MM  997.2   9.8    MM   7.7   MM   MM    MM
2023 09 25 20 12 280  1.0  2.1    MM    MM    MM  MM  997.4   9.5    MM   7.6   MM   MM    MM
2023 09 25 20 02 290  1.5  2.1    MM    MM    MM  MM  997.4   9.0    MM   7.8   MM   MM    MM
2023 09 25 19 52 280  2.1  3.1    MM    MM    MM  MM  997.3   8.8    MM   7.8   MM   MM    MM
2023 09 25 19 42 300  1.5  3.1    MM    MM    MM  MM  997.4   8.9    MM   8.0   MM   MM    MM
2023 09 25 19 32 290  2.6  4.1    MM    MM    MM  MM  997.4   8.7    MM   7.7   MM   MM    MM
2023 09 25 19 22 290  2.6  4.1    MM    MM    MM  MM  997.4   8.6    MM   7.7   MM   MM    MM
2023 09 25 19 12 280  2.6  3.6    MM    MM    MM  MM  997.3   8.6    MM   7.7   MM   MM    MM
2023 09 25 19 02 280  2.1  3.6    MM    MM    MM  MM  997.2   8.6    MM   7.7   MM   MM    MM
2023 09 25 18 52 260  1.5  3.1    MM    MM    MM  MM  997.4   8.7    MM   7.8   MM   MM    MM
2023 09 25 18 42 260  0.5  1.0    MM    MM    MM  MM  997.5   8.7    MM   7.7   MM   MM    MM
2023 09 25 18 32 220  1.0  2.1    MM    MM    MM  MM  997.8   8.6    MM   7.7   MM   MM    MM
2023 09 25 18 22 180  1.0  1.5    MM    MM    MM  MM  997.9   8.5    MM   7.6   MM   MM    MM
2023 09 25 18 12 130  1.0  1.5    MM    MM    MM  MM  998.2   8.5    MM   7.5   MM   MM    MM
2023 09 25 18 02 110  1.0  1.5    MM    MM    MM  MM  998.3   8.5    MM   7.6   MM   MM    MM
2023 09 25 17 52 100  1.0  1.5    MM    MM    MM  MM  998.4   8.4    MM   7.6   MM   MM    MM
2023 09 25 17 42  50  0.5  1.5    MM    MM    MM  MM  998.4   8.3    MM   7.5   MM   MM    MM
2023 09 25 17 32  60  0.5  1.5    MM    MM    MM  MM  998.5   8.1    MM   7.5   MM   MM    MM
2023 09 25 17 22  70  1.0  1.5    MM    MM    MM  MM  998.6   8.1    MM   7.3   MM   MM    MM
2023 09 25 17 12  30  1.0  2.1    MM    MM    MM  MM  998.6   8.0    MM   7.3   MM   MM    MM
2023 09 25 17 02  30  1.0  1.5    MM    MM    MM  MM  998.7   7.9    MM   7.3   MM   MM    MM
2023 09 25 16 52  60  1.5  2.1    MM    MM    MM  MM  998.6   7.8    MM   7.2   MM   MM    MM
2023 09 25 16 42  30  1.0  1.5    MM    MM    MM  MM  998.5   7.8    MM   7.2   MM   MM    MM
2023 09 25 16 32  40  1.5  2.6    MM    MM    MM  MM  998.4   7.7    MM   7.3   MM   MM    MM
2023 09 25 16 22  60  1.0  2.1    MM    MM    MM  MM  998.4   7.7    MM   7.3   MM   MM    MM
2023 09 25 16 12  70  1.5  2.6    MM    MM    MM  MM  998.2   7.6    MM   7.2   MM   MM    MM
2023 09 25 16 02  70  1.5  2.1    MM    MM    MM  MM  997.9   7.7    MM   7.3   MM   MM    MM
2023 09 25 15 52  60  1.5  2.6    MM    MM    MM  MM  997.9   7.6    MM   7.2   MM   MM    MM
2023 09 25 15 42  50  1.0  2.6    MM    MM    MM  MM  997.9   7.5    MM   7.1   MM   MM    MM
2023 09 25 15 32  20  0.5  1.5    MM    MM    MM  MM  997.8   7.4    MM   7.0   MM   MM    MM
2023 09 25 15 23  30  0.5  1.5    MM    MM    MM  MM  997.8   7.4    MM   7.0   MM   MM    MM
2023 09 25 15 12  60  1.0  1.5    MM    MM    MM  MM  997.9   7.3    MM   6.9   MM   MM    MM
2023 09 25 15 02  40  1.0  2.1    MM    MM    MM  MM  997.9   7.3    MM   6.9   MM   MM    MM
2023 09 25 14 52 350  1.0  1.5    MM    MM    MM  MM  997.8   7.4    MM   6.8   MM   MM    MM
2023 09 25 14 42 360  1.0  2.1    MM    MM    MM  MM  997.8   7.5    MM   6.9   MM   MM    MM
2023 09 25 14 32  10  0.5  1.5    MM    MM    MM  MM  997.8   7.5    MM   6.8   MM   MM    MM
