#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 240  8.0 10.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.6   MM   MM    MM
2023 09 27 06 20 240  8.0 10.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.5   MM   MM    MM
2023 09 27 06 10 240  8.0 10.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.5   MM   MM    MM
2023 09 27 06 00 240  8.0 10.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.5   MM +0.3    MM
2023 09 27 05 50 240  8.0 10.0   3.9    13   9.0 313 1021.7  19.8  19.8  17.4   MM   MM    MM
2023 09 27 05 40 240  7.0  9.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.4   MM   MM    MM
2023 09 27 05 30 240  8.0 10.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.3   MM   MM    MM
2023 09 27 05 20 240  7.0  9.0    MM    MM    MM  MM 1021.8  19.8  19.8  17.4   MM   MM    MM
2023 09 27 05 10 240  7.0  9.0    MM    MM    MM  MM 1021.7  19.8  19.8  17.2   MM   MM    MM
2023 09 27 05 00 240  7.0  9.0    MM    MM    MM  MM 1021.7  19.8  19.8  17.1   MM +0.3    MM
2023 09 27 04 50 240  7.0  9.0   4.1    14   9.4 317 1021.6  19.8    MM  17.0   MM   MM    MM
2023 09 27 04 40 240  7.0 10.0    MM    MM    MM  MM 1021.5  19.8  19.8  17.1   MM   MM    MM
2023 09 27 04 30 240  7.0  9.0    MM    MM    MM  MM 1021.6  19.8  19.8  17.1   MM   MM    MM
2023 09 27 04 20 240  7.0  9.0    MM    MM    MM  MM 1021.5  19.8  19.8  16.9   MM   MM    MM
2023 09 27 04 10 240  7.0  9.0    MM    MM    MM  MM 1021.6  19.8  19.9  16.9   MM   MM    MM
2023 09 27 04 00 240  8.0  9.0    MM    MM    MM  MM 1021.3  19.8  19.9  16.9   MM +0.0    MM
2023 09 27 03 50 240  7.0  9.0   3.1    11   7.9 307 1021.2  19.8  19.9  16.9   MM   MM    MM
2023 09 27 03 40 240  7.0 10.0    MM    MM    MM  MM 1021.3  19.8  19.9  16.7   MM   MM    MM
2023 09 27 03 30 250  7.0  9.0    MM    MM    MM  MM 1021.4  19.9  19.9  16.7   MM   MM    MM
2023 09 27 03 20 250  7.0 10.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.5   MM   MM    MM
2023 09 27 03 10 250  7.0 10.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.8   MM   MM    MM
2023 09 27 03 00 250  7.0  9.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.9   MM +0.0    MM
2023 09 27 02 50 250  8.0 10.0   3.8    14   9.0 310 1021.4  19.8    MM  16.7   MM   MM    MM
2023 09 27 02 40 260  7.0  8.0   3.8    MM   9.0 310 1021.5  19.9  19.9  16.9   MM   MM    MM
2023 09 27 02 30 260  7.0  9.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.5   MM   MM    MM
2023 09 27 02 20 250  7.0  9.0    MM    MM    MM  MM 1021.4  19.9  19.9  16.4   MM   MM    MM
2023 09 27 02 10 250  7.0  9.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.3   MM   MM    MM
2023 09 27 02 00 250  7.0  9.0    MM    MM    MM  MM 1021.4  19.8  19.9  16.8   MM +0.0    MM
2023 09 27 01 50 250  7.0  9.0   4.1    14   9.6 313 1021.3  19.9    MM  16.8   MM   MM    MM
2023 09 27 01 40 250  7.0  9.0   4.1    MM   9.6 313 1021.2  19.9  19.9  16.6   MM   MM    MM
2023 09 27 01 30 250  6.0  8.0    MM    MM    MM  MM 1021.2  19.7  19.9  16.5   MM   MM    MM
2023 09 27 01 20 240  6.0  8.0    MM    MM    MM  MM 1021.2  19.7  19.9  16.8   MM   MM    MM
2023 09 27 01 10 240  6.0  8.0    MM    MM    MM  MM 1021.1  19.6  19.9  16.7   MM   MM    MM
2023 09 27 01 00 240  6.0  7.0    MM    MM    MM  MM 1021.1  19.5  19.9  16.7   MM +0.0    MM
2023 09 27 00 50 230  6.0  8.0   4.5    15   9.9 312 1021.1  19.5  19.9  16.6   MM   MM    MM
2023 09 27 00 40 230  6.0  8.0   4.5    MM   9.9 312 1021.2  19.4  19.8  16.4   MM   MM    MM
2023 09 27 00 30 230  6.0  8.0    MM    MM    MM  MM 1021.2  19.4  19.8  16.3   MM   MM    MM
2023 09 27 00 20 230  7.0  8.0    MM    MM    MM  MM 1021.1  19.4  19.8  16.2   MM   MM    MM
2023 09 27 00 10 230  7.0  9.0    MM    MM    MM  MM 1021.1  19.4  19.8  16.1   MM   MM    MM
2023 09 27 00 00 240  7.0  8.0    MM    MM    MM  MM 1021.1  19.4  19.8  16.0   MM -0.6    MM
2023 09 26 23 50 240  6.0  8.0   4.7    15   9.8 313 1021.3  19.4  19.8  15.9   MM   MM    MM
2023 09 26 23 40 240  6.0  8.0    MM    MM    MM  MM 1021.4  19.4  19.8  15.7   MM   MM    MM
2023 09 26 23 20 240  6.0  8.0    MM    MM    MM  MM 1021.4  19.2  19.8  15.0   MM   MM    MM
2023 09 26 23 10 240  6.0  8.0    MM    MM    MM  MM 1021.4  19.3  19.8  15.0   MM   MM    MM
2023 09 26 23 00 240  7.0 10.0    MM    MM    MM  MM 1021.4  19.3  19.8  14.8   MM -0.6    MM
2023 09 26 22 50 240  9.0 11.0   4.5    15   9.4 308 1021.3  19.3    MM  14.6   MM   MM    MM
2023 09 26 22 40 240 10.0 12.0   4.5    MM   9.4 308 1021.3  19.3  19.8  15.2   MM   MM    MM
2023 09 26 22 30 240  9.0 11.0    MM    MM    MM  MM 1021.3  19.4  19.8  15.1   MM   MM    MM
2023 09 26 22 20 250  8.0 10.0    MM    MM    MM  MM 1021.3  19.4  19.8  15.6   MM   MM    MM
2023 09 26 22 10 250  6.0  9.0    MM    MM    MM  MM 1021.4  19.6  19.8  16.2   MM   MM    MM
2023 09 26 22 00 250  7.0  8.0    MM    MM    MM  MM 1021.4  19.8  19.8  16.1   MM -0.8    MM
2023 09 26 21 50 240  6.0  8.0   4.9    13   9.7 304 1021.5  19.8    MM  15.6   MM   MM    MM
2023 09 26 21 40 240  6.0  8.0   4.9    MM   9.7 304 1021.6  19.8  19.8  15.4   MM   MM    MM
2023 09 26 21 30 240  6.0  8.0    MM    MM    MM  MM 1021.7  19.7  19.8  15.1   MM   MM    MM
2023 09 26 21 20 250  6.0  8.0    MM    MM    MM  MM 1021.7  19.7  19.8  15.5   MM   MM    MM
2023 09 26 21 10 250  6.0  8.0    MM    MM    MM  MM 1021.9  19.7  19.8  15.3   MM   MM    MM
2023 09 26 21 00 240  7.0  9.0    MM    MM    MM  MM 1021.8  19.6  19.8  15.2   MM +0.0    MM
2023 09 26 20 50 250  6.0  8.0   4.8    15   9.5 311 1021.8  19.6    MM  15.6   MM   MM    MM
2023 09 26 20 40 240  6.0  9.0   4.8    MM   9.5 311 1021.9  19.7  19.8  16.0   MM   MM    MM
2023 09 26 20 30 230  6.0  8.0    MM    MM    MM  MM 1021.9  19.6  19.8  15.9   MM   MM    MM
2023 09 26 20 20 240  4.0  6.0    MM    MM    MM  MM 1022.1  19.5  19.8  15.7   MM   MM    MM
2023 09 26 20 10 240  5.0  7.0    MM    MM    MM  MM 1022.1  19.5  19.8  15.5   MM   MM    MM
2023 09 26 20 00 240  5.0  7.0    MM    MM    MM  MM 1022.0  19.5  19.8  15.4   MM +0.5    MM
2023 09 26 19 50 230  5.0  7.0   4.8    14   9.7 313 1022.0  19.6  19.8  15.5   MM   MM    MM
2023 09 26 19 40 230  6.0  7.0   4.8    MM   9.7 313 1021.9  19.5  19.8  15.3   MM   MM    MM
2023 09 26 19 30 240  6.0  8.0    MM    MM    MM  MM 1022.0  19.6  19.8  15.3   MM   MM    MM
2023 09 26 19 20 240  6.0  8.0    MM    MM    MM  MM 1022.1  19.7    MM  15.3   MM   MM    MM
2023 09 26 19 10 250  5.0  7.0    MM    MM    MM  MM 1022.0  19.7  19.8  15.2   MM   MM    MM
2023 09 26 19 00 250  6.0  8.0    MM    MM    MM  MM 1022.2  19.6  19.7  14.8   MM +1.4    MM
2023 09 26 18 50 250  6.0  8.0   5.6    14  10.4 314 1022.1  19.6  19.7  14.8   MM   MM    MM
2023 09 26 18 40 240  6.0  8.0    MM    MM    MM  MM 1022.1  19.6  19.7  15.0   MM   MM    MM
2023 09 26 18 30 250  6.0  8.0    MM    MM    MM  MM 1022.0  19.6  19.7  14.8   MM   MM    MM
2023 09 26 18 20 240  6.0  8.0    MM    MM    MM  MM 1021.8  19.6  19.7  14.9   MM   MM    MM
2023 09 26 18 10 240  6.0  8.0    MM    MM    MM  MM 1021.8  19.6  19.7  14.7   MM   MM    MM
2023 09 26 18 00 240  6.0  8.0    MM    MM    MM  MM 1021.8  19.6  19.7  14.7   MM +1.6    MM
2023 09 26 17 50 240  6.0  7.0   6.0    14  10.5 315 1021.8  19.6    MM  14.6   MM   MM    MM
2023 09 26 17 40 250  6.0  8.0    MM    MM    MM  MM 1021.8  19.6  19.7  14.9   MM   MM    MM
2023 09 26 17 30 250  5.0  8.0    MM    MM    MM  MM 1021.7  19.5  19.7  14.8   MM   MM    MM
2023 09 26 17 20 250  5.0  8.0    MM    MM    MM  MM 1021.7  19.5  19.7  14.7   MM   MM    MM
2023 09 26 17 10 250  5.0  7.0    MM    MM    MM  MM 1021.6  19.7  19.7  15.0   MM   MM    MM
2023 09 26 17 00 250  5.0  7.0    MM    MM    MM  MM 1021.5  19.5  19.7  14.5   MM +1.5    MM
2023 09 26 16 50 250  5.0  7.0   5.7    14  10.5 309 1021.5  19.5    MM  14.8   MM   MM    MM
2023 09 26 16 40 250  5.0  7.0   5.7    MM  10.5 309 1021.3  19.4  19.7  14.7   MM   MM    MM
2023 09 26 16 30 240  5.0  7.0    MM    MM    MM  MM 1021.1  19.5  19.7  14.8   MM   MM    MM
2023 09 26 16 20 250  5.0  7.0    MM    MM    MM  MM 1021.0  19.4  19.7  14.3   MM   MM    MM
2023 09 26 16 10 250  5.0  7.0    MM    MM    MM  MM 1020.9  19.4  19.7  14.2   MM   MM    MM
2023 09 26 16 00 250  5.0  6.0    MM    MM    MM  MM 1020.8  19.4  19.7  13.9   MM +1.5    MM
2023 09 26 15 50 260  5.0  7.0   5.2    14  10.1 311 1020.6  19.4    MM  13.6   MM   MM    MM
2023 09 26 15 40 260  5.0  7.0   5.2    MM  10.1 311 1020.5  19.3  19.7  13.6   MM   MM    MM
2023 09 26 15 30 260  5.0  8.0    MM    MM    MM  MM 1020.4  19.3  19.7  13.4   MM   MM    MM
2023 09 26 15 20 270  5.0  8.0    MM    MM    MM  MM 1020.3  19.3  19.7  13.1   MM   MM    MM
2023 09 26 15 10 270  5.0  7.0    MM    MM    MM  MM 1020.3  19.3  19.7  13.3   MM   MM    MM
2023 09 26 15 00 280  5.0  7.0    MM    MM    MM  MM 1020.3  19.3  19.7  13.3   MM +1.5    MM
2023 09 26 14 50 270  5.0  8.0   5.3    15  10.0 316 1020.3  19.3    MM  13.3   MM   MM    MM
2023 09 26 14 40 270  6.0  8.0   5.3    MM  10.0 316 1020.3  19.2  19.7  13.1   MM   MM    MM
2023 09 26 14 30 280  6.0  8.0    MM    MM    MM  MM 1020.3  19.3  19.7  13.5   MM   MM    MM
2023 09 26 14 20 280  6.0  8.0    MM    MM    MM  MM 1020.1  19.2  19.7  13.5   MM   MM    MM
2023 09 26 14 10 270  6.0  8.0    MM    MM    MM  MM 1020.1  19.2  19.7  13.6   MM   MM    MM
2023 09 26 14 00 270  6.0  9.0    MM    MM    MM  MM 1020.0  19.3  19.7  13.6   MM +1.4    MM
2023 09 26 13 50 280  7.0 10.0   5.7    16  10.2 316 1019.9  19.3  19.7  13.3   MM   MM    MM
2023 09 26 13 40 270  7.0 10.0   5.7    MM  10.2 316 1019.8  19.2  19.7  13.4   MM   MM    MM
2023 09 26 13 30 280  7.0 11.0    MM    MM    MM  MM 1019.7  19.3  19.7  13.7   MM   MM    MM
2023 09 26 13 20 270  8.0 10.0    MM    MM    MM  MM 1019.5  19.1    MM  13.4   MM   MM    MM
2023 09 26 13 10 270  7.0  9.0    MM    MM    MM  MM 1019.4  19.1  19.7  14.2   MM   MM    MM
2023 09 26 13 00 270  8.0 10.0    MM    MM    MM  MM 1019.4  19.1  19.7  14.2   MM +1.1    MM
2023 09 26 12 50 270  8.0 10.0   5.8    15  10.5 309 1019.3  19.1    MM  14.1   MM   MM    MM
2023 09 26 12 40 270  8.0 11.0   5.8    MM  10.5 309 1019.2  19.1  19.7  13.4   MM   MM    MM
2023 09 26 12 30 270  8.0 11.0    MM    MM    MM  MM 1019.2  19.2  19.7  13.5   MM   MM    MM
2023 09 26 12 20 270  8.0 11.0    MM    MM    MM  MM 1019.1  19.3  19.7  13.2   MM   MM    MM
2023 09 26 12 10 270  9.0 12.0    MM    MM    MM  MM 1019.0  19.2  19.7  13.2   MM   MM    MM
2023 09 26 12 00 270  8.0 11.0    MM    MM    MM  MM 1019.0  19.3  19.7  14.3   MM +1.0    MM
2023 09 26 11 50 260  9.0 12.0   5.1    14  10.1 305 1018.8  19.3    MM  14.1   MM   MM    MM
2023 09 26 11 40 270  8.0 11.0    MM    MM    MM  MM 1018.7  18.9  19.7  14.3   MM   MM    MM
2023 09 26 11 30 260  5.0  8.0    MM    MM    MM  MM 1018.7  18.7  19.7  15.1   MM   MM    MM
2023 09 26 11 20 270  5.0  7.0    MM    MM    MM  MM 1018.7  18.5    MM  14.8   MM   MM    MM
2023 09 26 11 10 270  6.0  8.0    MM    MM    MM  MM 1018.7  18.4  19.7  14.7   MM   MM    MM
2023 09 26 11 00 280  6.0  9.0    MM    MM    MM  MM 1018.6  18.4  19.7  14.2   MM +1.1    MM
2023 09 26 10 50 270  8.0 12.0   5.2    15  10.1 307 1018.6  19.2    MM  14.6   MM   MM    MM
2023 09 26 10 40 270  7.0 10.0   5.2    MM  10.1 307 1018.5  19.3  19.7  14.1   MM   MM    MM
2023 09 26 10 30 260  7.0 10.0    MM    MM    MM  MM 1018.4  19.2  19.6  14.3   MM   MM    MM
2023 09 26 10 20 250  7.0  9.0    MM    MM    MM  MM 1018.4  19.1  19.7  15.2   MM   MM    MM
2023 09 26 10 10 260  7.0  9.0    MM    MM    MM  MM 1018.3  19.4  19.6  14.8   MM   MM    MM
2023 09 26 10 00 270  7.0  9.0    MM    MM    MM  MM 1018.3  19.4  19.6  14.3   MM +1.0    MM
2023 09 26 09 50 260  7.0  9.0   5.5    16  10.4 311 1018.2  19.4  19.6  14.1   MM   MM    MM
2023 09 26 09 40 270  7.0  9.0   5.5    MM  10.4 311 1018.2  19.4  19.6  14.1   MM   MM    MM
2023 09 26 09 30 270  7.0 10.0    MM    MM    MM  MM 1018.2  19.4  19.6  13.8   MM   MM    MM
2023 09 26 09 20 270  8.0 11.0    MM    MM    MM  MM 1018.1  19.3  19.6  13.6   MM   MM    MM
2023 09 26 09 10 260  8.0 10.0    MM    MM    MM  MM 1018.0  19.3  19.6  13.8   MM   MM    MM
2023 09 26 09 00 270  8.0 10.0    MM    MM    MM  MM 1017.9  19.3  19.6  13.8   MM +1.0    MM
2023 09 26 08 50 260  7.0 10.0   5.2    15  10.2 311 1017.9  19.2  19.6  13.8   MM   MM    MM
2023 09 26 08 40 270  7.0 10.0   5.2    MM  10.2 311 1017.8  19.1  19.6  13.8   MM   MM    MM
2023 09 26 08 30 270  7.0 10.0    MM    MM    MM  MM 1017.7  19.1  19.7  13.8   MM   MM    MM
2023 09 26 08 20 270  8.0 11.0    MM    MM    MM  MM 1017.7  19.0  19.7  13.6   MM   MM    MM
2023 09 26 08 10 260  7.0 10.0    MM    MM    MM  MM 1017.6  18.9  19.7  14.6   MM   MM    MM
2023 09 26 08 00 260  7.0 10.0    MM    MM    MM  MM 1017.7  18.8  19.7  14.0   MM +1.4    MM
2023 09 26 07 50 260  8.0 10.0   5.4    15  10.7 304 1017.6  18.8  19.7  13.9   MM   MM    MM
2023 09 26 07 40 260  8.0 11.0    MM    MM    MM  MM 1017.6  18.8  19.7  14.2   MM   MM    MM
2023 09 26 07 30 260  8.0 10.0    MM    MM    MM  MM 1017.5  18.8  19.7  14.4   MM   MM    MM
2023 09 26 07 20 250  8.0 11.0    MM    MM    MM  MM 1017.4  18.9  19.7  14.6   MM   MM    MM
2023 09 26 07 10 250  8.0 10.0    MM    MM    MM  MM 1017.3  18.9  19.7  14.6   MM   MM    MM
2023 09 26 07 00 250  8.0 10.0    MM    MM    MM  MM 1017.3  18.8    MM  14.2   MM +2.0    MM
2023 09 26 06 50 250  7.0 11.0   5.7    16  10.7 315 1017.2  18.4  19.7  14.1   MM   MM    MM
2023 09 26 06 40 240  6.0  9.0    MM    MM    MM  MM 1017.2  18.3  19.7  14.9   MM   MM    MM
2023 09 26 06 30 240  7.0  9.0    MM    MM    MM  MM 1017.2  18.0  19.7  14.2   MM   MM    MM
2023 09 26 06 20 240  9.0 11.0    MM    MM    MM  MM 1017.1  18.4  19.7  14.2   MM   MM    MM
2023 09 26 06 10 250  6.0  9.0    MM    MM    MM  MM 1017.1  18.8  19.7  13.1   MM   MM    MM
2023 09 26 06 00 280  6.0 10.0    MM    MM    MM  MM 1016.8  18.4  19.7  11.9   MM +2.3    MM
2023 09 26 05 50 270 11.0 14.0   5.1    15  10.0 307 1016.8  18.2  19.7  13.9   MM   MM    MM
2023 09 26 05 40 260  8.0 13.0    MM    MM    MM  MM 1016.4  19.4  19.7  14.7   MM   MM    MM
2023 09 26 05 30 250  6.0  9.0    MM    MM    MM  MM 1016.4  19.3  19.7  14.5   MM   MM    MM
2023 09 26 05 20 250  6.0  8.0    MM    MM    MM  MM 1016.3  19.3  19.7  14.7   MM   MM    MM
2023 09 26 05 10 250  7.0 10.0    MM    MM    MM  MM 1016.3  19.3  19.7  14.2   MM   MM    MM
2023 09 26 05 00 250  7.0 10.0    MM    MM    MM  MM 1016.1  19.3  19.7  13.8   MM +2.4    MM
2023 09 26 04 50 250  8.0 10.0   5.5    14  10.1 307 1016.0  19.3    MM  13.6   MM   MM    MM
2023 09 26 04 40 250  7.0  9.0   5.5    MM  10.1 307 1015.9  19.3  19.7  14.0   MM   MM    MM
2023 09 26 04 30 250  7.0 10.0    MM    MM    MM  MM 1015.7  19.2  19.7  14.4   MM   MM    MM
2023 09 26 04 20 250  8.0 10.0    MM    MM    MM  MM 1015.6  19.2  19.7  14.6   MM   MM    MM
2023 09 26 04 10 250  8.0 10.0    MM    MM    MM  MM 1015.4  19.1  19.7  14.6   MM   MM    MM
2023 09 26 04 00 250  8.0 10.0    MM    MM    MM  MM 1015.4  19.1  19.7  14.8   MM +1.9    MM
2023 09 26 03 50 250  8.0 11.0   5.9    14  10.3 301 1015.2  19.1  19.7  14.8   MM   MM    MM
2023 09 26 03 40 250  9.0 11.0    MM    MM    MM  MM 1015.0  19.1  19.7  14.8   MM   MM    MM
2023 09 26 03 30 250  8.0 11.0    MM    MM    MM  MM 1014.8  19.2  19.7  14.8   MM   MM    MM
2023 09 26 03 20 240  8.0 10.0    MM    MM    MM  MM 1014.7  19.3  19.7  15.1   MM   MM    MM
2023 09 26 03 10 250  8.0 10.0    MM    MM    MM  MM 1014.5  19.5  19.7  14.9   MM   MM    MM
2023 09 26 03 00 250  8.0 10.0    MM    MM    MM  MM 1014.4  19.5  19.7  15.0   MM +1.8    MM
2023 09 26 02 50 250  7.0  9.0   5.1    15   9.6 300 1014.4  19.5  19.7  15.1   MM   MM    MM
2023 09 26 02 40 260  7.0 10.0   5.1    MM   9.6 300 1014.2  19.5  19.7  14.5   MM   MM    MM
2023 09 26 02 30 250  8.0 11.0    MM    MM    MM  MM 1014.1  19.4  19.7  14.4   MM   MM    MM
2023 09 26 02 20 250  8.0 10.0    MM    MM    MM  MM 1014.1  19.4  19.7  14.5   MM   MM    MM
2023 09 26 02 10 250  8.0 11.0    MM    MM    MM  MM 1013.9  19.4  19.6  14.4   MM   MM    MM
2023 09 26 02 00 250  8.0 10.0    MM    MM    MM  MM 1013.9  19.4  19.6  13.9   MM +1.1    MM
2023 09 26 01 50 260  8.0 11.0   5.5    14   9.9 301 1013.6  19.4  19.6  13.9   MM   MM    MM
2023 09 26 01 40 250  8.0 11.0    MM    MM    MM  MM 1013.6  19.5  19.6  14.1   MM   MM    MM
2023 09 26 01 30 260  8.0 11.0    MM    MM    MM  MM 1013.4  19.4  19.6  13.5   MM   MM    MM
2023 09 26 01 20 260  9.0 11.0    MM    MM    MM  MM 1013.4  19.5  19.6  14.0   MM   MM    MM
2023 09 26 01 10 260  8.0 11.0    MM    MM    MM  MM 1013.3  19.4  19.6  14.3   MM   MM    MM
2023 09 26 01 00 260  8.0 11.0    MM    MM    MM  MM 1013.2  19.4  19.6  14.6   MM +1.1    MM
2023 09 26 00 50 260  8.0 10.0   6.0    14  10.3 299 1013.1  19.3  19.6  14.6   MM   MM    MM
2023 09 26 00 40 250  7.0 10.0   6.0    MM  10.3 299 1012.9  19.2  19.6  14.6   MM   MM    MM
2023 09 26 00 30 250  7.0 10.0    MM    MM    MM  MM 1012.8  19.1  19.6  14.5   MM   MM    MM
2023 09 26 00 20 250  8.0 10.0    MM    MM    MM  MM 1012.7  19.0  19.6  14.5   MM   MM    MM
2023 09 26 00 10 240  8.0 10.0    MM    MM    MM  MM 1012.7  19.0  19.6  15.0   MM   MM    MM
2023 09 26 00 00 250  7.0 10.0    MM    MM    MM  MM 1012.6  19.1  19.6  15.1   MM +0.6    MM
2023 09 25 23 50 250  8.0 11.0   5.9    15  10.2 297 1012.6  19.2    MM  14.9   MM   MM    MM
2023 09 25 23 40 250  8.0 12.0    MM    MM    MM  MM 1012.5  19.3  19.6  15.1   MM   MM    MM
2023 09 25 23 20 250  7.0 10.0    MM    MM    MM  MM 1012.5  19.2  19.6  15.2   MM   MM    MM
2023 09 25 23 10 260  8.0 10.0    MM    MM    MM  MM 1012.4  19.2  19.6  15.1   MM   MM    MM
2023 09 25 23 00 250  7.0 10.0    MM    MM    MM  MM 1012.5  19.2  19.6  15.3   MM +0.8    MM
2023 09 25 22 50 250  7.0 10.0   5.1    14   9.3 298 1012.5  19.1  19.6  15.2   MM   MM    MM
2023 09 25 22 40 240  7.0  8.0   5.1    MM   9.3 298 1012.4  19.0  19.6  14.9   MM   MM    MM
2023 09 25 22 30 240  7.0  9.0    MM    MM    MM  MM 1012.3  18.9  19.6  15.0   MM   MM    MM
2023 09 25 22 20 240  6.0  9.0    MM    MM    MM  MM 1012.4  18.7  19.6  15.4   MM   MM    MM
2023 09 25 22 10 240  6.0  8.0    MM    MM    MM  MM 1012.3  18.4  19.6  15.4   MM   MM    MM
2023 09 25 22 00 240  6.0  8.0    MM    MM    MM  MM 1012.2  18.4    MM  15.3   MM +0.9    MM
2023 09 25 21 50 240  6.0  8.0   5.8    14   9.6 298 1012.2  18.5  19.6  15.4   MM   MM    MM
2023 09 25 21 40 260  6.0 10.0    MM    MM    MM  MM 1012.1  18.6  19.6  15.5   MM   MM    MM
2023 09 25 21 30 270  6.0  9.0    MM    MM    MM  MM 1012.1  18.9  19.6  15.5   MM   MM    MM
2023 09 25 21 20 270  6.0  8.0    MM    MM    MM  MM 1012.2  18.7    MM  15.5   MM   MM    MM
2023 09 25 21 10 270  5.0  9.0    MM    MM    MM  MM 1012.2  18.6  19.6  15.5   MM   MM    MM
2023 09 25 21 00 260  5.0  8.0    MM    MM    MM  MM 1012.1  18.4  19.6  15.7   MM +1.5    MM
2023 09 25 20 50 240  5.0  8.0   5.3    13   9.3 292 1012.1  18.2  19.6  15.7   MM   MM    MM
2023 09 25 20 40 260  6.0  9.0   5.3    MM   9.3 292 1012.2  18.5  19.6  15.9   MM   MM    MM
2023 09 25 20 30 270  5.0  8.0    MM    MM    MM  MM 1012.0  18.5  19.6  15.9   MM   MM    MM
2023 09 25 20 20 280  5.0  7.0    MM    MM    MM  MM 1011.9  18.6    MM  16.0   MM   MM    MM
2023 09 25 20 10 270  5.0  7.0    MM    MM    MM  MM 1011.8  18.7  19.6  15.9   MM   MM    MM
2023 09 25 20 00 270  6.0  8.0    MM    MM    MM  MM 1011.7  18.5  19.6  15.5   MM +1.6    MM
2023 09 25 19 50 280  5.0  8.0   5.4    14   9.3 292 1011.6  18.4    MM  15.5   MM   MM    MM
2023 09 25 19 40 280  6.0  8.0   5.4    MM   9.3 292 1011.5  18.2  19.6  15.4   MM   MM    MM
2023 09 25 19 30 290  7.0  9.0    MM    MM    MM  MM 1011.5  18.5  19.6  15.7   MM   MM    MM
2023 09 25 19 20 240  8.0 11.0    MM    MM    MM  MM 1011.5  19.8  19.6  16.0   MM   MM    MM
2023 09 25 19 10 230  8.0 10.0    MM    MM    MM  MM 1011.2  19.8  19.6  15.7   MM   MM    MM
2023 09 25 19 00 230  8.0 10.0    MM    MM    MM  MM 1011.1  19.8  19.6  15.7   MM +1.7    MM
2023 09 25 18 50 240  8.0 10.0   4.7    15   8.9 294 1011.2  19.7  19.6  15.5   MM   MM    MM
2023 09 25 18 40 240  7.0 10.0    MM    MM    MM  MM 1011.1  19.7  19.6  15.6   MM   MM    MM
2023 09 25 18 30 240  7.0  9.0    MM    MM    MM  MM 1010.9  19.7  19.6  15.4   MM   MM    MM
2023 09 25 18 20 240  7.0 10.0    MM    MM    MM  MM 1010.9  19.7  19.6  15.3   MM   MM    MM
2023 09 25 18 10 240  7.0  9.0    MM    MM    MM  MM 1010.8  19.6  19.6  15.0   MM   MM    MM
2023 09 25 18 00 240  7.0  9.0    MM    MM    MM  MM 1010.7  19.3  19.6  15.4   MM +2.1    MM
2023 09 25 17 50 240  6.0  9.0   5.0    15   9.8 296 1010.6  19.0  19.6  15.9   MM   MM    MM
2023 09 25 17 40 240  5.0  7.0    MM    MM    MM  MM 1010.6  18.9  19.6  15.8   MM   MM    MM
2023 09 25 17 30 240  6.0  8.0    MM    MM    MM  MM 1010.7  18.8  19.6  15.4   MM   MM    MM
2023 09 25 17 20 250  7.0  9.0    MM    MM    MM  MM 1010.5  18.7  19.6  15.2   MM   MM    MM
2023 09 25 17 10 250  6.0  9.0    MM    MM    MM  MM 1010.3  18.4  19.6  15.3   MM   MM    MM
2023 09 25 17 00 250  6.0  8.0    MM    MM    MM  MM 1010.2  18.3  19.6  15.5   MM +2.2    MM
2023 09 25 16 50 260  6.0  8.0   4.4    15   8.6 294 1010.1  18.1  19.6  15.6   MM   MM    MM
2023 09 25 16 40 260  7.0 10.0   4.4    MM   8.6 294 1010.0  17.8  19.6  15.7   MM   MM    MM
2023 09 25 16 30 280  8.0 12.0    MM    MM    MM  MM 1010.2  17.4  19.6  15.5   MM   MM    MM
2023 09 25 16 20 280 11.0 15.0    MM    MM    MM  MM 1010.0  17.3  19.6  15.4   MM   MM    MM
2023 09 25 16 10 270  9.0 14.0    MM    MM    MM  MM 1009.9  18.7  19.6  16.2   MM   MM    MM
2023 09 25 16 00 240  6.0  9.0    MM    MM    MM  MM 1009.6  19.1  19.6  16.4   MM +2.1    MM
2023 09 25 15 50 260  7.0  9.0   4.8    13   9.2 287 1009.6  19.1  19.6  16.0   MM   MM    MM
2023 09 25 15 40 260  5.0  9.0    MM    MM    MM  MM 1009.3  18.8  19.6  16.1   MM   MM    MM
2023 09 25 15 30 260  7.0 11.0    MM    MM    MM  MM 1009.0  19.5  19.6  16.1   MM   MM    MM
2023 09 25 15 20 240  7.0 10.0    MM    MM    MM  MM 1008.8  19.8  19.6  16.1   MM   MM    MM
