#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20  60  6.0  8.0    MM    MM    MM  MM 1012.1  29.1  30.0  26.7   MM   MM    MM
2023 09 27 06 10  70  6.0  8.0    MM    MM    MM  MM 1012.2  29.1  30.0  26.5   MM   MM    MM
2023 09 27 06 00  60  5.0  7.0    MM    MM    MM  MM 1012.5  29.1  30.0  26.6   MM -1.4    MM
2023 09 27 05 50  60  6.0  7.0    MM    MM    MM  MM 1012.6  29.1  30.0  26.6   MM   MM    MM
2023 09 27 05 40  70  6.0  8.0    MM    MM    MM  MM 1012.6  29.1  30.0  26.3   MM   MM    MM
2023 09 27 05 30  70  6.0  8.0    MM    MM    MM  MM 1012.7  29.1  30.0  26.5   MM   MM    MM
2023 09 27 05 20  60  6.0  7.0    MM    MM    MM  MM 1012.9  29.1  30.1  26.3   MM   MM    MM
2023 09 27 05 10  60  6.0  8.0    MM    MM    MM  MM 1013.0  29.1  30.1  26.4   MM   MM    MM
2023 09 27 05 00  70  6.0  7.0    MM    MM    MM  MM 1013.0  29.1  30.1  26.3   MM -1.2    MM
2023 09 27 04 50  60  6.0  7.0    MM    MM    MM  MM 1013.2  29.1  30.1  26.4   MM   MM    MM
2023 09 27 04 40  60  6.0  8.0    MM    MM    MM  MM 1013.2  29.2  30.1  26.7   MM   MM    MM
2023 09 27 04 30  60  6.0  8.0    MM    MM    MM  MM 1013.3  29.2  30.1  26.6   MM   MM    MM
2023 09 27 04 20  60  7.0  9.0    MM    MM    MM  MM 1013.3  29.2  30.1  26.5   MM   MM    MM
2023 09 27 04 10  60  7.0  8.0    MM    MM    MM  MM 1013.4  29.2  30.1  26.3   MM   MM    MM
2023 09 27 04 00  60  6.0  8.0    MM    MM    MM  MM 1013.5  29.2  30.1  26.3   MM -0.7    MM
2023 09 27 03 50  70  7.0  8.0    MM    MM    MM  MM 1013.5  29.2  30.1  26.0   MM   MM    MM
2023 09 27 03 40  60  7.0  9.0    MM    MM    MM  MM 1013.5  29.2  30.1  26.6   MM   MM    MM
2023 09 27 03 30  60  7.0  8.0    MM    MM    MM  MM 1013.6  29.2  30.1  26.4   MM   MM    MM
2023 09 27 03 20  60  7.0  8.0    MM    MM    MM  MM 1013.8  29.2  30.1  26.5   MM   MM    MM
2023 09 27 03 10  70  7.0  8.0    MM    MM    MM  MM 1013.8  29.2  30.1  26.5   MM   MM    MM
2023 09 27 03 00  70  7.0  8.0    MM    MM    MM  MM 1013.9  29.2  30.1  26.3   MM +0.0    MM
2023 09 27 02 50  70  7.0  9.0    MM    MM    MM  MM 1013.8  29.2    MM  26.4   MM   MM    MM
2023 09 27 02 40  60  7.0  9.0    MM    MM    MM  MM 1013.9  29.3  30.1  26.2   MM   MM    MM
2023 09 27 02 30  70  7.0  9.0    MM    MM    MM  MM 1013.9  29.3  30.1  26.1   MM   MM    MM
2023 09 27 02 20  60  7.0  9.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.4   MM   MM    MM
2023 09 27 02 10  60  7.0  9.0    MM    MM    MM  MM 1014.1  29.2  30.1  26.7   MM   MM    MM
2023 09 27 02 00  60  7.0  9.0    MM    MM    MM  MM 1014.2  29.2  30.1  26.7   MM +0.0    MM
2023 09 27 01 50  60  7.0  8.0    MM    MM    MM  MM 1014.2  29.2    MM  26.8   MM   MM    MM
2023 09 27 01 40  60  7.0  9.0    MM    MM    MM  MM 1014.3  29.2  30.1  26.7   MM   MM    MM
2023 09 27 01 30  60  7.0  8.0    MM    MM    MM  MM 1014.3  29.2  30.1  26.6   MM   MM    MM
2023 09 27 01 20  60  6.0  8.0    MM    MM    MM  MM 1014.4  29.2  30.1  26.5   MM   MM    MM
2023 09 27 01 10  60  7.0  8.0    MM    MM    MM  MM 1014.4  29.2  30.1  26.3   MM   MM    MM
2023 09 27 01 00  60  7.0  8.0    MM    MM    MM  MM 1014.2  29.2  30.1  26.3   MM +0.3    MM
2023 09 27 00 50  60  6.0  8.0    MM    MM    MM  MM 1014.2  29.2  30.1  26.4   MM   MM    MM
2023 09 27 00 40  60  6.0  8.0    MM    MM    MM  MM 1014.1  29.2  30.1  26.3   MM   MM    MM
2023 09 27 00 30  60  7.0  8.0    MM    MM    MM  MM 1014.3  29.2  30.1  26.3   MM   MM    MM
2023 09 27 00 20  60  6.0  8.0    MM    MM    MM  MM 1014.3  29.3  30.1  26.2   MM   MM    MM
2023 09 27 00 10  60  6.0  8.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.1   MM   MM    MM
2023 09 27 00 00  50  6.0  8.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.2   MM +0.5    MM
2023 09 26 23 50  50  6.0  8.0    MM    MM    MM  MM 1014.0  29.3  30.1  26.5   MM   MM    MM
2023 09 26 23 40  50  6.0  8.0    MM    MM    MM  MM 1013.9  29.3  30.1  26.3   MM   MM    MM
2023 09 26 23 20  50  7.0  8.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.4   MM   MM    MM
2023 09 26 23 10  50  6.0  8.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.5   MM   MM    MM
2023 09 26 23 00  50  7.0  8.0    MM    MM    MM  MM 1014.1  29.4  30.1  26.5   MM +0.5    MM
2023 09 26 22 50  50  7.0  8.0    MM    MM    MM  MM 1014.1  29.4  30.1  26.6   MM   MM    MM
2023 09 26 22 40  40  7.0  8.0    MM    MM    MM  MM 1014.0  29.4  30.1  26.8   MM   MM    MM
2023 09 26 22 30  40  7.0  8.0    MM    MM    MM  MM 1013.9  29.4  30.1  26.9   MM   MM    MM
2023 09 26 22 20  40  7.0  8.0    MM    MM    MM  MM 1013.9  29.4  30.1  26.8   MM   MM    MM
2023 09 26 22 10  40  6.0  8.0    MM    MM    MM  MM 1013.8  29.5  30.1  26.7   MM   MM    MM
2023 09 26 22 00  40  6.0  8.0    MM    MM    MM  MM 1013.8  29.4  30.1  26.5   MM +0.5    MM
2023 09 26 21 50  40  6.0  8.0    MM    MM    MM  MM 1013.7  29.5  30.1  26.9   MM   MM    MM
2023 09 26 21 40  40  6.0  8.0    MM    MM    MM  MM 1013.7  29.5  30.1  26.8   MM   MM    MM
2023 09 26 21 30  40  6.0  8.0    MM    MM    MM  MM 1013.6  29.5  30.1  27.0   MM   MM    MM
2023 09 26 21 20  40  6.0  8.0    MM    MM    MM  MM 1013.6  29.5  30.1  26.9   MM   MM    MM
2023 09 26 21 10  40  6.0  7.0    MM    MM    MM  MM 1013.5  29.5  30.1  26.8   MM   MM    MM
2023 09 26 21 00  40  6.0  7.0    MM    MM    MM  MM 1013.4  29.5  30.1  26.7   MM +0.0    MM
2023 09 26 20 50  50  6.0  8.0    MM    MM    MM  MM 1013.2  29.5  30.2  26.7   MM   MM    MM
2023 09 26 20 40  50  6.0  7.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.7   MM   MM    MM
2023 09 26 20 30  50  6.0  7.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.6   MM   MM    MM
2023 09 26 20 20  50  6.0  7.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.7   MM   MM    MM
2023 09 26 20 10  50  6.0  8.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.5   MM   MM    MM
2023 09 26 20 00  50  6.0  7.0    MM    MM    MM  MM 1013.3  29.6  30.2  26.6   MM -0.9    MM
2023 09 26 19 50  50  6.0  8.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.4   MM   MM    MM
2023 09 26 19 40  60  6.0  7.0    MM    MM    MM  MM 1013.2  29.6  30.2  26.2   MM   MM    MM
2023 09 26 19 30  60  6.0  7.0    MM    MM    MM  MM 1013.2  29.6  30.2  25.8   MM   MM    MM
2023 09 26 19 20  60  6.0  8.0    MM    MM    MM  MM 1013.3  29.6    MM  25.7   MM   MM    MM
2023 09 26 19 10  50  6.0  7.0    MM    MM    MM  MM 1013.3  29.6  30.2  25.9   MM   MM    MM
2023 09 26 19 00  60  6.0  8.0    MM    MM    MM  MM 1013.3  29.6  30.2  25.6   MM -1.7    MM
2023 09 26 18 50  60  7.0  8.0    MM    MM    MM  MM 1013.2  29.6  30.2  25.7   MM   MM    MM
2023 09 26 18 40  60  6.0  8.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.2   MM   MM    MM
2023 09 26 18 30  60  6.0  8.0    MM    MM    MM  MM 1013.3  29.5  30.2  26.0   MM   MM    MM
2023 09 26 18 20  60  6.0  8.0    MM    MM    MM  MM 1013.4  29.5  30.2  26.2   MM   MM    MM
2023 09 26 18 10  60  6.0  8.0    MM    MM    MM  MM 1013.6  29.2  30.1  26.6   MM   MM    MM
2023 09 26 18 00  60  7.0  9.0    MM    MM    MM  MM 1013.7  29.3  30.1  26.6   MM -2.1    MM
2023 09 26 17 50  60  6.0  8.0    MM    MM    MM  MM 1013.8  29.6  30.2  26.3   MM   MM    MM
2023 09 26 17 40  60  6.0  8.0    MM    MM    MM  MM 1013.8  29.6  30.1  26.4   MM   MM    MM
2023 09 26 17 30  60  6.0  8.0    MM    MM    MM  MM 1014.0  29.4  30.1  26.7   MM   MM    MM
2023 09 26 17 20  50  6.0  8.0    MM    MM    MM  MM 1014.3  29.4  30.1  26.9   MM   MM    MM
2023 09 26 17 10  50  7.0  8.0    MM    MM    MM  MM 1014.3  29.3  30.1  26.9   MM   MM    MM
2023 09 26 17 00  50  7.0  8.0    MM    MM    MM  MM 1014.3  29.3  30.1  27.1   MM -1.1    MM
2023 09 26 16 50  60  7.0  9.0    MM    MM    MM  MM 1014.4  29.3  30.1  27.1   MM   MM    MM
2023 09 26 16 40  70  6.0  8.0    MM    MM    MM  MM 1014.6  29.2  30.1  27.1   MM   MM    MM
2023 09 26 16 30  70  6.0  8.0    MM    MM    MM  MM 1014.6  29.3  30.1  27.3   MM   MM    MM
2023 09 26 16 20  50  7.0  8.0    MM    MM    MM  MM 1014.7  29.5  30.1  27.0   MM   MM    MM
2023 09 26 16 10  60  6.0  8.0    MM    MM    MM  MM 1014.7  29.2  30.1  26.9   MM   MM    MM
2023 09 26 16 00  60  7.0  9.0    MM    MM    MM  MM 1014.9  29.1  30.0  26.9   MM -0.4    MM
2023 09 26 15 50  50  5.0  8.0    MM    MM    MM  MM 1015.0  29.3  30.1  27.2   MM   MM    MM
2023 09 26 15 40  10  5.0  7.0    MM    MM    MM  MM 1015.1  28.6  30.0  26.8   MM   MM    MM
2023 09 26 15 30  20  6.0  9.0    MM    MM    MM  MM 1015.3  28.5  30.1  26.8   MM   MM    MM
2023 09 26 15 20  50  7.0  9.0    MM    MM    MM  MM 1015.3  28.9  30.1  26.9   MM   MM    MM
2023 09 26 15 10  60  5.0  8.0    MM    MM    MM  MM 1015.4  29.5  30.1  27.1   MM   MM    MM
2023 09 26 15 00  70  5.0  6.0    MM    MM    MM  MM 1015.5  29.6  30.1  26.9   MM +0.5    MM
2023 09 26 14 50  70  5.0  7.0    MM    MM    MM  MM 1015.5  29.6  30.1  26.8   MM   MM    MM
2023 09 26 14 40  70  6.0  8.0    MM    MM    MM  MM 1015.4  29.6  30.1  26.5   MM   MM    MM
2023 09 26 14 30  60  6.0  7.0    MM    MM    MM  MM 1015.5  29.5  30.0  26.8   MM   MM    MM
2023 09 26 14 20  70  5.0  7.0    MM    MM    MM  MM 1015.5  29.6  30.1  27.0   MM   MM    MM
2023 09 26 14 10  80  5.0  6.0    MM    MM    MM  MM 1015.5  29.6  30.0  26.7   MM   MM    MM
2023 09 26 14 00  80  6.0  7.0    MM    MM    MM  MM 1015.5  29.6  30.0  26.4   MM +0.9    MM
2023 09 26 13 50  70  5.0  8.0    MM    MM    MM  MM 1015.5  29.5  30.0  27.0   MM   MM    MM
2023 09 26 13 40  60  6.0  7.0    MM    MM    MM  MM 1015.5  29.5  30.0  26.7   MM   MM    MM
2023 09 26 13 30  70  6.0  7.0    MM    MM    MM  MM 1015.5  29.6  30.0  26.6   MM   MM    MM
2023 09 26 13 20  70  6.0  7.0    MM    MM    MM  MM 1015.5  29.5    MM  26.7   MM   MM    MM
2023 09 26 13 10  70  6.0  7.0    MM    MM    MM  MM 1015.4  29.5  30.0  26.5   MM   MM    MM
2023 09 26 13 00  60  6.0  8.0    MM    MM    MM  MM 1015.4  29.5  30.0  26.5   MM +1.0    MM
2023 09 26 12 50  60  6.0  7.0    MM    MM    MM  MM 1015.4  29.5  30.0  26.5   MM   MM    MM
2023 09 26 12 40  60  6.0  7.0    MM    MM    MM  MM 1015.2  29.5  30.0  26.2   MM   MM    MM
2023 09 26 12 30  70  6.0  7.0    MM    MM    MM  MM 1015.2  29.5  30.0  26.6   MM   MM    MM
2023 09 26 12 20  60  6.0  7.0    MM    MM    MM  MM 1015.0  29.5  30.0  26.5   MM   MM    MM
2023 09 26 12 10  70  6.0  7.0    MM    MM    MM  MM 1014.9  29.5  30.0  26.5   MM   MM    MM
2023 09 26 12 00  70  6.0  7.0    MM    MM    MM  MM 1014.9  29.5  30.0  26.4   MM +0.9    MM
2023 09 26 11 50  70  6.0  8.0    MM    MM    MM  MM 1014.8  29.4  30.0  26.6   MM   MM    MM
2023 09 26 11 40  60  6.0  8.0    MM    MM    MM  MM 1014.7  29.4  30.0  26.6   MM   MM    MM
2023 09 26 11 30  50  6.0  7.0    MM    MM    MM  MM 1014.7  29.3  30.0  26.5   MM   MM    MM
2023 09 26 11 20  60  5.0  7.0    MM    MM    MM  MM 1014.7  29.3    MM  26.4   MM   MM    MM
2023 09 26 11 10  60  5.0  7.0    MM    MM    MM  MM 1014.7  29.3  30.0  26.3   MM   MM    MM
2023 09 26 11 00  60  5.0  7.0    MM    MM    MM  MM 1014.6  29.3  30.0  26.2   MM +0.8    MM
2023 09 26 10 50  60  6.0  7.0    MM    MM    MM  MM 1014.5  29.2  30.0  26.3   MM   MM    MM
2023 09 26 10 40  70  6.0  7.0    MM    MM    MM  MM 1014.4  29.2  30.0  26.4   MM   MM    MM
2023 09 26 10 30  70  6.0  7.0    MM    MM    MM  MM 1014.4  29.2  30.0  26.6   MM   MM    MM
2023 09 26 10 20  70  5.0  6.0    MM    MM    MM  MM 1014.5  29.2  30.0  26.5   MM   MM    MM
2023 09 26 10 10  70  5.0  6.0    MM    MM    MM  MM 1014.6  29.2  30.0  26.5   MM   MM    MM
2023 09 26 10 00  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.2  30.0  26.4   MM -0.0    MM
2023 09 26 09 50  70  5.0  7.0    MM    MM    MM  MM 1014.3  29.2  30.0  26.4   MM   MM    MM
2023 09 26 09 40  70  5.0  7.0    MM    MM    MM  MM 1014.2  29.2  30.0  26.4   MM   MM    MM
2023 09 26 09 30  70  6.0  7.0    MM    MM    MM  MM 1014.2  29.2  30.0  26.6   MM   MM    MM
2023 09 26 09 20  70  6.0  7.0    MM    MM    MM  MM 1014.1  29.2  30.0  26.7   MM   MM    MM
2023 09 26 09 10  70  6.0  7.0    MM    MM    MM  MM 1014.1  29.2  30.0  26.6   MM   MM    MM
2023 09 26 09 00  80  6.0  8.0    MM    MM    MM  MM 1014.1  29.2  30.0  26.6   MM -0.8    MM
2023 09 26 08 50  80  6.0  8.0    MM    MM    MM  MM 1013.8  29.2  30.0  26.6   MM   MM    MM
2023 09 26 08 40  70  6.0  7.0    MM    MM    MM  MM 1013.8  29.2  30.0  26.7   MM   MM    MM
2023 09 26 08 30  60  6.0  7.0    MM    MM    MM  MM 1013.7  29.2  30.0  26.6   MM   MM    MM
2023 09 26 08 20  70  6.0  7.0    MM    MM    MM  MM 1013.8  29.3  30.0  26.6   MM   MM    MM
2023 09 26 08 10  80  6.0  7.0    MM    MM    MM  MM 1013.7  29.2  30.0  26.9   MM   MM    MM
2023 09 26 08 00  70  6.0  7.0    MM    MM    MM  MM 1013.8  29.2    MM  26.9   MM -1.9    MM
2023 09 26 07 50  80  6.0  7.0    MM    MM    MM  MM 1013.8  29.3  30.0  26.6   MM   MM    MM
2023 09 26 07 40  70  6.0  8.0    MM    MM    MM  MM 1013.9  29.2  30.0  26.5   MM   MM    MM
2023 09 26 07 30  80  6.0  7.0    MM    MM    MM  MM 1014.0  29.2  30.0  26.5   MM   MM    MM
2023 09 26 07 20  80  6.0  7.0    MM    MM    MM  MM 1014.1  29.2  30.0  26.5   MM   MM    MM
2023 09 26 07 10  80  6.0  7.0    MM    MM    MM  MM 1014.1  29.3  30.0  26.4   MM   MM    MM
2023 09 26 07 00  70  5.0  7.0    MM    MM    MM  MM 1014.2  29.3    MM  26.6   MM -2.2    MM
2023 09 26 06 50  70  6.0  7.0    MM    MM    MM  MM 1014.4  29.3    MM  26.2   MM   MM    MM
2023 09 26 06 40  70  5.0  6.0    MM    MM    MM  MM 1014.4  29.2  30.0  27.0   MM   MM    MM
2023 09 26 06 30  70  6.0  7.0    MM    MM    MM  MM 1014.4  29.2  30.0  26.8   MM   MM    MM
2023 09 26 06 20  70  6.0  7.0    MM    MM    MM  MM 1014.6  29.2  30.0  26.7   MM   MM    MM
2023 09 26 06 10  70  6.0  7.0    MM    MM    MM  MM 1014.7  29.2  30.0  26.7   MM   MM    MM
2023 09 26 06 00  80  6.0  8.0    MM    MM    MM  MM 1014.8  29.2  30.0  26.6   MM -2.0    MM
2023 09 26 05 50  80  7.0  8.0    MM    MM    MM  MM 1014.9  29.2  30.0  26.6   MM   MM    MM
2023 09 26 05 40  80  6.0  7.0    MM    MM    MM  MM 1015.0  29.2  30.1  26.7   MM   MM    MM
2023 09 26 05 30  80  6.0  8.0    MM    MM    MM  MM 1015.2  29.2  30.1  26.9   MM   MM    MM
2023 09 26 05 20  80  6.0  8.0    MM    MM    MM  MM 1015.2  29.2  30.1  27.0   MM   MM    MM
2023 09 26 05 10  80  6.0  7.0    MM    MM    MM  MM 1015.5  29.3  30.1  26.9   MM   MM    MM
2023 09 26 05 00  80  7.0  8.0    MM    MM    MM  MM 1015.7  29.3  30.1  26.5   MM -1.3    MM
2023 09 26 04 50  80  6.0  7.0    MM    MM    MM  MM 1015.8  29.3  30.1  26.7   MM   MM    MM
2023 09 26 04 40  80  6.0  8.0    MM    MM    MM  MM 1016.0  29.3  30.1  26.5   MM   MM    MM
2023 09 26 04 30  90  6.0  8.0    MM    MM    MM  MM 1016.1  29.3  30.1  26.5   MM   MM    MM
2023 09 26 04 20  80  7.0  8.0    MM    MM    MM  MM 1016.2  29.4  30.1  26.4   MM   MM    MM
2023 09 26 04 10  90  7.0  9.0    MM    MM    MM  MM 1016.2  29.4  30.1  26.5   MM   MM    MM
2023 09 26 04 00  90  6.0  8.0    MM    MM    MM  MM 1016.4  29.5  30.1  26.7   MM +0.0    MM
2023 09 26 03 50  80  6.0  8.0    MM    MM    MM  MM 1016.6  29.5  30.1  26.8   MM   MM    MM
2023 09 26 03 40  80  6.0  8.0    MM    MM    MM  MM 1016.6  29.5  30.1  26.6   MM   MM    MM
2023 09 26 03 30  90  7.0  8.0    MM    MM    MM  MM 1016.6  29.5  30.1  26.9   MM   MM    MM
2023 09 26 03 20  60  6.0  8.0    MM    MM    MM  MM 1016.7  29.4  30.1  26.8   MM   MM    MM
2023 09 26 03 10  70  6.0  8.0    MM    MM    MM  MM 1016.7  29.5  30.1  26.9   MM   MM    MM
2023 09 26 03 00  70  6.0  8.0    MM    MM    MM  MM 1016.8  29.5  30.1  26.9   MM +0.8    MM
2023 09 26 02 50  60  6.0  8.0    MM    MM    MM  MM 1016.9  29.5  30.1  26.9   MM   MM    MM
2023 09 26 02 40  60  7.0  8.0    MM    MM    MM  MM 1017.0  29.5  30.1  26.9   MM   MM    MM
2023 09 26 02 30  60  7.0  8.0    MM    MM    MM  MM 1017.0  29.5  30.1  26.9   MM   MM    MM
2023 09 26 02 20  60  7.0  8.0    MM    MM    MM  MM 1017.0  29.5  30.1  26.6   MM   MM    MM
2023 09 26 02 10  60  7.0  8.0    MM    MM    MM  MM 1017.1  29.6  30.1  26.8   MM   MM    MM
2023 09 26 02 00  60  6.0  8.0    MM    MM    MM  MM 1017.1  29.6  30.1  26.8   MM +1.3    MM
2023 09 26 01 50  60  7.0  8.0    MM    MM    MM  MM 1017.0  29.6  30.1  26.9   MM   MM    MM
2023 09 26 01 40  70  7.0  9.0    MM    MM    MM  MM 1016.9  29.6  30.1  26.7   MM   MM    MM
2023 09 26 01 30  60  7.0  9.0    MM    MM    MM  MM 1016.9  29.5  30.1  26.8   MM   MM    MM
2023 09 26 01 20  70  7.0  8.0    MM    MM    MM  MM 1016.9  29.5  30.1  26.8   MM   MM    MM
2023 09 26 01 10  60  7.0  8.0    MM    MM    MM  MM 1016.8  29.5  30.1  27.0   MM   MM    MM
2023 09 26 01 00  60  7.0  8.0    MM    MM    MM  MM 1016.7  29.6  30.1  27.1   MM +1.3    MM
2023 09 26 00 50  60  6.0  8.0    MM    MM    MM  MM 1016.7  29.6  30.1  27.0   MM   MM    MM
2023 09 26 00 40  80  6.0  7.0    MM    MM    MM  MM 1016.6  29.4  30.1  27.0   MM   MM    MM
2023 09 26 00 30  60  6.0  9.0    MM    MM    MM  MM 1016.6  29.4  30.1  27.2   MM   MM    MM
2023 09 26 00 20  60  6.0  8.0    MM    MM    MM  MM 1016.3  29.7  30.1  26.7   MM   MM    MM
2023 09 26 00 10  60  6.0  8.0    MM    MM    MM  MM 1016.2  29.7  30.1  26.7   MM   MM    MM
2023 09 26 00 00  70  7.0  8.0    MM    MM    MM  MM 1016.0  29.7  30.1  26.7   MM +1.0    MM
2023 09 25 23 50  70  6.0  8.0    MM    MM    MM  MM 1016.0  29.7  30.1  26.9   MM   MM    MM
2023 09 25 23 40  70  7.0  8.0    MM    MM    MM  MM 1016.0  29.7  30.1  26.4   MM   MM    MM
2023 09 25 23 20  70  7.0  8.0    MM    MM    MM  MM 1015.9  29.8  30.1  26.6   MM   MM    MM
2023 09 25 23 10  70  7.0  8.0    MM    MM    MM  MM 1015.9  29.8  30.1  26.3   MM   MM    MM
2023 09 25 23 00  60  6.0  8.0    MM    MM    MM  MM 1015.7  29.8  30.1  26.5   MM +1.0    MM
2023 09 25 22 50  70  6.0  8.0    MM    MM    MM  MM 1015.7  29.8  30.1  26.7   MM   MM    MM
2023 09 25 22 40  70  6.0  8.0    MM    MM    MM  MM 1015.6  29.8  30.2  26.4   MM   MM    MM
2023 09 25 22 30  70  7.0  8.0    MM    MM    MM  MM 1015.6  29.8  30.2  26.6   MM   MM    MM
2023 09 25 22 20  80  6.0  8.0    MM    MM    MM  MM 1015.5  29.7  30.2  26.8   MM   MM    MM
2023 09 25 22 10  70  7.0  8.0    MM    MM    MM  MM 1015.4  29.7  30.2  27.1   MM   MM    MM
2023 09 25 22 00  60  6.0  8.0    MM    MM    MM  MM 1015.4  29.8  30.2  27.1   MM +0.9    MM
2023 09 25 21 50  60  6.0  8.0    MM    MM    MM  MM 1015.2  29.8  30.2  26.8   MM   MM    MM
2023 09 25 21 40  60  6.0  8.0    MM    MM    MM  MM 1015.1  29.8  30.2  27.0   MM   MM    MM
2023 09 25 21 30  60  6.0  7.0    MM    MM    MM  MM 1015.1  29.9  30.2  27.2   MM   MM    MM
2023 09 25 21 20  60  6.0  7.0    MM    MM    MM  MM 1015.1  29.9    MM  27.1   MM   MM    MM
2023 09 25 21 10  70  6.0  7.0    MM    MM    MM  MM 1015.0  29.9  30.2  26.9   MM   MM    MM
2023 09 25 21 00  60  6.0  7.0    MM    MM    MM  MM 1015.0  29.9  30.2  26.8   MM -0.0    MM
2023 09 25 20 50  60  6.0  7.0    MM    MM    MM  MM 1014.9  29.8    MM  26.9   MM   MM    MM
2023 09 25 20 40  50  4.0  6.0    MM    MM    MM  MM 1014.7  29.6  30.3  26.7   MM   MM    MM
2023 09 25 20 30  40  5.0  6.0    MM    MM    MM  MM 1014.6  29.5  30.3  26.7   MM   MM    MM
2023 09 25 20 20  40  6.0  8.0    MM    MM    MM  MM 1014.7  29.4    MM  26.3   MM   MM    MM
2023 09 25 20 10  60  6.0  8.0    MM    MM    MM  MM 1014.5  29.9  30.2  26.9   MM   MM    MM
2023 09 25 20 00  60  5.0  7.0    MM    MM    MM  MM 1014.6  29.9  30.3  26.8   MM -0.5    MM
2023 09 25 19 50  60  5.0  6.0    MM    MM    MM  MM 1014.5  29.9  30.2  27.0   MM   MM    MM
2023 09 25 19 40  60  5.0  7.0    MM    MM    MM  MM 1014.6  29.9  30.3  27.1   MM   MM    MM
2023 09 25 19 30  60  5.0  6.0    MM    MM    MM  MM 1014.6  29.9  30.3  27.0   MM   MM    MM
2023 09 25 19 20  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.8  30.2  26.9   MM   MM    MM
2023 09 25 19 10  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.9  30.3  27.1   MM   MM    MM
2023 09 25 19 00  60  5.0  7.0    MM    MM    MM  MM 1014.4  29.8  30.3  27.1   MM -1.2    MM
2023 09 25 18 50  60  5.0  7.0    MM    MM    MM  MM 1014.4  29.8  30.3  27.1   MM   MM    MM
2023 09 25 18 40  60  5.0  6.0    MM    MM    MM  MM 1014.3  29.8  30.3  27.0   MM   MM    MM
2023 09 25 18 30  70  5.0  7.0    MM    MM    MM  MM 1014.3  29.8  30.2  27.0   MM   MM    MM
2023 09 25 18 20  70  5.0  6.0    MM    MM    MM  MM 1014.4  29.8  30.2  27.0   MM   MM    MM
2023 09 25 18 10  70  5.0  7.0    MM    MM    MM  MM 1014.4  29.8  30.3  27.0   MM   MM    MM
2023 09 25 18 00  70  5.0  7.0    MM    MM    MM  MM 1014.7  29.8  30.2  26.8   MM -1.2    MM
2023 09 25 17 50  70  5.0  6.0    MM    MM    MM  MM 1015.0  29.8  30.2  26.9   MM   MM    MM
2023 09 25 17 40  70  5.0  7.0    MM    MM    MM  MM 1015.0  29.8  30.2  27.1   MM   MM    MM
2023 09 25 17 30  80  5.0  7.0    MM    MM    MM  MM 1015.1  29.8  30.2  27.1   MM   MM    MM
2023 09 25 17 20  70  5.0  7.0    MM    MM    MM  MM 1015.1  29.8  30.2  27.1   MM   MM    MM
2023 09 25 17 10  70  6.0  7.0    MM    MM    MM  MM 1015.1  29.7  30.2  27.1   MM   MM    MM
2023 09 25 17 00  70  6.0  7.0    MM    MM    MM  MM 1015.2  29.7  30.2  27.2   MM -1.1    MM
2023 09 25 16 50  70  6.0  7.0    MM    MM    MM  MM 1015.3  29.7  30.2  27.2   MM   MM    MM
2023 09 25 16 40  70  6.0  7.0    MM    MM    MM  MM 1015.4  29.7  30.2  27.2   MM   MM    MM
2023 09 25 16 30  80  6.0  7.0    MM    MM    MM  MM 1015.5  29.7  30.2  27.0   MM   MM    MM
2023 09 25 16 20  80  6.0  7.0    MM    MM    MM  MM 1015.5  29.7  30.1  27.1   MM   MM    MM
2023 09 25 16 10  80  6.0  7.0    MM    MM    MM  MM 1015.6  29.7  30.1  26.8   MM   MM    MM
2023 09 25 16 00  80  6.0  7.0    MM    MM    MM  MM 1015.6  29.7  30.1  26.9   MM -0.5    MM
2023 09 25 15 50  80  6.0  8.0    MM    MM    MM  MM 1015.6  29.7  30.1  27.1   MM   MM    MM
2023 09 25 15 40  80  6.0  8.0    MM    MM    MM  MM 1015.7  29.7  30.1  27.2   MM   MM    MM
2023 09 25 15 30  80  6.0  7.0    MM    MM    MM  MM 1015.8  29.7  30.1  27.1   MM   MM    MM
2023 09 25 15 20  80  6.0  8.0    MM    MM    MM  MM 1015.9  29.7  30.1  27.3   MM   MM    MM
2023 09 25 15 10  80  6.0  8.0    MM    MM    MM  MM 1016.0  29.7  30.1  27.1   MM   MM    MM
