#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 25 320  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 27 05 15 320  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 27 05 05 310  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 27 04 55 310  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   5.9   MM   MM    MM
2023 09 27 04 45 270  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 27 04 35 270  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 27 04 25 240  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 27 04 16 240  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 27 04 05 240  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 27 03 55 250  4.1  4.6    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 09 27 03 45 250  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 27 03 35 250  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 27 03 25 250  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 27 03 15 250  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 27 03 05 250  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 27 02 55 250  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 27 02 45 260  3.6  4.1    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 09 27 02 35 250  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 27 02 24 250  4.1  4.6    MM    MM    MM  MM     MM   9.7    MM   5.4   MM   MM    MM
2023 09 27 02 15 250  4.1  4.6    MM    MM    MM  MM     MM   9.7    MM   5.4   MM   MM    MM
2023 09 27 02 05 250  4.1  4.6    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 27 01 55 250  4.1  5.1    MM    MM    MM  MM     MM   9.6    MM   5.5   MM   MM    MM
2023 09 27 01 45 260  4.1  4.6    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 27 01 35 260  4.1  5.1    MM    MM    MM  MM     MM   9.6    MM   4.9   MM   MM    MM
2023 09 27 01 25 260  4.1  4.6    MM    MM    MM  MM     MM   9.6    MM   4.6   MM   MM    MM
2023 09 27 01 15 260  4.1  4.6    MM    MM    MM  MM     MM   9.7    MM   4.8   MM   MM    MM
2023 09 27 01 04 260  4.1  4.6    MM    MM    MM  MM     MM   9.8    MM   4.6   MM   MM    MM
2023 09 27 00 54 250  4.1  4.6    MM    MM    MM  MM     MM   9.8    MM   4.8   MM   MM    MM
2023 09 27 00 44 260  3.6  4.6    MM    MM    MM  MM     MM   9.8    MM   4.9   MM   MM    MM
2023 09 27 00 34 260  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM   4.3   MM   MM    MM
2023 09 27 00 24 260  4.1  4.6    MM    MM    MM  MM     MM   9.7    MM   4.2   MM   MM    MM
2023 09 27 00 14 260  4.1  4.6    MM    MM    MM  MM     MM   9.6    MM   4.2   MM   MM    MM
2023 09 26 23 55 260  4.1  5.1    MM    MM    MM  MM     MM   9.7    MM   4.0   MM   MM    MM
2023 09 26 23 45 270  4.6  5.1    MM    MM    MM  MM     MM   9.7    MM   3.7   MM   MM    MM
2023 09 26 23 35 260  4.6  5.7    MM    MM    MM  MM     MM   9.7    MM   3.7   MM   MM    MM
2023 09 26 23 25 260  4.6  5.1    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 26 23 15 270  4.6  5.1    MM    MM    MM  MM     MM   9.8    MM   4.1   MM   MM    MM
2023 09 26 23 05 270  4.6  5.1    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 26 22 55 270  4.6  5.1    MM    MM    MM  MM     MM   9.6    MM   4.3   MM   MM    MM
2023 09 26 22 45 260  4.1  5.1    MM    MM    MM  MM     MM   9.5    MM   4.6   MM   MM    MM
2023 09 26 22 35 240  3.6  4.6    MM    MM    MM  MM     MM   9.4    MM   4.7   MM   MM    MM
2023 09 26 22 26 230  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM   4.7   MM   MM    MM
2023 09 26 22 14 230  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   4.7   MM   MM    MM
2023 09 26 22 05 240  3.6  4.1    MM    MM    MM  MM     MM   8.9    MM   4.7   MM   MM    MM
2023 09 26 21 55 240  3.6  4.1    MM    MM    MM  MM     MM   8.8    MM   4.5   MM   MM    MM
2023 09 26 21 45 240  3.6  4.1    MM    MM    MM  MM     MM   8.8    MM   4.4   MM   MM    MM
2023 09 26 21 35 240  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   4.0   MM   MM    MM
2023 09 26 21 25 240  3.6  4.1    MM    MM    MM  MM     MM   8.8    MM   4.1   MM   MM    MM
2023 09 26 21 15 240  3.6  4.6    MM    MM    MM  MM     MM   8.8    MM   4.0   MM   MM    MM
2023 09 26 21 04 230  3.6  4.1    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 26 20 54 260  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   4.2   MM   MM    MM
2023 09 26 20 45  20  2.6  4.6    MM    MM    MM  MM     MM   9.7    MM   3.5   MM   MM    MM
2023 09 26 20 34  50  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   3.5   MM   MM    MM
2023 09 26 20 25  30  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   3.7   MM   MM    MM
2023 09 26 20 14  30  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 26 20 05  30  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   3.7   MM   MM    MM
2023 09 26 19 55  40  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 26 19 45  90  1.5  3.6    MM    MM    MM  MM     MM   8.3    MM   5.0   MM   MM    MM
2023 09 26 19 35 120  2.1  2.6    MM    MM    MM  MM     MM   7.8    MM   5.0   MM   MM    MM
2023 09 26 19 25 120  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 26 19 15  80  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   4.6   MM   MM    MM
2023 09 26 19 14  80  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   4.6   MM   MM    MM
2023 09 26 19 04  20  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 09 26 18 54  40  1.5  3.1    MM    MM    MM  MM     MM   6.3    MM   3.9   MM   MM    MM
2023 09 26 18 44  70  1.5  2.1    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 26 18 35  70  2.1  2.6    MM    MM    MM  MM     MM   5.3    MM   3.4   MM   MM    MM
2023 09 26 18 24  80  1.5  2.1    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 09 26 18 15  40  1.5  2.1    MM    MM    MM  MM     MM   4.6    MM   2.8   MM   MM    MM
2023 09 26 18 05  30  1.5  2.1    MM    MM    MM  MM     MM   4.2    MM   2.6   MM   MM    MM
2023 09 26 17 54  30  1.5  2.6    MM    MM    MM  MM     MM   3.8    MM   2.4   MM   MM    MM
2023 09 26 17 45  30  1.5  2.6    MM    MM    MM  MM     MM   3.5    MM   2.2   MM   MM    MM
2023 09 26 17 35  40  1.5  2.6    MM    MM    MM  MM     MM   3.0    MM   1.8   MM   MM    MM
2023 09 26 17 25  40  1.5  2.1    MM    MM    MM  MM     MM   2.6    MM   1.6   MM   MM    MM
2023 09 26 17 14  60  1.5  2.1    MM    MM    MM  MM     MM   2.5    MM   1.5   MM   MM    MM
2023 09 26 17 05  50  1.0  1.5    MM    MM    MM  MM     MM   2.2    MM   1.3   MM   MM    MM
2023 09 26 16 54  MM  0.0  1.0    MM    MM    MM  MM     MM   2.1    MM   1.2   MM   MM    MM
2023 09 26 16 44  40  1.0  2.6    MM    MM    MM  MM     MM   1.8    MM   1.0   MM   MM    MM
2023 09 26 16 35  50  2.1  3.1    MM    MM    MM  MM     MM   1.6    MM   0.8   MM   MM    MM
2023 09 26 16 25  60  2.6  3.1    MM    MM    MM  MM     MM   1.2    MM   0.5   MM   MM    MM
2023 09 26 16 15  40  2.1  2.6    MM    MM    MM  MM     MM   1.1    MM   0.4   MM   MM    MM
2023 09 26 16 05  30  2.1  2.6    MM    MM    MM  MM     MM   1.1    MM   0.5   MM   MM    MM
2023 09 26 15 55  30  2.6  3.6    MM    MM    MM  MM     MM   1.0    MM   0.3   MM   MM    MM
2023 09 26 15 44  30  2.6  3.6    MM    MM    MM  MM     MM   1.3    MM   0.6   MM   MM    MM
2023 09 26 15 34  30  1.0  3.1    MM    MM    MM  MM     MM   1.5    MM   0.8   MM   MM    MM
2023 09 26 15 24  50  2.1  3.1    MM    MM    MM  MM     MM   1.8    MM   1.1   MM   MM    MM
2023 09 26 15 14  40  2.1  2.6    MM    MM    MM  MM     MM   1.9    MM   1.2   MM   MM    MM
2023 09 26 15 04  50  1.5  2.6    MM    MM    MM  MM     MM   1.9    MM   1.2   MM   MM    MM
2023 09 26 14 54  50  2.1  2.6    MM    MM    MM  MM     MM   1.9    MM   1.2   MM   MM    MM
2023 09 26 14 45  50  2.6  3.1    MM    MM    MM  MM     MM   2.1    MM   1.4   MM   MM    MM
2023 09 26 14 34  30  2.1  3.1    MM    MM    MM  MM     MM   2.0    MM   1.3   MM   MM    MM
2023 09 26 14 24  30  2.6  3.6    MM    MM    MM  MM     MM   2.1    MM   1.4   MM   MM    MM
2023 09 26 14 15  20  2.6  3.6    MM    MM    MM  MM     MM   2.4    MM   1.7   MM   MM    MM
2023 09 26 14 05  20  2.1  3.1    MM    MM    MM  MM     MM   2.7    MM   1.8   MM   MM    MM
2023 09 26 13 54  30  1.5  2.6    MM    MM    MM  MM     MM   3.2    MM   2.4   MM   MM    MM
2023 09 26 13 45  50  1.0  2.1    MM    MM    MM  MM     MM   3.4    MM   2.6   MM   MM    MM
2023 09 26 13 34  50  1.0  1.5    MM    MM    MM  MM     MM   3.5    MM   2.8   MM   MM    MM
2023 09 26 13 24  60  1.0  1.5    MM    MM    MM  MM     MM   3.6    MM   2.9   MM   MM    MM
2023 09 26 13 15  60  1.0  1.5    MM    MM    MM  MM     MM   3.6    MM   2.9   MM   MM    MM
2023 09 26 13 04  70  1.0  1.5    MM    MM    MM  MM     MM   3.5    MM   2.8   MM   MM    MM
2023 09 26 12 54  70  1.0  1.5    MM    MM    MM  MM     MM   3.7    MM   2.9   MM   MM    MM
2023 09 26 12 44  50  1.0  2.1    MM    MM    MM  MM     MM   3.7    MM   2.8   MM   MM    MM
2023 09 26 12 34  70  2.1  3.6    MM    MM    MM  MM     MM   3.8    MM   3.1   MM   MM    MM
2023 09 26 12 24  70  1.5  3.6    MM    MM    MM  MM     MM   3.8    MM   3.1   MM   MM    MM
2023 09 26 12 15  80  1.5  2.1    MM    MM    MM  MM     MM   3.7    MM   3.0   MM   MM    MM
2023 09 26 12 04  80  1.5  2.6    MM    MM    MM  MM     MM   3.7    MM   2.9   MM   MM    MM
2023 09 26 11 54  70  1.5  3.1    MM    MM    MM  MM     MM   3.7    MM   3.0   MM   MM    MM
2023 09 26 11 44  70  1.5  2.1    MM    MM    MM  MM     MM   3.7    MM   3.0   MM   MM    MM
2023 09 26 11 34  60  1.0  2.1    MM    MM    MM  MM     MM   3.9    MM   3.1   MM   MM    MM
2023 09 26 11 24  80  1.5  2.1    MM    MM    MM  MM     MM   4.0    MM   3.3   MM   MM    MM
2023 09 26 11 14  70  1.5  2.1    MM    MM    MM  MM     MM   4.0    MM   3.3   MM   MM    MM
2023 09 26 11 04  80  1.5  2.1    MM    MM    MM  MM     MM   4.1    MM   3.2   MM   MM    MM
2023 09 26 10 55  70  1.5  2.1    MM    MM    MM  MM     MM   4.3    MM   3.4   MM   MM    MM
2023 09 26 10 44  80  1.5  2.1    MM    MM    MM  MM     MM   4.5    MM   3.6   MM   MM    MM
2023 09 26 10 35  90  1.5  2.1    MM    MM    MM  MM     MM   4.6    MM   3.7   MM   MM    MM
2023 09 26 10 25  90  1.0  1.5    MM    MM    MM  MM     MM   4.5    MM   3.6   MM   MM    MM
2023 09 26 10 14  70  1.0  1.5    MM    MM    MM  MM     MM   4.6    MM   3.7   MM   MM    MM
2023 09 26 10 04  70  1.0  1.5    MM    MM    MM  MM     MM   4.8    MM   3.9   MM   MM    MM
2023 09 26 09 55  80  1.0  2.1    MM    MM    MM  MM     MM   4.8    MM   3.9   MM   MM    MM
2023 09 26 09 45  80  1.5  2.1    MM    MM    MM  MM     MM   4.9    MM   3.9   MM   MM    MM
2023 09 26 09 34  90  1.5  2.6    MM    MM    MM  MM     MM   4.9    MM   3.9   MM   MM    MM
2023 09 26 09 25  90  1.5  2.6    MM    MM    MM  MM     MM   4.9    MM   3.9   MM   MM    MM
2023 09 26 09 14  90  1.5  2.6    MM    MM    MM  MM     MM   5.1    MM   4.1   MM   MM    MM
2023 09 26 09 04  80  2.1  2.6    MM    MM    MM  MM     MM   5.2    MM   4.2   MM   MM    MM
2023 09 26 08 55  90  2.1  3.1    MM    MM    MM  MM     MM   5.2    MM   4.2   MM   MM    MM
2023 09 26 08 44  80  1.5  2.6    MM    MM    MM  MM     MM   5.2    MM   4.2   MM   MM    MM
2023 09 26 08 34  80  2.1  2.6    MM    MM    MM  MM     MM   5.6    MM   4.5   MM   MM    MM
2023 09 26 08 25  60  1.5  2.6    MM    MM    MM  MM     MM   5.7    MM   4.4   MM   MM    MM
2023 09 26 08 15  70  1.5  2.1    MM    MM    MM  MM     MM   5.8    MM   4.4   MM   MM    MM
2023 09 26 08 04  80  1.5  2.6    MM    MM    MM  MM     MM   6.0    MM   4.5   MM   MM    MM
2023 09 26 07 54  80  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 26 07 44  70  1.5  2.6    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 26 07 34  70  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   4.6   MM   MM    MM
2023 09 26 07 24  60  1.5  2.1    MM    MM    MM  MM     MM   6.5    MM   4.7   MM   MM    MM
2023 09 26 07 14  70  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   4.7   MM   MM    MM
2023 09 26 07 04  70  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   4.6   MM   MM    MM
2023 09 26 06 54  70  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 26 06 44  70  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 26 06 35  70  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 26 06 25  80  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   4.7   MM   MM    MM
2023 09 26 06 14  80  3.1  3.6    MM    MM    MM  MM     MM   6.8    MM   5.0   MM   MM    MM
2023 09 26 06 05  90  2.6  4.1    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 26 05 54 310  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 26 05 44 300  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   5.9   MM   MM    MM
2023 09 26 05 35 290  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 26 05 25 290  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 26 05 14 310  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   5.6   MM   MM    MM
2023 09 26 05 05 300  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 26 04 55 300  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   5.6   MM   MM    MM
2023 09 26 04 45 310  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 26 04 35 310  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 26 04 25 310  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   5.2   MM   MM    MM
2023 09 26 04 15 300  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   5.2   MM   MM    MM
2023 09 26 04 05 300  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   5.3   MM   MM    MM
2023 09 26 03 55 290  2.1  3.6    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 26 03 44 300  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 26 03 35 300  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   5.1   MM   MM    MM
2023 09 26 03 24 310  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   4.4   MM   MM    MM
2023 09 26 03 14 310  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   3.9   MM   MM    MM
2023 09 26 03 05 310  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   3.7   MM   MM    MM
2023 09 26 02 55 300  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   4.0   MM   MM    MM
2023 09 26 02 44 290  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   4.0   MM   MM    MM
2023 09 26 02 34 290  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM   4.3   MM   MM    MM
2023 09 26 02 24 280  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM   4.6   MM   MM    MM
2023 09 26 02 14 280  4.1  4.6    MM    MM    MM  MM     MM  10.1    MM   4.5   MM   MM    MM
2023 09 26 02 05 280  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   4.6   MM   MM    MM
2023 09 26 01 55 270  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   4.6   MM   MM    MM
2023 09 26 01 45 280  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   3.8   MM   MM    MM
2023 09 26 01 35 340  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   1.0   MM   MM    MM
2023 09 26 01 25  10  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM   0.6   MM   MM    MM
2023 09 26 01 15 350  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   0.5   MM   MM    MM
2023 09 26 01 04 340  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   0.5   MM   MM    MM
2023 09 26 00 54 340  3.1  5.1    MM    MM    MM  MM     MM  11.5    MM   0.5   MM   MM    MM
2023 09 26 00 45 330  3.1  5.7    MM    MM    MM  MM     MM  11.5    MM   0.5   MM   MM    MM
2023 09 26 00 34 350  2.1  5.1    MM    MM    MM  MM     MM  11.6    MM   0.7   MM   MM    MM
2023 09 26 00 25 320  2.6  5.1    MM    MM    MM  MM     MM  11.3    MM   0.4   MM   MM    MM
2023 09 26 00 15 340  3.1  6.2    MM    MM    MM  MM     MM  11.4    MM   0.6   MM   MM    MM
2023 09 25 23 54 290  2.6  6.7    MM    MM    MM  MM     MM  11.4    MM   1.6   MM   MM    MM
2023 09 25 23 45 320  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM   1.0   MM   MM    MM
2023 09 25 23 34 280  2.1  4.6    MM    MM    MM  MM     MM  11.2    MM   2.1   MM   MM    MM
2023 09 25 23 25 320  1.5  5.1    MM    MM    MM  MM     MM  11.9    MM   1.4   MM   MM    MM
2023 09 25 23 15  10  1.5  4.1    MM    MM    MM  MM     MM  11.5    MM   1.0   MM   MM    MM
2023 09 25 23 05  30  3.1  4.6    MM    MM    MM  MM     MM  11.1    MM   0.6   MM   MM    MM
2023 09 25 22 55  30  2.6  4.6    MM    MM    MM  MM     MM  11.3    MM   0.9   MM   MM    MM
2023 09 25 22 44  20  3.6  6.2    MM    MM    MM  MM     MM  11.0    MM   0.4   MM   MM    MM
2023 09 25 22 35  20  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM   0.5   MM   MM    MM
2023 09 25 22 25 350  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   0.6   MM   MM    MM
2023 09 25 22 15 340  3.1  6.2    MM    MM    MM  MM     MM  10.8    MM   0.6   MM   MM    MM
2023 09 25 22 05 340  3.6  6.2    MM    MM    MM  MM     MM  10.8    MM   1.0   MM   MM    MM
2023 09 25 21 55 340  4.1  6.7    MM    MM    MM  MM     MM  10.7    MM   1.3   MM   MM    MM
2023 09 25 21 45 360  3.1  6.2    MM    MM    MM  MM     MM  10.8    MM   2.3   MM   MM    MM
2023 09 25 21 35  20  3.1  5.1    MM    MM    MM  MM     MM  10.5    MM   3.0   MM   MM    MM
2023 09 25 21 25  20  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   3.4   MM   MM    MM
2023 09 25 21 15  30  2.6  5.1    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 25 21 05  40  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 09 25 20 54  30  2.1  4.1    MM    MM    MM  MM     MM   9.3    MM   3.7   MM   MM    MM
2023 09 25 20 44  30  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   3.5   MM   MM    MM
2023 09 25 20 34  20  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 25 20 25  20  3.1  5.1    MM    MM    MM  MM     MM   8.4    MM   3.4   MM   MM    MM
2023 09 25 20 15  30  2.6  4.6    MM    MM    MM  MM     MM   8.1    MM   3.5   MM   MM    MM
2023 09 25 20 05  20  3.1  5.7    MM    MM    MM  MM     MM   7.9    MM   3.4   MM   MM    MM
2023 09 25 19 55  20  3.1  5.1    MM    MM    MM  MM     MM   7.7    MM   3.4   MM   MM    MM
2023 09 25 19 45  10  3.1  5.1    MM    MM    MM  MM     MM   7.6    MM   3.4   MM   MM    MM
2023 09 25 19 25  30  3.6  5.1    MM    MM    MM  MM     MM   7.1    MM   3.2   MM   MM    MM
2023 09 25 19 14  40  3.1  5.1    MM    MM    MM  MM     MM   6.9    MM   3.4   MM   MM    MM
2023 09 25 19 05  30  3.1  5.1    MM    MM    MM  MM     MM   6.5    MM   3.5   MM   MM    MM
2023 09 25 18 54  20  3.1  5.7    MM    MM    MM  MM     MM   6.2    MM   3.7   MM   MM    MM
2023 09 25 18 44  20  3.1  4.6    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 25 18 34  20  2.1  4.1    MM    MM    MM  MM     MM   5.2    MM   3.6   MM   MM    MM
2023 09 25 18 24  90  1.0  1.5    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 25 18 14  60  1.0  2.6    MM    MM    MM  MM     MM   4.4    MM   3.1   MM   MM    MM
2023 09 25 18 04  20  2.1  3.1    MM    MM    MM  MM     MM   3.6    MM   2.5   MM   MM    MM
2023 09 25 17 54  50  1.0  1.5    MM    MM    MM  MM     MM   3.2    MM   2.2   MM   MM    MM
2023 09 25 17 45  30  1.5  2.1    MM    MM    MM  MM     MM   2.6    MM   1.7   MM   MM    MM
2023 09 25 17 34  40  2.1  3.1    MM    MM    MM  MM     MM   2.2    MM   1.5   MM   MM    MM
2023 09 25 17 24  30  2.6  3.6    MM    MM    MM  MM     MM   2.0    MM   1.5   MM   MM    MM
2023 09 25 17 14  30  2.6  3.6    MM    MM    MM  MM     MM   1.6    MM   1.2   MM   MM    MM
2023 09 25 17 05  30  2.6  4.1    MM    MM    MM  MM     MM   1.4    MM   1.1   MM   MM    MM
2023 09 25 16 54  20  4.1  5.1    MM    MM    MM  MM     MM   1.5    MM   1.3   MM   MM    MM
2023 09 25 16 44  30  3.6  5.1    MM    MM    MM  MM     MM   1.5    MM   1.4   MM   MM    MM
2023 09 25 16 35  30  3.1  4.6    MM    MM    MM  MM     MM   1.6    MM   1.6   MM   MM    MM
2023 09 25 16 25  30  2.6  4.1    MM    MM    MM  MM     MM   0.7    MM   0.6   MM   MM    MM
2023 09 25 16 14  30  2.6  3.6    MM    MM    MM  MM     MM   0.6    MM   0.4   MM   MM    MM
2023 09 25 16 04  20  3.1  4.1    MM    MM    MM  MM     MM   1.1    MM   0.9   MM   MM    MM
2023 09 25 15 54  20  3.1  4.1    MM    MM    MM  MM     MM   0.8    MM   0.5   MM   MM    MM
2023 09 25 15 44  30  2.6  3.6    MM    MM    MM  MM     MM   0.4    MM   0.1   MM   MM    MM
2023 09 25 15 35  20  3.1  4.1    MM    MM    MM  MM     MM   0.5    MM   0.2   MM   MM    MM
2023 09 25 15 28  20  2.6  3.6    MM    MM    MM  MM     MM   0.0    MM  -0.4   MM   MM    MM
2023 09 25 15 17  40  1.5  2.6    MM    MM    MM  MM     MM  -0.1    MM  -0.7   MM   MM    MM
2023 09 25 15 05  50  1.0  2.1    MM    MM    MM  MM     MM   0.2    MM  -0.4   MM   MM    MM
2023 09 25 14 54  20  1.5  2.6    MM    MM    MM  MM     MM   0.5    MM  -0.2   MM   MM    MM
2023 09 25 14 44  30  2.1  3.1    MM    MM    MM  MM     MM   1.2    MM   0.5   MM   MM    MM
2023 09 25 14 34  30  2.6  3.6    MM    MM    MM  MM     MM   1.8    MM   1.2   MM   MM    MM
2023 09 25 14 24  30  2.6  3.6    MM    MM    MM  MM     MM   1.7    MM   1.1   MM   MM    MM
2023 09 25 14 14  30  3.1  4.1    MM    MM    MM  MM     MM   1.6    MM   1.0   MM   MM    MM
2023 09 25 14 05  30  2.6  3.1    MM    MM    MM  MM     MM   1.7    MM   1.1   MM   MM    MM
2023 09 25 13 55  40  2.1  2.6    MM    MM    MM  MM     MM   1.7    MM   1.1   MM   MM    MM
2023 09 25 13 45  50  2.1  2.6    MM    MM    MM  MM     MM   1.8    MM   1.1   MM   MM    MM
2023 09 25 13 35  50  1.5  2.6    MM    MM    MM  MM     MM   1.8    MM   0.9   MM   MM    MM
2023 09 25 13 25  30  2.1  3.1    MM    MM    MM  MM     MM   2.3    MM   1.4   MM   MM    MM
2023 09 25 13 15  20  2.6  3.1    MM    MM    MM  MM     MM   2.1    MM   1.3   MM   MM    MM
