#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 20 35 120  6.0  7.0   0.3     4    MM  48     MM  14.5   8.8  11.5   MM   MM    MM
2023 09 27 20 30 130  6.0  9.0   0.3     4    MM  45     MM  14.5   9.0  11.7   MM   MM    MM
2023 09 27 20 25 140  7.0  8.0   0.3     4    MM  45     MM  14.6   9.1  11.8   MM   MM    MM
2023 09 27 20 20 140  7.0  8.0   0.3     4    MM  45     MM  15.2   9.1  11.7   MM   MM    MM
2023 09 27 20 15 130  7.0  8.0   0.3     4    MM  45     MM  15.2   9.1  12.0   MM   MM    MM
2023 09 27 20 10 120  7.0  8.0   0.3     4    MM  45     MM  15.3   9.2  12.0   MM   MM    MM
2023 09 27 20 05 140  7.0  8.0   0.3     4    MM  45     MM  15.5   9.2  12.0   MM   MM    MM
2023 09 27 20 00 130  8.0  9.0   0.3     4    MM  45     MM  15.2   9.3  11.7   MM   MM    MM
2023 09 27 19 55 110  6.0  7.0   0.3     4    MM  45     MM  14.7   9.3  11.8   MM   MM    MM
2023 09 27 19 45 120  6.0  7.0   0.3     4    MM  42     MM  15.1   9.3  11.9   MM   MM    MM
2023 09 27 19 40 100  5.0  6.0   0.3     4    MM  42     MM  14.4   9.3  11.5   MM   MM    MM
2023 09 27 19 35 110  6.0  7.0   0.3     2    MM  42     MM  14.5   9.3  11.8   MM   MM    MM
2023 09 27 19 25 110  5.0  6.0   0.3     2    MM 119     MM  14.2   9.3  11.6   MM   MM    MM
2023 09 27 19 20 100  6.0  8.0   0.3     2    MM 119     MM  14.6   9.3  12.0   MM   MM    MM
2023 09 27 19 15 100  5.0  6.0   0.3     2    MM 119     MM  14.6   9.4  12.0   MM   MM    MM
2023 09 27 19 10 120  5.0  7.0   0.3     2    MM 119     MM  14.7   9.4  12.1   MM   MM    MM
2023 09 27 19 05 120  6.0  7.0   0.3     2    MM 119     MM  14.9   9.5  12.1   MM   MM    MM
2023 09 27 18 55 130  6.0  7.0   0.3     2    MM 119     MM  13.9   9.6  11.6   MM   MM    MM
2023 09 27 18 50 140  6.0  7.0   0.3     2    MM 113     MM  14.1   9.8  11.7   MM   MM    MM
2023 09 27 18 40 110  7.0  8.0   0.3     2    MM 113     MM  14.6  10.1  12.0   MM   MM    MM
2023 09 27 18 35 120  6.0  8.0   0.3     2    MM 113     MM  15.0  10.2  11.9   MM   MM    MM
2023 09 27 18 30 110  7.0  8.0   0.3     2    MM  84     MM  14.8  10.3  12.1   MM   MM    MM
2023 09 27 18 25 110  6.0  9.0   0.3     2    MM  84     MM  15.1  10.4  12.9   MM   MM    MM
2023 09 27 18 20 120  6.0  8.0   0.3     2    MM  84     MM  14.4  10.5  11.9   MM   MM    MM
2023 09 27 18 15 120  7.0  9.0   0.3     2    MM  84     MM  15.0  10.5  12.0   MM   MM    MM
2023 09 27 18 05 120  8.0  9.0   0.3     2    MM  84     MM  15.3  10.7  12.0   MM   MM    MM
2023 09 27 18 00 140  8.0 10.0   0.3     2    MM  84     MM  15.1  10.8  11.9   MM   MM    MM
2023 09 27 17 55 130  8.0 10.0   0.3     2    MM  84     MM  15.3  10.9  11.9   MM   MM    MM
2023 09 27 17 50 130  9.0 11.0   0.3     2    MM 109     MM  15.4  11.0  12.1   MM   MM    MM
2023 09 27 17 45 120  9.0 11.0   0.3     2    MM 109     MM  15.1  10.9  11.9   MM   MM    MM
2023 09 27 17 40 120  8.0 10.0   0.3     2    MM 109     MM  15.3  10.7  11.8   MM   MM    MM
2023 09 27 17 35 120  8.0  9.0   0.3     2    MM 109     MM  15.1  10.3  11.8   MM   MM    MM
2023 09 27 17 30 120  8.0  9.0   0.3     2    MM 119     MM  14.7  10.3  11.6   MM   MM    MM
2023 09 27 17 25 120  6.0  9.0   0.3     2    MM 119     MM  15.6  10.2  12.1   MM   MM    MM
2023 09 27 17 20 110  6.0 10.0   0.3     2    MM 119     MM  15.2  10.0  12.1   MM   MM    MM
2023 09 27 17 10 120  5.0  8.0   0.3     2    MM 119     MM  15.4   9.8  12.1   MM   MM    MM
2023 09 27 16 55 140  6.0  8.0   0.3     2    MM 119     MM  14.9   9.6  11.8   MM   MM    MM
2023 09 27 16 50 130  6.0  8.0   0.3     2    MM 119     MM  14.6   9.5  11.7   MM   MM    MM
2023 09 27 16 45 130  7.0  8.0   0.3     2    MM 119     MM  15.1   9.5  11.7   MM   MM    MM
2023 09 27 16 35 110  6.0  8.0   0.3     2    MM 119     MM  14.6   9.5  11.7   MM   MM    MM
2023 09 27 16 30 120  8.0 10.0   0.3     2    MM 117     MM  15.3   9.6  12.0   MM   MM    MM
2023 09 27 16 25 120  8.0 11.0   0.3     2    MM 117     MM  15.2   9.6  11.9   MM   MM    MM
2023 09 27 16 20 120  6.0 11.0   0.3     2    MM 117     MM  15.6   9.6  11.9   MM   MM    MM
2023 09 27 16 10 100  5.0  6.0   0.3     2    MM 117     MM  13.9   9.6  11.2   MM   MM    MM
2023 09 27 16 00 130  5.0  8.0   0.3     2    MM 117     MM  14.8   9.6  11.3   MM   MM    MM
2023 09 27 15 55 130  6.0 10.0   0.3     2    MM 120     MM  15.6   9.6  12.1   MM   MM    MM
2023 09 27 15 50 120  6.0  8.0   0.3     2    MM 120     MM  15.0   9.6  11.8   MM   MM    MM
2023 09 27 15 45 140  8.0 10.0   0.3     2    MM 120     MM  15.6   9.7  12.0   MM   MM    MM
2023 09 27 15 40 130  9.0 11.0   0.2    MM    MM 120     MM  15.8   9.7  12.1   MM   MM    MM
2023 09 27 15 35 130  8.0  9.0   0.2    MM    MM 111     MM  15.1   9.7  11.9   MM   MM    MM
2023 09 27 15 25 140  6.0  9.0   0.2    MM    MM 111     MM  15.2   9.8  11.8   MM   MM    MM
2023 09 27 15 20 140  7.0 10.0   0.2    MM    MM 111     MM  15.4   9.8  11.8   MM   MM    MM
2023 09 27 15 15 120  8.0 10.0   0.2    MM    MM 111     MM  15.5   9.9  12.0   MM   MM    MM
2023 09 27 15 05 110  5.0  8.0   0.2    MM    MM 111     MM  14.9   9.9  11.7   MM   MM    MM
2023 09 27 14 55 140  8.0  8.0   0.2    MM    MM 111     MM  14.7   9.9  11.8   MM   MM    MM
2023 09 27 14 50 140  5.0  7.0   0.2    MM    MM 111     MM  14.6  10.0  11.9   MM   MM    MM
2023 09 27 14 40 130  8.0  8.0   0.2    MM    MM 111     MM  15.1  10.0  11.9   MM   MM    MM
2023 09 27 14 35 110  6.0  8.0   0.2    MM    MM 105     MM  14.8  10.0  12.2   MM   MM    MM
2023 09 27 14 30 130  8.0  8.0   0.2    MM    MM 105     MM  14.8  10.1  12.0   MM   MM    MM
2023 09 27 14 25 100  5.0  7.0   0.2    MM    MM 105     MM  14.3  10.1  12.1   MM   MM    MM
2023 09 27 14 20 110  6.0  8.0   0.2    MM    MM 105     MM  14.1  10.0  12.2   MM   MM    MM
2023 09 27 14 15 110  6.0  6.0   0.2    MM    MM  96     MM  13.8  10.1  12.2   MM   MM    MM
2023 09 27 14 10 100  5.0  6.0   0.2    MM    MM  96     MM  13.6  10.1  12.0   MM   MM    MM
2023 09 27 14 05 110  6.0  7.0   0.2    MM    MM  96     MM  14.1  10.1  12.6   MM   MM    MM
2023 09 27 14 00 130  6.0  8.0   0.2    MM    MM  96     MM  14.1  10.1  12.7   MM   MM    MM
2023 09 27 13 55 100  5.0  7.0   0.2    MM    MM  37     MM  14.1  10.1  12.3   MM   MM    MM
2023 09 27 13 50 120  5.0  7.0   0.2    MM    MM  37     MM  14.1  10.1  12.3   MM   MM    MM
2023 09 27 13 45 120  5.0  7.0   0.2    MM    MM  37     MM  14.0  10.2  12.3   MM   MM    MM
2023 09 27 13 40 120  6.0  8.0   0.2    MM    MM  37     MM  14.2  10.2  12.7   MM   MM    MM
2023 09 27 13 35 140  6.0  8.0   0.2    MM    MM 111     MM  14.0  10.2  12.5   MM   MM    MM
2023 09 27 13 30 130  6.0  7.0   0.2    MM    MM 111     MM  13.8  10.2  12.3   MM   MM    MM
2023 09 27 13 25 110  5.0  6.0   0.2    MM    MM 111     MM  13.6  10.2  12.3   MM   MM    MM
2023 09 27 13 20 120  6.0  8.0   0.2    MM    MM 111     MM  14.1  10.3  12.4   MM   MM    MM
2023 09 27 13 15 130  5.0  7.0   0.2    MM    MM 114     MM  14.1  10.3  12.6   MM   MM    MM
2023 09 27 13 05 120  5.0  6.0   0.2    MM    MM 114     MM  13.6  10.3  12.2   MM   MM    MM
2023 09 27 13 00 120  4.0  5.0   0.2    MM    MM 114     MM  13.2  10.3  12.1   MM   MM    MM
2023 09 27 12 55 100  4.0  6.0   0.2    MM    MM 118     MM  13.6  10.4  12.2   MM   MM    MM
2023 09 27 12 50 100  4.0  6.0   0.2    MM    MM 118     MM  14.0  10.4  12.6   MM   MM    MM
2023 09 27 12 45 110  4.0  6.0   0.2    MM    MM 118     MM  13.8  10.4  12.8   MM   MM    MM
2023 09 27 12 40 120  4.0  6.0   0.2    MM    MM 118     MM  13.8  10.4  12.8   MM   MM    MM
2023 09 27 12 35 120  5.0  5.0   0.2    MM    MM  37     MM  13.6  10.5  12.6   MM   MM    MM
2023 09 27 12 30 100  4.0  5.0   0.2    MM    MM  37     MM  13.6  10.5  12.7   MM   MM    MM
2023 09 27 12 25  90  5.0  6.0   0.2    MM    MM  37     MM  13.9  10.5  12.9   MM   MM    MM
2023 09 27 12 20 130  5.0  7.0   0.2    MM    MM  37     MM  13.6  10.5  12.9   MM   MM    MM
2023 09 27 12 10 130  5.0  6.0   0.2    MM    MM  39     MM  13.7  10.5  13.0   MM   MM    MM
2023 09 27 12 05 140  6.0  7.0   0.2    MM    MM  39     MM  13.6  10.6  12.6   MM   MM    MM
2023 09 27 12 00 120  4.0  8.0   0.2    MM    MM  39     MM  14.2  10.6  12.8   MM   MM    MM
2023 09 27 11 55 110  6.0  8.0   0.2    MM    MM  39     MM  14.1  10.6  13.3   MM   MM    MM
2023 09 27 11 50 130  6.0  8.0   0.2    MM    MM  39     MM  14.7  10.6  13.5   MM   MM    MM
2023 09 27 11 45 130  6.0  8.0   0.2    MM    MM  39     MM  14.1  10.6  13.3   MM   MM    MM
2023 09 27 11 40 130  6.0  6.0   0.2    MM    MM  39     MM  14.0  10.5  13.2   MM   MM    MM
2023 09 27 11 35 110  4.0  5.0   0.2    MM    MM  37     MM  13.9  10.6  12.8   MM   MM    MM
2023 09 27 11 25 120  4.0  5.0   0.2    MM    MM  37     MM  14.1  10.4  13.2   MM   MM    MM
2023 09 27 11 20  90  3.0  4.0   0.2    MM    MM  37     MM  14.5  10.3  13.3   MM   MM    MM
2023 09 27 11 15 110  3.0  6.0   0.2    MM    MM  36     MM  14.4  10.3  13.2   MM   MM    MM
2023 09 27 11 05 120  4.0  5.0   0.2    MM    MM  36     MM  14.4  10.2  13.3   MM   MM    MM
2023 09 27 11 00 110  3.0  4.0   0.2    MM    MM  36     MM  13.9  10.3  12.9   MM   MM    MM
2023 09 27 10 55 130  4.0  5.0   0.2    MM    MM  36     MM  14.3  10.3  13.2   MM   MM    MM
2023 09 27 10 50 110  3.0  5.0   0.2    MM    MM  36     MM  14.3  10.3  13.2   MM   MM    MM
2023 09 27 10 45 100  5.0  7.0   0.2    MM    MM  36     MM  14.1  10.3  13.0   MM   MM    MM
2023 09 27 10 40 110  4.0  5.0   0.2    MM    MM  36     MM  14.6  10.2  13.3   MM   MM    MM
2023 09 27 10 35 120  7.0  7.0   0.2    MM    MM  44     MM  14.3  10.3  13.0   MM   MM    MM
2023 09 27 10 30 120  5.0  7.0   0.2    MM    MM  44     MM  15.0  10.3  13.6   MM   MM    MM
2023 09 27 10 25 110  5.0  7.0   0.2    MM    MM  44     MM  15.1  10.3  13.8   MM   MM    MM
2023 09 27 10 20 130  5.0  7.0   0.2    MM    MM  44     MM  14.8  10.3  13.7   MM   MM    MM
2023 09 27 10 15 120  5.0  6.0   0.2    MM    MM 113     MM  14.7  10.3  13.7   MM   MM    MM
2023 09 27 10 10 140  4.0  7.0   0.2    MM    MM 113     MM  14.9  10.3  13.3   MM   MM    MM
2023 09 27 10 05 100  4.0  6.0   0.2    MM    MM 113     MM  14.9  10.3  13.5   MM   MM    MM
2023 09 27 10 00 100  4.0  6.0   0.2    MM    MM 113     MM  14.9  10.3  13.9   MM   MM    MM
2023 09 27 09 55 110  5.0  6.0   0.2    MM    MM 113     MM  14.8  10.4  13.5   MM   MM    MM
2023 09 27 09 50 110  4.0  7.0   0.2    MM    MM 113     MM  15.0  10.4  13.8   MM   MM    MM
2023 09 27 09 45  90  5.0  7.0   0.2    MM    MM 113     MM  14.9  10.4  13.5   MM   MM    MM
2023 09 27 09 40 100  5.0  7.0   0.2    MM    MM 113     MM  14.8  10.4  13.5   MM   MM    MM
2023 09 27 09 35 110  4.0  5.0   0.2    MM    MM 114     MM  14.5  10.4  13.3   MM   MM    MM
2023 09 27 09 25  80  4.0  5.0   0.2    MM    MM 114     MM  14.2  10.4  13.3   MM   MM    MM
2023 09 27 09 20  90  3.0  5.0   0.2    MM    MM 114     MM  14.5  10.4  13.3   MM   MM    MM
2023 09 27 09 15  90  5.0  6.0   0.2    MM    MM 133     MM  14.3  10.4  13.6   MM   MM    MM
2023 09 27 09 10 110  5.0  6.0   0.2    MM    MM 133     MM  14.7  10.4  13.4   MM   MM    MM
2023 09 27 09 05 100  4.0  6.0   0.2    MM    MM 133     MM  14.2  10.5  13.0   MM   MM    MM
2023 09 27 09 00  70  4.0  5.0   0.2    MM    MM 133     MM  13.8  10.5  12.8   MM   MM    MM
2023 09 27 08 55  70  4.0  5.0   0.2    MM    MM 133     MM  13.3  10.6  12.6   MM   MM    MM
2023 09 27 08 50  90  4.0  4.0   0.2    MM    MM 133     MM  12.9  10.6  12.1   MM   MM    MM
2023 09 27 08 45  30  3.0  4.0   0.2    MM    MM 133     MM  12.6  10.7  11.7   MM   MM    MM
2023 09 27 08 40  90  3.0  4.0   0.3     2    MM 133     MM  13.4  10.7  12.2   MM   MM    MM
2023 09 27 08 35  80  3.0  4.0   0.3     2    MM 126     MM  13.7  10.8  12.4   MM   MM    MM
2023 09 27 08 30  90  2.0  3.0   0.3     2    MM 126     MM  13.5  10.8  12.3   MM   MM    MM
2023 09 27 08 25  70  3.0  3.0   0.3     2    MM 126     MM  13.5  10.9  12.2   MM   MM    MM
2023 09 27 08 20 150  3.0  4.0   0.3     2    MM 126     MM  13.7  10.9  12.3   MM   MM    MM
2023 09 27 08 15 100  2.0  5.0   0.3     2    MM 124     MM  13.6  10.9  12.1   MM   MM    MM
2023 09 27 08 05 120  3.0  5.0   0.3     2    MM 124     MM  13.4  11.0  12.0   MM   MM    MM
2023 09 27 07 55 120  5.0  5.0   0.3     2    MM 124     MM  13.5  11.1  12.0   MM   MM    MM
2023 09 27 07 50 130  5.0  7.0   0.3     2    MM 124     MM  13.6  11.1  12.1   MM   MM    MM
2023 09 27 07 45 140  5.0  6.0   0.3     2    MM 124     MM  13.7  11.2  12.0   MM   MM    MM
2023 09 27 07 40 140  5.0  6.0   0.3     2    MM 124     MM  13.7  11.2  12.0   MM   MM    MM
2023 09 27 07 35 140  6.0  7.0   0.3     2    MM 121     MM  13.8  11.2  12.2   MM   MM    MM
2023 09 27 07 30 130  6.0  6.0   0.3     2    MM 121     MM  13.8  11.2  12.1   MM   MM    MM
2023 09 27 07 25 130  5.0  6.0   0.3     2    MM 121     MM  13.9  11.3  12.1   MM   MM    MM
2023 09 27 07 20 140  6.0  7.0   0.3     2    MM 121     MM  14.1  11.3  12.2   MM   MM    MM
2023 09 27 07 15 130  5.0  6.0   0.3     2    MM 123     MM  14.2  11.3  12.2   MM   MM    MM
2023 09 27 07 10 130  6.0  7.0   0.3     2    MM 123     MM  14.3  11.3  12.3   MM   MM    MM
2023 09 27 07 05 120  5.0  7.0   0.3     2    MM 123     MM  14.3  11.3  12.3   MM   MM    MM
2023 09 27 07 00 120  6.0  7.0   0.2    MM    MM 123     MM  14.6  11.3  12.4   MM   MM    MM
2023 09 27 06 55 120  6.0  8.0   0.2    MM    MM 122     MM  14.3  11.4  12.3   MM   MM    MM
2023 09 27 06 50 120  4.0  7.0   0.2    MM    MM 122     MM  14.3  11.4  12.4   MM   MM    MM
2023 09 27 06 45 130  5.0  6.0   0.2    MM    MM 122     MM  14.3  11.4  12.4   MM   MM    MM
2023 09 27 06 40 110  4.0  6.0   0.2    MM    MM 122     MM  14.5  11.4  12.4   MM   MM    MM
2023 09 27 06 35 100  4.0  6.0   0.2    MM    MM  42     MM  14.3  11.4  12.3   MM   MM    MM
2023 09 27 06 30  80  4.0  4.0   0.2    MM    MM  42     MM  14.2  11.4  12.3   MM   MM    MM
2023 09 27 06 25  90  4.0  5.0   0.2    MM    MM  42     MM  14.5  11.4  12.3   MM   MM    MM
2023 09 27 06 20 120  4.0  5.0   0.2    MM    MM  42     MM  14.3  11.4  12.3   MM   MM    MM
2023 09 27 06 05  90  4.0  5.0   0.2    MM    MM  46     MM  14.7  11.3  12.5   MM   MM    MM
2023 09 27 06 00  90  4.0  5.0   0.2    MM    MM  46     MM  14.8  11.3  12.7   MM   MM    MM
2023 09 27 05 55  70  4.0  5.0   0.2    MM    MM  46     MM  14.9  11.3  12.7   MM   MM    MM
2023 09 27 05 50  90  4.0  5.0   0.2    MM    MM  46     MM  15.0  11.3  12.9   MM   MM    MM
2023 09 27 05 45  80  4.0  5.0   0.2    MM    MM  46     MM  15.1  11.3  13.1   MM   MM    MM
2023 09 27 05 35  70  3.0  4.0   0.2    MM    MM  46     MM  14.8  11.3  13.0   MM   MM    MM
2023 09 27 05 30 110  3.0  4.0   0.2    MM    MM  46     MM  14.4  11.3  12.9   MM   MM    MM
2023 09 27 05 25  90  4.0  4.0   0.2    MM    MM  46     MM  14.6  11.3  13.0   MM   MM    MM
2023 09 27 05 20  80  3.0  5.0   0.2    MM    MM  46     MM  14.9  11.3  13.2   MM   MM    MM
2023 09 27 05 15  90  3.0  4.0   0.2    MM    MM  45     MM  14.8  11.3  13.4   MM   MM    MM
2023 09 27 05 10  70  3.0  4.0   0.2    MM    MM  45     MM  14.9  11.3  13.4   MM   MM    MM
2023 09 27 05 05  90  4.0  4.0   0.2    MM    MM  45     MM  14.4  11.4  13.4   MM   MM    MM
2023 09 27 05 00  90  3.0  5.0   0.2    MM    MM  45     MM  14.7  11.4  13.3   MM   MM    MM
2023 09 27 04 55  90  3.0  4.0   0.2    MM    MM  45     MM  14.8  11.4  13.3   MM   MM    MM
2023 09 27 04 50  80  3.0  5.0   0.2    MM    MM  45     MM  15.0  11.4  13.6   MM   MM    MM
2023 09 27 04 45  90  3.0  4.0   0.2    MM    MM  45     MM  14.9  11.4  13.8   MM   MM    MM
2023 09 27 04 40  90  3.0  4.0   0.2    MM    MM  45     MM  14.1  11.3  13.2   MM   MM    MM
2023 09 27 04 35  90  3.0  4.0   0.2    MM    MM  45     MM  13.8  11.3  13.4   MM   MM    MM
2023 09 27 04 25  80  3.0  4.0   0.2    MM    MM  45     MM  11.3  11.3  11.3   MM   MM    MM
2023 09 27 04 20  80  3.0  3.0   0.2    MM    MM  45     MM  10.7  11.3  10.7   MM   MM    MM
2023 09 27 04 15  30  3.0  4.0   0.2    MM    MM  47     MM  10.9  11.3  10.8   MM   MM    MM
2023 09 27 04 10  60  3.0  4.0   0.2    MM    MM  47     MM  11.0  11.4  11.0   MM   MM    MM
2023 09 27 04 00  40  2.0  3.0   0.2    MM    MM  47     MM  10.5  11.4  10.5   MM   MM    MM
2023 09 27 03 55  60  3.0  3.0   0.2    MM    MM  41     MM  10.2  11.4  10.2   MM   MM    MM
2023 09 27 03 50  50  3.0  4.0   0.2    MM    MM  41     MM   9.9  11.4   9.9   MM   MM    MM
2023 09 27 03 45  40  3.0  4.0   0.2    MM    MM  41     MM   9.9  11.4   9.9   MM   MM    MM
2023 09 27 03 40  50  3.0  4.0   0.2    MM    MM  41     MM   9.8  11.4   9.8   MM   MM    MM
2023 09 27 03 35  50  3.0  4.0   0.2    MM    MM  41     MM   9.8  11.4   9.7   MM   MM    MM
2023 09 27 03 30  80  2.0  3.0   0.2    MM    MM  41     MM  10.5  11.4  10.3   MM   MM    MM
2023 09 27 03 25  80  3.0  4.0   0.2    MM    MM  41     MM  11.4  11.4  11.2   MM   MM    MM
2023 09 27 03 10 360  2.0  3.0   0.2    MM    MM  41     MM  11.6  11.4  11.6   MM   MM    MM
2023 09 27 03 05  70  2.0  3.0   0.2    MM    MM  37     MM  11.5  11.4  11.5   MM   MM    MM
2023 09 27 02 55  90  3.0  4.0   0.3     3    MM  37     MM  12.1  11.3  12.0   MM   MM    MM
2023 09 27 02 50 100  3.0  4.0   0.3     3    MM  37     MM  12.0  11.3  11.7   MM   MM    MM
2023 09 27 02 45  90  3.0  4.0   0.3     3    MM  37     MM  12.4  11.3  12.0   MM   MM    MM
2023 09 27 02 40 110  3.0  4.0   0.3     3    MM  37     MM  13.1  11.3  11.9   MM   MM    MM
2023 09 27 02 35  70  3.0  3.0   0.3     3    MM  37     MM  13.9  11.3  13.1   MM   MM    MM
2023 09 27 02 25  60  4.0  4.0   0.3     3    MM  37     MM  14.3  11.3  13.6   MM   MM    MM
2023 09 27 02 20  80  3.0  4.0   0.3     4    MM  37     MM  14.9  11.3  13.9   MM   MM    MM
2023 09 27 02 15  90  3.0  4.0   0.3     4    MM  35     MM  15.1  11.3  14.2   MM   MM    MM
2023 09 27 02 10 110  4.0  4.0   0.3     4    MM  35     MM  14.9  11.3  14.2   MM   MM    MM
2023 09 27 02 05  70  3.0  4.0   0.3     4    MM  35     MM  14.9  11.3  14.0   MM   MM    MM
2023 09 27 02 00  80  3.0  5.0   0.3     4    MM  35     MM  14.8  11.3  13.6   MM   MM    MM
2023 09 27 01 55  70  4.0  6.0   0.3     4    MM  33     MM  14.2  11.3  13.5   MM   MM    MM
2023 09 27 01 50  90  5.0  5.0   0.3     4    MM  33     MM  14.0  11.3  13.1   MM   MM    MM
2023 09 27 01 45  70  3.0  4.0   0.3     4    MM  33     MM  14.2  11.2  12.9   MM   MM    MM
2023 09 27 01 35 100  4.0  6.0   0.3     4    MM  33     MM  14.8  11.2  13.7   MM   MM    MM
2023 09 27 01 30 130  3.0  4.0   0.3     4    MM  33     MM  14.0  11.2  13.1   MM   MM    MM
2023 09 27 01 25 100  3.0  6.0   0.3     4    MM  33     MM  14.2  11.2  13.2   MM   MM    MM
2023 09 27 01 15 130  4.0  5.0   0.3     4    MM  28     MM  14.4  11.2  13.1   MM   MM    MM
2023 09 27 01 10 120  3.0  7.0   0.3     4    MM  28     MM  14.5  11.2  13.0   MM   MM    MM
2023 09 27 01 05 110  3.0  5.0   0.4     4    MM  28     MM  14.2  11.2  13.0   MM   MM    MM
2023 09 27 00 50 150  4.0  5.0   0.4     4    MM  45     MM  13.5  11.1  12.5   MM   MM    MM
2023 09 27 00 45 110  4.0  5.0   0.4     4    MM  45     MM  13.4  11.1  12.5   MM   MM    MM
2023 09 27 00 40  90  3.0  4.0   0.4     4    MM  45     MM  12.8  11.0  12.1   MM   MM    MM
2023 09 27 00 35 110  3.0  4.0   0.4     4    MM  45     MM  12.7  11.0  12.1   MM   MM    MM
2023 09 27 00 30 140  3.0  4.0   0.4     4    MM  45     MM  12.5  11.0  12.1   MM   MM    MM
2023 09 27 00 25  80  2.0  4.0   0.4     4    MM  45     MM  12.5  10.9  11.5   MM   MM    MM
2023 09 27 00 20  80  3.0  4.0   0.4     4    MM  45     MM  12.8  10.6  11.8   MM   MM    MM
2023 09 27 00 10 100  5.0  7.0   0.4     4    MM  45     MM  13.8  10.5  12.9   MM   MM    MM
2023 09 27 00 05  90  4.0  6.0   0.5     4    MM  45     MM  13.5  10.3  12.4   MM   MM    MM
2023 09 26 23 55  80  4.0  5.0   0.5     4    MM  41     MM  12.9  10.0  11.6   MM   MM    MM
2023 09 26 23 45  60  4.0  6.0   0.5     4    MM  41     MM  13.1   9.4  11.9   MM   MM    MM
2023 09 26 23 40  60  5.0  6.0   0.5     4    MM  41     MM  13.1   9.3  11.8   MM   MM    MM
2023 09 26 23 35  80  4.0  5.0   0.5     4    MM  41     MM  13.2   9.1  11.9   MM   MM    MM
2023 09 26 23 20 110  6.0  7.0   0.5     4    MM  41     MM  13.9   9.2  12.4   MM   MM    MM
2023 09 26 23 15 110  5.0  6.0   0.5     4    MM  41     MM  13.8   9.2  12.0   MM   MM    MM
2023 09 26 23 10 100  5.0  6.0   0.5     4    MM  41     MM  13.8   9.2  12.1   MM   MM    MM
2023 09 26 23 00 110  5.0  7.0   0.5     3    MM  41     MM  13.7   9.2  11.5   MM   MM    MM
2023 09 26 22 55 120  5.0  6.0   0.5     3    MM  46     MM  13.6   9.3  11.5   MM   MM    MM
2023 09 26 22 50 110  5.0  7.0   0.5     3    MM  46     MM  14.5   9.3  12.0   MM   MM    MM
2023 09 26 22 45 100  5.0  7.0   0.4     4    MM  46     MM  14.4   9.3  11.5   MM   MM    MM
2023 09 26 22 40 100  5.0  6.0   0.4     4    MM  38     MM  14.1   9.3  11.7   MM   MM    MM
2023 09 26 22 35  90  4.0  6.0   0.4     4    MM  38     MM  14.3   9.3  11.5   MM   MM    MM
2023 09 26 22 30  90  6.0  9.0   0.4     4    MM  38     MM  15.7   9.3  12.3   MM   MM    MM
2023 09 26 22 20  90  6.0  8.0   0.4     4    MM  38     MM  14.8   9.2  12.2   MM   MM    MM
2023 09 26 22 15 100  4.0  6.0   0.4     4    MM  38     MM  14.7   9.3  11.3   MM   MM    MM
2023 09 26 22 05  90  6.0  9.0   0.4     4    MM  38     MM  15.4   9.3  11.9   MM   MM    MM
2023 09 26 22 00 110  5.0  6.0   0.4     4    MM  38     MM  14.5   9.3  11.5   MM   MM    MM
2023 09 26 21 55 100  6.0  7.0   0.4     4    MM  37     MM  15.3   9.3  11.9   MM   MM    MM
2023 09 26 21 50 110  6.0  7.0   0.4     4    MM  37     MM  14.7   9.3  11.7   MM   MM    MM
2023 09 26 21 45  90  6.0  7.0   0.4     4    MM  37     MM  14.3   9.3  11.4   MM   MM    MM
2023 09 26 21 40 130  5.0  6.0   0.4     4    MM  40     MM  14.5   9.3  11.3   MM   MM    MM
2023 09 26 21 35  70  5.0  6.0   0.4     4    MM  40     MM  13.9   9.3  11.2   MM   MM    MM
2023 09 26 21 30  90  3.0  5.0   0.4     4    MM  40     MM  13.9   9.3  10.9   MM   MM    MM
2023 09 26 21 25  80  5.0  6.0   0.4     4    MM  40     MM  14.8   9.3  11.4   MM   MM    MM
2023 09 26 21 20  90  5.0  6.0   0.4     4    MM  40     MM  15.3   9.3  11.7   MM   MM    MM
