#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 04 43 210  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 18 04 33 220  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   9.9   MM   MM    MM
2023 09 18 04 23 340  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 18 04 13  10  1.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 18 04 03 350  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 18 03 53 340  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 18 03 43 350  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 18 03 33 320  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 18 03 23 220  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 18 03 13 180  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 18 03 03  40  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.3   MM   MM    MM
2023 09 18 02 53  10  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 09 18 02 43  10  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 09 18 02 33 130  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 18 02 23 160  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 09 18 02 13 140  1.0  3.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 18 02 03 140  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 18 01 53 170  1.0  3.1    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 18 01 43 170  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 18 01 33 120  1.5  4.6    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 01 23 150  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 09 18 01 13 150  3.1  7.2    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 18 01 03 150  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 00 53 140  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 00 43 150  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 00 33 150  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 00 23 150  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 18 00 13 160  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 17 23 53 200  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 17 23 43 210  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 17 23 33 210  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 17 23 23 220  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 17 23 13 230  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 17 23 03 220  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 17 22 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 17 22 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.0   MM   MM    MM
2023 09 17 22 33  80  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 17 22 23 170  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 17 22 13 170  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 09 17 22 03 230  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 17 21 53 220  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 17 21 43 220  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 17 21 33 170  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 17 21 23 180  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 09 17 21 13 190  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 09 17 21 03 210  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 09 17 20 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 09 17 20 43 140  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 09 17 20 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 09 17 20 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 09 17 20 13 180  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 17 20 03 190  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 17 19 53 180  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 17 19 43 360  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 09 17 19 33 160  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 09 17 19 23 170  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 09 17 19 13 170  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 17 19 03 170  2.6  3.1    MM    MM    MM  MM     MM   9.5    MM   9.1   MM   MM    MM
2023 09 17 18 53 170  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 17 18 43 170  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 17 18 33 180  2.1  2.1    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 17 18 23 170  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 17 18 13 150  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 17 18 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 17 17 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 17 17 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 17 17 33 350  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 17 17 23 320  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 17 17 13 110  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 17 17 03 160  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   8.7   MM   MM    MM
2023 09 17 16 53 170  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 17 16 43 130  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 17 16 33 330  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 17 16 23 340  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 17 16 13  20  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 16 03  70  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 15 53 310  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.6   MM   MM    MM
2023 09 17 15 43 350  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 17 15 33  30  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 17 15 23 160  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 09 17 15 13 170  2.6  3.6    MM    MM    MM  MM     MM   8.7    MM   8.4   MM   MM    MM
2023 09 17 15 03 160  2.6  3.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 17 14 53 350  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 14 43 280  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 14 33  20  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 14 23 330  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 14 13  30  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 14 03 270  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 13 53 340  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 13 43  20  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 13 33 360  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 13 23 340  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 13 13  30  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 13 03 360  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 53 330  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 43 330  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 33 360  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 23  20  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 13 310  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 12 03 320  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 09 17 11 43 120  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 09 17 11 33 220  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 09 17 11 23 150  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   8.4   MM   MM    MM
2023 09 17 11 13 190  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 17 11 03  30  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 10 43 260  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 10 33 360  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 10 23  10  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 10 13 300  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 17 10 03 180  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 17 09 53 170  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 17 09 43 250  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 17 09 33 150  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 17 09 23 120  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 17 09 13 240  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 17 08 53 270  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 08 43 290  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 08 33 300  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 08 23  40  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 17 08 13 350  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 08 03 320  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 07 53  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 17 07 43  80  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 07 33 290  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 07 23  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 07 13 120  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 07 03 170  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 17 06 53 170  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 06 43 240  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 17 06 33 270  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 17 06 23 260  1.5  1.5    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 17 06 13 260  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 17 06 03 280  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 53  20  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 17 05 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 17 05 33 350  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 23 290  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 13  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 05 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 04 53 180  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 04 43  90  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 04 33 310  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 09 17 04 23 260  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 04 13 260  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 17 04 03 260  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 17 03 53 260  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 17 03 43 280  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.5   MM   MM    MM
2023 09 17 03 33 310  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.5   MM   MM    MM
2023 09 17 03 23  20  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 17 03 13 270  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 17 03 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 17 02 53 100  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 17 02 43  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 17 02 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 17 02 23 140  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 17 02 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 17 02 03 140  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 17 01 53 180  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 17 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 17 01 33  40  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 17 01 23 100  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 17 01 13 230  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 17 01 03  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 17 00 53 200  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 17 00 43 210  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 17 00 33 270  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 17 00 23 350  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 17 00 13  50  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 16 23 53  30  1.5  3.1    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 16 23 43  30  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 16 23 33  10  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 16 23 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 16 23 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 16 23 03 140  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 16 22 53 220  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 16 22 43 240  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 16 22 33 130  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 16 22 23 100  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 16 22 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 16 22 03 200  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 16 21 53 210  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.6   MM   MM    MM
2023 09 16 21 43  MM  0.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 16 21 33 210  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 16 21 23 190  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 16 21 13 190  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   8.4   MM   MM    MM
2023 09 16 21 03 190  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 16 20 53 210  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 16 20 43 190  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 09 16 20 33 190  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 09 16 20 23 180  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 16 20 13 180  1.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 16 20 03 200  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 16 19 53 160  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.4   MM   MM    MM
2023 09 16 19 43 180  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 16 19 33 210  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 16 19 23 190  1.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 16 19 13 200  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 16 19 03 180  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 16 18 53 180  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 16 18 43 160  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 16 18 33 190  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 18 23 200  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 18 13 180  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 18 03 190  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 17 53 180  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 16 17 43 210  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 16 17 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 16 17 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 16 17 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 16 17 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 16 16 53 330  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 16 16 43  10  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 16 16 33  10  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 16 23  50  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 16 13  70  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 16 03  90  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 15 53 300  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 15 43 330  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 16 15 33  20  1.5  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 15 23 330  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 16 15 13  10  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 15 03  10  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 16 14 53 340  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 16 14 43  90  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 16 14 33 120  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 16 14 23 250  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 16 14 13 350  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 16 14 03 350  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 16 13 53 360  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 16 13 43 290  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
