#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 07 15 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 06 55 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 06 35 130  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 06 15 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 05 55 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 05 35 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 05 15 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 04 55 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 04 35 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 04 15 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 03 55 120  5.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 03 35 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    17  8.7   MM    MM
2023 09 25 03 15 120  5.7   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 02 55 120  6.2   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 02 35 120  5.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 02 15 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 25 01 55 120  5.7   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 01 35 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 25 01 15 120  5.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 25 00 55 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 25 00 35 110  5.7   MM    MM    MM    MM  MM     MM    29    MM    15  8.7   MM    MM
2023 09 25 00 15 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 23 55 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 23 35 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 23 15 100  4.6   MM    MM    MM    MM  MM     MM    30    MM    17  8.7   MM    MM
2023 09 24 22 55 100  3.6   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 24 22 35 100  2.6   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 24 22 15 110  4.1   MM    MM    MM    MM  MM     MM    32    MM    16  8.7   MM    MM
2023 09 24 21 55  90  3.6   MM    MM    MM    MM  MM     MM    32    MM    17  8.7   MM    MM
2023 09 24 21 35  80  3.6   MM    MM    MM    MM  MM     MM    32    MM    17  8.7   MM    MM
2023 09 24 21 15  90  3.6   MM    MM    MM    MM  MM     MM    32    MM    16  8.7   MM    MM
2023 09 24 20 55  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 24 20 35  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 20 15  70  2.6   MM    MM    MM    MM  MM     MM    30    MM    17  8.7   MM    MM
2023 09 24 19 55  50  3.1   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 24 19 35  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 19 15  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 24 18 55  40  1.5   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 18 35  30  2.6   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 18 15  40  2.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 17 55  40  2.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 17 35  60  2.6   MM    MM    MM    MM  MM     MM    32    MM    17  8.7   MM    MM
2023 09 24 17 15  70  2.1   MM    MM    MM    MM  MM     MM    31    MM    16  8.7   MM    MM
2023 09 24 16 55  70  2.6   MM    MM    MM    MM  MM     MM    31    MM    16  8.7   MM    MM
2023 09 24 16 35  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    16  8.7   MM    MM
2023 09 24 16 15  70  3.6   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 15 55  40  2.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 15 35  40  2.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 15 15  30  2.6   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 14 55  30  2.6   MM    MM    MM    MM  MM     MM    30    MM    17  8.7   MM    MM
2023 09 24 14 35  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 14 15  60  3.1   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 13 55  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 13 35  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 13 15  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 12 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 12 35  MM    0   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 12 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    17   MM   MM    MM
2023 09 24 11 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 11 35  MM    0   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 11 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 10 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    15  8.7   MM    MM
2023 09 24 10 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    16  8.7   MM    MM
2023 09 24 10 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    15  8.7   MM    MM
2023 09 24 09 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    15  8.7   MM    MM
2023 09 24 09 35  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    15  8.7   MM    MM
2023 09 24 09 15  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    15  8.7   MM    MM
2023 09 24 08 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 08 35  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 08 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 07 55 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 07 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 07 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 06 55  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 06 35 120  2.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 06 15 120  2.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 05 55  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 05 35  MM    0   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 05 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 04 55 120  3.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 04 35 140  3.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 04 15 120  2.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 03 55  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 03 35  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 03 15  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 02 55 140  2.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 02 35 120  2.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 02 15 140  2.6  5.1    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 01 55 120  2.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 01 35  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 01 15 120  3.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 00 55 100  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 00 35 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 00 15  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 23 55 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 23 35 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 23 15 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 22 55 100  4.1   MM    MM    MM    MM  MM     MM    31    MM    19  8.7   MM    MM
2023 09 23 22 35  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 22 15 100  3.6   MM    MM    MM    MM  MM     MM    31    MM    19  8.7   MM    MM
2023 09 23 21 55  80  4.6   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 23 21 35  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    19  8.7   MM    MM
2023 09 23 21 15  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 20 55  70  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 20 35  70  4.6   MM    MM    MM    MM  MM     MM    31    MM    18  8.7   MM    MM
2023 09 23 20 15  70  3.6   MM    MM    MM    MM  MM     MM    30    MM    18  8.7   MM    MM
2023 09 23 19 55  50  4.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 19 35  60  4.1   MM    MM    MM    MM  MM     MM    31    MM    18  8.7   MM    MM
2023 09 23 19 15  40  3.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 18 55  60  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 18 35  30  3.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 23 18 15  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 23 17 55  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 23 17 35  50  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 17 15  30  3.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 16 55  20  3.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 16 35  30  3.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 16 15  40  3.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 23 15 55  50  3.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 23 15 35  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 15 15  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 14 55  30  3.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 14 35  30  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 14 15  30  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 13 55   0   MM  5.1    MM    MM    MM  MM     MM    27    MM    19  2.6   MM    MM
2023 09 23 13 35  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 13 15  30  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 12 55  20  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 12 35  30  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 12 15  20  3.1   MM    MM    MM    MM  MM     MM    27    MM    19  8.7   MM    MM
2023 09 23 11 55  20  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 11 35  30  4.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 11 15  40  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 10 55  30  4.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 10 35  20  3.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 10 15  40  4.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 09 55  60  3.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 09 35  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 09 15  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 08 55  80  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 08 35  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 08 15  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 07 55  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 07 35  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 07 15  80  3.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 06 55  80  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 06 35  80  3.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 06 15  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 05 55  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 05 35  70  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 05 15  70  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 23 04 55  80  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 04 35  90  4.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 23 04 15 100  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 03 55  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 03 35  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 03 15  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 02 55  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 02 35  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 02 15  70  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 01 55  80  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 01 35  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 01 15  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 00 55  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 00 35  80  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 00 15  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 23 55  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 23 35  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 23 15  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 22 55  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 22 35  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 22 15  70  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 21 55  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 22 21 35  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 21 15  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 20 55  70  7.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 20 35  70  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 20 15  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 19 55  70  7.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 19 35  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 19 15  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 18 55  60  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 18 35  60  7.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 18 15  70  8.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 17 55  70  8.8   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 17 35  70  7.7   MM    MM    MM    MM  MM     MM    27    MM    23  7.8   MM    MM
2023 09 22 17 15  80  8.2   MM    MM    MM    MM  MM     MM    27    MM    23  1.3   MM    MM
2023 09 22 16 55  40  7.7   MM    MM    MM    MM  MM     MM    27    MM    22  8.7   MM    MM
2023 09 22 16 35  10  5.7  8.8    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 22 16 15  60  8.8   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 22 15 55  60  7.7   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 09 22 15 35   0   MM  7.7    MM    MM    MM  MM     MM    26    MM    23  0.9   MM    MM
2023 09 22 15 15  40  1.5   MM    MM    MM    MM  MM     MM    26    MM    21  4.3   MM    MM
2023 09 22 14 55  80  9.8 17.0    MM    MM    MM  MM     MM    24    MM    21  0.2   MM    MM
2023 09 22 14 35  40 13.9   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 22 14 15  70  6.2   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 13 55  80  5.7  8.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 13 35  70  6.7   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 13 15  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 12 55  70  6.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 12 35  70  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 12 15  70  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 11 55  80  7.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 11 35  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 11 15  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 10 55  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 10 35  70  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 10 15  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 09 55  70  8.8   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 09 35  70  9.3   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 09 15  70  8.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 08 55  50  6.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 08 35  50  7.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 08 15  60  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 07 55  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 07 35  80  6.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 07 15  90  3.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 06 55  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 06 35 100  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 06 15  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
