#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 10 50 250  5.0  5.0   0.5     3   3.1 223 1022.4  12.1  11.7  11.2   MM -1.1    MM
2023 08 21 09 50 240  6.0  7.0   0.5     3   3.0 237 1022.9  12.1  11.7  11.3   MM -0.7    MM
2023 08 21 08 50 250  7.0  8.0   0.5     3   3.0 240 1023.2  11.4  11.7  11.4   MM +0.0    MM
2023 08 21 07 50 240  7.0  8.0   0.4     4   3.0 236 1023.5  11.8  11.8  11.4   MM +0.5    MM
2023 08 21 06 50 240  6.0  7.0   0.4     4   3.2 243 1023.6  12.2  11.8  11.5   MM +0.7    MM
2023 08 21 05 50 240  4.0  5.0   0.5     4   3.4 250 1023.3  12.3  11.8  11.4   MM +0.3    MM
2023 08 21 04 50 250  5.0  6.0   0.5     4   3.5 255 1023.0  12.5  11.8  11.3   MM +0.0    MM
2023 08 21 03 50 260  6.0  7.0   0.5     4   3.4 242 1022.9  12.4  11.8  11.3   MM -0.6    MM
2023 08 21 02 50 250  7.0  8.0   0.5     3   3.4 230 1023.0  12.5  11.8  11.1   MM -1.1    MM
2023 08 21 01 50 260  6.0  7.0   0.5     4   3.3 232 1023.0  12.2  11.8  11.1   MM -1.6    MM
2023 08 21 00 50 270  7.0  8.0   0.6     4   3.3 233 1023.5  12.1  11.8  11.1   MM -1.6    MM
2023 08 20 23 50 260  7.0  9.0   0.6     4   3.2 234 1024.1  11.7  11.7  11.0   MM -1.1    MM
2023 08 20 22 50 250  8.0  9.0   0.6     3   3.1 220 1024.6  11.4  11.6  10.5   MM -0.5    MM
2023 08 20 21 50 240  7.0  8.0   0.5     3   3.1 226 1025.1  11.3  11.5  10.4   MM +0.0    MM
2023 08 20 20 50 240  6.0  7.0   0.5     4   3.2 226 1025.2  11.3  11.5  10.3   MM +0.0    MM
2023 08 20 19 50 230  7.0  8.0   0.5     3   3.2 224 1025.1  11.1  11.4  10.0   MM +0.0    MM
2023 08 20 18 50 220  7.0  7.0   0.5     4   3.4 220 1025.2  11.0  11.4   9.8   MM +0.8    MM
2023 08 20 17 50 220  7.0  8.0   0.6     4   3.5 225 1025.0  11.0  11.4   9.9   MM +1.0    MM
2023 08 20 16 50 220  6.0  8.0   0.6     4   3.5 228 1024.9  11.2  11.4   9.9   MM +0.7    MM
2023 08 20 15 50 230  7.0  8.0   0.5     4   3.5 223 1024.4  11.2  11.5   9.9   MM -0.0    MM
2023 08 20 14 50 220  7.0  8.0   0.6     3   3.5 222 1024.0  11.3  11.5   9.8   MM +0.0    MM
2023 08 20 13 50 220  7.0  8.0   0.5     4   3.3 225 1024.2  11.6  11.6  10.0   MM +0.0    MM
2023 08 20 12 50 220  7.0  8.0   0.5     3   3.3 209 1024.2  11.9  11.7  10.3   MM +0.0    MM
2023 08 20 11 50 210  7.0  8.0    MM    MM    MM  MM 1024.1  11.8  11.8  11.1   MM +0.0    MM
2023 08 20 10 50 220  6.0  8.0   0.4     3   3.1 208 1024.3  12.1  11.9  11.3   MM +0.4    MM
2023 08 20 09 50 210  7.0  8.0    MM    MM    MM  MM 1024.4  12.2  11.9  11.6   MM +0.8    MM
2023 08 20 08 50 220  7.0  8.0   0.5     8   3.7 217 1024.3  12.5  12.2  11.7   MM +1.2    MM
2023 08 20 07 50 220  6.0  7.0   0.5     8   4.1 213 1023.9  12.7  12.4  12.1   MM +1.1    MM
2023 08 20 06 50 230  5.0  6.0   0.5     8   4.6 218 1023.6  12.9  12.4  12.3   MM +1.2    MM
2023 08 20 05 50 220  4.0  5.0   0.4     8   4.8 215 1023.1  13.0  12.5  12.5   MM +0.8    MM
2023 08 20 04 50 230  5.0  5.0   0.4     9   5.1 216 1022.8  13.1  12.7  12.4   MM +0.6    MM
2023 08 20 03 50 220  4.0  4.0   0.5     9   6.0 212 1022.4  13.5  12.7  12.5   MM -0.0    MM
2023 08 20 02 50 250  3.0  4.0   0.5     8   6.2 222 1022.3  13.7  12.8  12.7   MM -0.3    MM
2023 08 20 01 50 220  4.0  4.0   0.5     9   6.8 224 1022.2  13.5  13.0  12.7   MM -0.4    MM
2023 08 20 00 50 230  2.0  2.0   0.5     9   7.0 227 1022.5  13.3  12.9  12.3   MM +0.0    MM
2023 08 19 23 50 250  3.0  3.0   0.6     9   7.1 218 1022.6  13.1  12.7  12.1   MM +0.3    MM
2023 08 19 22 50 260  2.0  3.0   0.5     9   7.1 220 1022.6  12.8  12.4  11.8   MM +0.3    MM
2023 08 19 21 50 250  2.0  2.0   0.5    10   6.7 223 1022.5  12.6  12.2  11.5   MM +0.5    MM
2023 08 19 20 50 260  2.0  2.0   0.4    10   5.6 219 1022.3  12.3  11.9  11.0   MM +0.6    MM
2023 08 19 18 50 200  3.0  4.0   0.6    10   6.0 210 1022.0  11.8  11.5  10.6   MM +1.4    MM
2023 08 19 17 50 160  3.0  3.0   0.6    10   5.8 216 1021.7  11.6  11.4  10.5   MM +1.6    MM
2023 08 19 16 50 150  4.0  4.0   0.6    11   5.7 222 1021.4  11.3  11.4  10.4   MM +1.5    MM
2023 08 19 15 50 160  4.0  5.0   0.6    11   5.0 218 1020.6  11.5  11.4  10.6   MM +0.8    MM
2023 08 19 14 50 180  4.0  5.0   0.5    10   4.4 223 1020.1  11.5  11.4  10.7   MM +0.5    MM
2023 08 19 13 50 200  4.0  5.0   0.3    10   4.3 212 1019.9  11.9  11.4  11.5   MM +0.4    MM
2023 08 19 12 50 210  4.0  4.0   0.3     8   3.9 228 1019.8  11.9  11.4  11.4   MM +0.4    MM
2023 08 19 11 50 230  3.0  4.0   0.3     7   3.8 228 1019.6  11.9  11.5  11.6   MM +0.0    MM
2023 08 19 10 50 190  4.0  5.0   0.3     7   3.6 225 1019.5  11.6  11.5  11.1   MM +0.3    MM
2023 08 19 09 50 230  5.0  5.0   0.4     3   3.3 214 1019.4  11.9  11.5  11.2   MM +0.3    MM
2023 08 19 08 50 230  5.0  6.0   0.4     3   3.2 214 1019.4  12.0  11.6  10.9   MM +0.5    MM
2023 08 19 07 50 230  5.0  6.0   0.4     4   3.5 222 1019.2  11.9  11.6  10.8   MM +0.5    MM
2023 08 19 06 50 220  5.0  6.0   0.5     4   3.8 221 1019.1  11.9  11.6  10.5   MM +0.4    MM
2023 08 19 05 50 240  5.0  6.0   0.5     4   3.9 223 1018.9  11.9  11.7  10.3   MM +0.0    MM
2023 08 19 04 50 240  5.0  6.0   0.5     4   4.0 220 1018.7  11.9  11.7  10.4   MM -0.4    MM
2023 08 19 03 50 240  5.0  6.0   0.5     3   4.1 216 1018.7  12.0  11.7  10.2   MM -0.8    MM
2023 08 19 02 50 240  5.0  6.0   0.6     3   3.8 218 1018.9  12.1  11.7  10.2   MM -1.1    MM
2023 08 19 01 50 230  5.0  6.0   0.5     7   3.9 220 1019.1  12.1  11.6   9.6   MM -1.3    MM
2023 08 19 00 50 210  5.0  6.0   0.5     4   3.8 225 1019.5  12.0  11.6   9.9   MM -1.2    MM
2023 08 18 23 50 220  6.0  6.0   0.6     4   3.6 227 1020.0  12.0  11.5   9.6   MM -0.8    MM
2023 08 18 22 50 220  7.0  8.0   0.7     4   3.6 214 1020.4  11.9  11.4   9.6   MM -0.5    MM
2023 08 18 21 50 220  7.0  8.0   0.8     5   3.8 215 1020.7  11.8  11.3   9.8   MM +0.0    MM
2023 08 18 20 50 220  7.0  8.0   0.8     5   3.7 214 1020.8  11.8  11.0   9.8   MM -0.3    MM
2023 08 18 19 50 220  8.0  9.0   0.9     5   3.8 219 1020.9  11.6  11.0   9.6   MM +0.0    MM
2023 08 18 18 50 220  8.0  9.0   1.0     4   4.1 219 1020.9  11.5  11.0   9.3   MM +0.0    MM
2023 08 18 17 50 230  8.0 10.0   1.0     6   4.2 215 1021.1  11.5  10.9   9.6   MM +0.0    MM
2023 08 18 16 50 230  8.0 10.0   1.1     6   4.6 224 1021.0  11.4  10.9   9.6   MM +0.0    MM
2023 08 18 15 50 230  9.0 11.0   1.3     6   4.7 223 1021.1  11.3  10.9   9.6   MM +0.0    MM
2023 08 18 14 50 230 10.0 12.0   1.2     6   4.5 221 1021.0  11.3  11.0   9.6   MM -0.3    MM
2023 08 18 13 50 230  9.0 11.0   1.2     6   4.5 223 1021.1  11.3  11.1  10.0   MM -0.5    MM
2023 08 18 12 50 230  9.0 10.0   1.2     6   4.4 225 1021.2  11.5  11.1   9.9   MM -0.6    MM
2023 08 18 11 50 230  9.0 11.0   1.1     5   4.1 222 1021.3  11.5  11.1   9.9   MM -0.6    MM
2023 08 18 10 50 230  9.0 11.0   1.1     5   4.2 221 1021.6  11.6  11.1   9.8   MM -0.5    MM
2023 08 18 09 50 240  7.0  9.0   1.2     6   4.4 220 1021.8  11.8  11.1   9.8   MM -0.4    MM
2023 08 18 08 50 250  8.0  9.0   1.2     6   4.4 223 1021.9  11.9  11.1   9.6   MM +0.0    MM
2023 08 18 07 50 260  8.0  9.0   1.3     6   4.6 221 1022.1  12.1  11.0   9.7   MM +0.0    MM
2023 08 18 06 50 250  9.0 10.0   1.5     6   4.7 218 1022.2  12.2  11.0   9.5   MM -0.0    MM
2023 08 18 05 50 240  9.0 11.0   1.4     6   4.7 217 1021.9  12.1  11.1   9.9   MM +0.0    MM
2023 08 18 04 50 240  8.0 10.0   1.4     6   4.9 226 1021.9  12.5  11.2   9.8   MM -0.0    MM
2023 08 18 03 50 250 10.0 11.0   1.4     7   5.0 226 1022.0  12.7  11.3   9.8   MM -0.4    MM
2023 08 18 02 50 240  9.0 11.0   1.5     6   5.1 225 1021.8  12.8  11.3  10.0   MM -0.8    MM
2023 08 18 01 50 240  9.0 11.0   1.5     7   4.9 218 1022.1  12.7  11.3  10.3   MM -0.7    MM
2023 08 18 00 50 240  9.0 11.0   1.5     6   4.9 222 1022.4  12.7  11.2  10.2   MM -0.6    MM
2023 08 17 23 50 240 10.0 11.0   1.6     6   4.9 225 1022.6  12.6  11.1  10.2   MM -0.7    MM
2023 08 17 22 50 230 10.0 12.0   1.5     6   4.8 224 1022.8  12.3  11.0   9.9   MM -0.6    MM
2023 08 17 21 50 240 10.0 11.0   1.5     6   4.8 219 1023.0  12.4  10.9  10.0   MM +0.0    MM
2023 08 17 20 50 240 10.0 12.0   1.5     6   4.8 221 1023.3  12.2  11.0   9.6   MM +0.5    MM
2023 08 17 19 50 230  8.0 10.0   1.4     6   4.7 224 1023.4  12.3  10.9   9.4   MM +0.9    MM
2023 08 17 18 50 240  8.0 10.0   1.6     6   5.0 225 1023.1  12.3  10.9   9.6   MM +1.0    MM
2023 08 17 17 50 240  8.0  9.0   1.7     7   5.2 224 1022.8  12.2  10.8   9.6   MM +0.9    MM
2023 08 17 16 50 250  7.0  8.0   1.7     7   5.2 220 1022.5  12.4  10.8   9.6   MM +0.9    MM
2023 08 17 15 50 250  8.0 10.0   1.8     7   5.4 217 1022.1  12.2  10.8   9.7   MM +0.8    MM
2023 08 17 14 50 260 10.0 12.0   1.9     7   5.4 230 1021.9  12.2  10.8   9.8   MM +1.0    MM
2023 08 17 13 50 260 11.0 13.0   2.0     7   5.5 227 1021.6  12.2  10.8  10.0   MM +1.2    MM
2023 08 17 12 50 250 10.0 12.0   2.2     7   5.6 220 1021.3  12.2  10.8  10.2   MM +1.3    MM
2023 08 17 11 50 260 11.0 13.0   2.0     7   5.4 229 1020.9  12.3  10.9  10.4   MM +1.4    MM
2023 08 17 10 50 270 12.0 15.0   2.3     7   5.4 234 1020.4  12.5  10.9  10.7   MM +1.4    MM
2023 08 17 09 50 270 12.0 14.0   2.1     7   5.3 241 1020.0  12.5  11.1  10.7   MM +1.7    MM
2023 08 17 08 50 260 13.0 15.0   1.9     7   4.9 238 1019.5  12.6  11.1  10.9   MM +1.8    MM
2023 08 17 07 50 270 13.0 15.0   1.8     6   4.8 240 1019.0  13.1  11.1  11.4   MM +2.0    MM
2023 08 17 06 50 270 13.0 15.0   1.8     7   4.9 233 1018.3  13.0  11.1  11.7   MM +2.0    MM
2023 08 17 05 50 260 13.0 15.0   1.6     6   4.8 237 1017.7  13.3  11.1  11.7   MM +1.8    MM
2023 08 17 04 50 270 11.0 13.0   1.4     6   4.9 232 1017.0  14.4  11.1  11.3   MM +1.9    MM
2023 08 17 03 50 260  9.0 11.0   1.4     7   4.8 231 1016.3  13.7  11.2  11.8   MM +1.9    MM
2023 08 17 02 50 250  9.0 12.0   1.4     6   4.9 232 1015.9  13.6  11.2  11.9   MM +2.2    MM
2023 08 17 01 50 260 10.0 11.0   1.5     7   4.9 240 1015.1  13.8  11.2  11.9   MM +1.7    MM
2023 08 17 00 50 240  8.0 10.0   1.6     6   4.9 229 1014.4  12.9  11.1  12.2   MM +1.1    MM
2023 08 16 23 50 240 12.0 14.0   1.9     6   5.0 230 1013.7  12.4  11.1  11.7   MM +0.6    MM
2023 08 16 22 50 230 12.0 14.0   1.8     6   4.9 234 1013.4  12.2  11.1  11.4   MM +0.4    MM
2023 08 16 21 50 230 11.0 14.0   1.8     6   4.8 235 1013.3  12.2  11.1  10.8   MM +0.7    MM
2023 08 16 20 50 240 13.0 15.0   1.8     6   4.9 237 1013.1  12.1  11.2  10.5   MM +1.1    MM
2023 08 16 19 50 250 12.0 14.0   1.6     7   4.8 238 1013.0  12.1  11.2  10.5   MM +1.4    MM
2023 08 16 18 50 250 11.0 13.0   1.8     6   4.9 246 1012.6  11.8  11.1  10.3   MM +1.8    MM
2023 08 16 17 50 260 13.0 16.0   2.0     6   5.1 247 1012.0  11.7  11.2   9.9   MM +1.6    MM
2023 08 16 16 50 250 13.0 16.0   1.7     6   4.8 236 1011.6  12.0  11.2  10.1   MM +1.7    MM
2023 08 16 15 50 240 12.0 14.0   1.6     6   4.8 229 1010.8  11.7  11.3  10.8   MM +1.5    MM
2023 08 16 14 50 240 12.0 14.0   1.4     6   4.6 238 1010.4  11.9  11.4  10.5   MM +1.5    MM
2023 08 16 13 50 250 11.0 13.0   1.2     5   4.2 238 1009.9  11.7  11.5  10.6   MM +1.2    MM
2023 08 16 12 50 240 12.0 15.0   1.1     5   4.1 243 1009.3  11.5  11.6  11.0   MM +0.9    MM
2023 08 16 11 50 240 11.0 14.0   1.0     5   3.9 248 1008.9  11.5  11.6  10.8   MM +0.9    MM
2023 08 16 10 50 250 10.0 11.0   0.9     4   3.6 242 1008.7  11.8  11.7  10.2   MM +0.9    MM
2023 08 16 09 50 250 11.0 13.0   0.7     4   3.3 211 1008.4  11.8  11.7  10.0   MM +1.0    MM
2023 08 16 08 50 250  9.0 11.0   0.5     3   3.2 208 1008.0  11.5  11.7  10.7   MM +0.9    MM
2023 08 16 07 50 240  7.0  7.0   0.3     9   3.9 243 1007.8  11.5  11.7  11.3   MM +1.3    MM
2023 08 16 06 50 230  5.0  6.0   0.3    11   6.5  22 1007.4  10.9  11.7  10.9   MM +1.3    MM
2023 08 16 05 50 230  4.0  4.0   0.3     9   6.1 272 1007.1  10.9  11.7  10.9   MM +1.2    MM
2023 08 16 04 50  MM  0.0  1.0   0.3     9   5.3  60 1006.5  11.2  11.8  11.1   MM +0.6    MM
2023 08 16 03 50  60  2.0  3.0   0.3     8   4.6 258 1006.1  11.3  11.8  11.1   MM +0.0    MM
2023 08 16 02 50  50  4.0  5.0   0.3     9   4.4  30 1005.9  11.4  11.8  11.1   MM +0.0    MM
2023 08 16 01 50  40  4.0  5.0   0.3    10   3.7  40 1005.9  11.5  11.8  11.1   MM -0.5    MM
2023 08 16 00 50  30  6.0  6.0   0.2    MM   4.1  MM 1005.9  11.5  11.9  10.6   MM -1.6    MM
2023 08 15 23 50  20  5.0  6.0   0.3     8   6.7 235 1006.0  11.3  11.8  10.6   MM -2.4    MM
2023 08 15 22 50  10  5.0  5.0   0.3     8   6.7 260 1006.4  11.1  11.8  10.1   MM -2.4    MM
2023 08 15 21 50 350  3.0  4.0   0.3     9   7.2 289 1007.5  11.1  11.7  10.5   MM -1.6    MM
2023 08 15 20 50 360  1.0  1.0   0.3     9   7.4  40 1008.4  11.1  11.6  10.4   MM -1.2    MM
2023 08 15 19 50 290  2.0  3.0   0.3    10   7.5  35 1008.8  11.4  11.6  11.0   MM -1.2    MM
2023 08 15 18 50 280  2.0  3.0   0.2    MM   7.0  MM 1009.1  11.4  11.6  11.2   MM -1.6    MM
2023 08 15 17 50 290  2.0  2.0   0.2    MM   6.7  MM 1009.6  11.5  11.5  11.3   MM -1.2    MM
2023 08 15 16 50 230  2.0  3.0   0.3     8   6.1 239 1010.0  11.7  11.4  11.3   MM -1.0    MM
2023 08 15 15 50 180  3.0  3.0   0.3     8   6.5 243 1010.7  11.7  11.3  11.0   MM -0.8    MM
2023 08 15 14 50 180  3.0  4.0   0.3     8   5.6 247 1010.8  11.7  11.3  10.9   MM -1.4    MM
2023 08 15 13 50 160  3.0  4.0   0.3     8   4.3 242 1011.0  11.6  11.2  11.1   MM -1.4    MM
2023 08 15 12 50 160  3.0  4.0   0.3     8   3.8 233 1011.5  11.6  11.2  11.2   MM -0.9    MM
2023 08 15 11 50 170  4.0  5.0   0.2    MM   4.6  MM 1012.2  11.7  11.2  11.0   MM -1.0    MM
2023 08 15 10 50 130  2.0  2.0   0.3     6   3.8 255 1012.4  11.6  11.2  11.2   MM -0.9    MM
2023 08 15 09 50 160  1.0  1.0   0.3     3   3.6  29 1012.4  11.4  11.3  11.3   MM -0.8    MM
2023 08 15 08 50 320  2.0  2.0   0.4     3   3.8  23 1013.2  11.4  11.3  11.3   MM +0.4    MM
2023 08 15 07 50  MM  0.0  1.0   0.4     4   3.7  24 1013.3  11.5  11.3  11.4   MM +0.8    MM
2023 08 15 06 50  20  1.0  2.0   0.5     4   3.6  16 1013.2  11.6  11.3  11.4   MM -0.0    MM
2023 08 15 05 50  50  2.0  3.0   0.6     4   3.8  31 1012.8  11.8  11.4  11.3   MM +0.3    MM
2023 08 15 04 50  30  4.0  4.0   0.7     5   3.8  38 1012.5  12.0  11.4  11.1   MM +0.5    MM
2023 08 15 03 50  50  5.0  6.0   0.8     4   3.7  36 1013.0  11.9  11.4  11.2   MM +1.1    MM
2023 08 15 02 50  50  6.0  8.0   1.0     5   3.8  27 1012.5  12.1  11.4  10.9   MM +1.1    MM
2023 08 15 01 50  30  8.0  9.0   1.0     5   3.8  20 1012.0  11.9  11.4  11.1   MM +0.6    MM
2023 08 15 00 50  20  9.0 11.0   0.9     4   3.6  20 1011.9  11.6  11.3  11.0   MM +0.7    MM
2023 08 14 23 50  20  8.0 10.0   0.8     4   3.6  21 1011.4  11.9  11.3  10.8   MM +0.3    MM
2023 08 14 22 50  20  8.0  9.0   0.7     4   3.5  27 1011.4  11.7  11.3  10.9   MM +0.0    MM
2023 08 14 21 50  10  8.0  9.0   0.7     4   3.6  30 1011.2  11.7  11.2  11.2   MM +0.3    MM
2023 08 14 20 50  20  7.0  8.0   0.8     4   3.6  31 1011.1  11.4  11.2  11.1   MM +0.5    MM
2023 08 14 19 50  30  8.0  9.0   0.8     4   3.5  56 1011.2  11.3  11.1  11.2   MM +1.2    MM
2023 08 14 18 50  40  9.0 10.0   0.7     4   3.3  58 1010.9  11.2  11.1  10.7   MM +0.8    MM
2023 08 14 17 50  40 10.0 11.0   0.7     4   3.4  68 1010.6  11.8  11.2  10.2   MM -0.0    MM
2023 08 14 16 50  60 10.0 12.0   0.6     3   3.4  69 1010.0  11.9  11.2  10.2   MM -1.1    MM
2023 08 14 15 50  50  8.0  9.0   0.5     6   3.4 253 1010.1  11.6  11.2  11.1   MM -1.4    MM
2023 08 14 14 50  70  5.0  6.0   0.4     6   4.6 252 1010.6  11.7  11.2  10.6   MM -1.6    MM
2023 08 14 13 50  70  5.0  6.0   0.5     7   5.4 249 1011.1  11.8  11.2  11.0   MM -1.6    MM
2023 08 14 12 50  80  3.0  4.0   0.5     5   5.3 241 1011.5  11.7  11.3  11.0   MM -1.6    MM
2023 08 14 11 50 100  2.0  2.0   0.5     6   5.1 233 1012.2  11.7  11.3  10.8   MM -1.7    MM
2023 08 14 10 50 340  2.0  2.0   0.6     7   5.0 230 1012.7  11.8  11.3  10.4   MM -0.4    MM
2023 08 14 09 50 320  4.0  4.0   0.6     7   4.7 230 1013.1  11.8  11.3  10.6   MM -0.7    MM
2023 08 14 08 50 300  3.0  4.0   0.6     8   4.5 227 1013.9  11.7  11.3  10.9   MM +0.4    MM
2023 08 14 07 50 280  6.0  7.0   0.6     7   4.4 244 1013.1  11.7  11.3  11.0   MM +0.0    MM
2023 08 14 06 50 270  5.0  5.0   0.7     6   4.4 230 1013.8  11.6  11.4  11.1   MM +0.5    MM
2023 08 14 05 50 270  5.0  5.0   0.7     9   4.4 237 1013.5  11.7  11.4  11.3   MM +0.5    MM
2023 08 14 04 50 270  6.0  6.0   0.7     5   4.3 225 1013.2  12.1  11.5  11.2   MM +0.4    MM
2023 08 14 03 50 260  5.0  6.0   0.7     4   4.3 226 1013.3  12.5  11.5  10.7   MM +1.0    MM
2023 08 14 02 50 250  6.0  7.0   0.7     5   4.1 230 1013.0  12.4  11.5  10.7   MM +1.3    MM
2023 08 14 01 50 240  6.0  7.0   0.8     4   4.3 223 1012.8  12.4  11.5  11.1   MM +1.7    MM
2023 08 14 00 50 240  8.0 10.0   0.8     5   4.1 222 1012.3  12.1  11.5  11.1   MM +2.1    MM
