#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 08 23 120 13.4 20.6    MM    MM    MM  MM 1007.0  12.6    MM    MM   MM   MM    MM
2023 09 15 08 14 120 13.9 20.6    MM    MM    MM  MM 1007.1  12.7    MM    MM   MM   MM    MM
2023 09 15 08 03 120 12.9 19.0    MM    MM    MM  MM 1007.3  12.5    MM    MM   MM   MM    MM
2023 09 15 07 53 120 11.8 17.0    MM    MM    MM  MM 1007.4  12.5    MM    MM   MM   MM    MM
2023 09 15 07 43 120 12.4 18.0    MM    MM    MM  MM 1007.5  12.5    MM    MM   MM   MM    MM
2023 09 15 07 33 120 12.9 19.0    MM    MM    MM  MM 1007.6  12.6    MM    MM   MM   MM    MM
2023 09 15 07 23 120 12.9 18.0    MM    MM    MM  MM 1007.6  12.6    MM    MM   MM   MM    MM
2023 09 15 07 13 120 13.4 19.0    MM    MM    MM  MM 1007.7  12.9    MM    MM   MM   MM    MM
2023 09 15 07 03 120 13.4 19.0    MM    MM    MM  MM 1007.7  13.1    MM    MM   MM   MM    MM
2023 09 15 06 53 120 13.4 20.6    MM    MM    MM  MM 1007.5  13.1    MM    MM   MM   MM    MM
2023 09 15 06 43 120 12.4 18.5    MM    MM    MM  MM 1007.7  13.3    MM    MM   MM   MM    MM
2023 09 15 06 33 120 13.4 20.1    MM    MM    MM  MM 1007.7  13.7    MM    MM   MM   MM    MM
2023 09 15 06 23 120 12.9 22.1    MM    MM    MM  MM 1007.5  13.8    MM    MM   MM   MM    MM
2023 09 15 06 13 120 11.8 21.1    MM    MM    MM  MM 1007.5  13.8    MM    MM   MM   MM    MM
2023 09 15 06 03 120 11.3 17.5    MM    MM    MM  MM 1007.6  13.8    MM    MM   MM   MM    MM
2023 09 15 05 53 110 11.8 20.1    MM    MM    MM  MM 1007.6  13.9    MM    MM   MM   MM    MM
2023 09 15 05 43 110 11.8 20.1    MM    MM    MM  MM 1007.8  13.9    MM    MM   MM   MM    MM
2023 09 15 05 33 120 10.3 21.1    MM    MM    MM  MM 1008.0  13.9    MM    MM   MM   MM    MM
2023 09 15 05 23 120 11.8 21.6    MM    MM    MM  MM 1008.1  14.2    MM    MM   MM   MM    MM
2023 09 15 05 13 110 11.8 20.1    MM    MM    MM  MM 1008.2  14.1    MM    MM   MM   MM    MM
2023 09 15 05 03 120 12.4 20.1    MM    MM    MM  MM 1008.2  14.1    MM    MM   MM   MM    MM
2023 09 15 04 53 120 12.4 18.5    MM    MM    MM  MM 1008.4  14.2    MM    MM   MM   MM    MM
2023 09 15 04 43 120 12.4 20.6    MM    MM    MM  MM 1008.4  14.1    MM    MM   MM   MM    MM
2023 09 15 04 33 120 12.4 21.1    MM    MM    MM  MM 1008.4  14.1    MM    MM   MM   MM    MM
2023 09 15 04 23 110 12.4 20.6    MM    MM    MM  MM 1008.1  14.1    MM    MM   MM   MM    MM
2023 09 15 04 13 110 12.9 22.1    MM    MM    MM  MM 1008.0  14.0    MM    MM   MM   MM    MM
2023 09 15 04 03 110 11.3 19.0    MM    MM    MM  MM 1008.2  14.0    MM    MM   MM   MM    MM
2023 09 15 03 53 110 12.9 22.7    MM    MM    MM  MM 1008.2  14.1    MM    MM   MM   MM    MM
2023 09 15 03 43 110 13.4 24.2    MM    MM    MM  MM 1008.1  14.0    MM    MM   MM   MM    MM
2023 09 15 03 33 110 14.4 23.2    MM    MM    MM  MM 1008.1  13.8    MM    MM   MM   MM    MM
2023 09 15 03 23 110 14.4 23.7    MM    MM    MM  MM 1008.3  13.6    MM    MM   MM   MM    MM
2023 09 15 03 13 110 12.4 23.7    MM    MM    MM  MM 1008.5  13.0    MM    MM   MM   MM    MM
2023 09 15 03 03 110 13.4 23.2    MM    MM    MM  MM 1008.7  12.6    MM    MM   MM   MM    MM
2023 09 15 02 53 110 13.9 24.2    MM    MM    MM  MM 1008.9  12.3    MM    MM   MM   MM    MM
2023 09 15 02 43 110 12.4 20.6    MM    MM    MM  MM 1009.0  12.1    MM    MM   MM   MM    MM
2023 09 15 02 33 120 12.9 22.1    MM    MM    MM  MM 1009.1  12.1    MM    MM   MM   MM    MM
2023 09 15 02 23 110 13.4 22.1    MM    MM    MM  MM 1009.2  12.1    MM    MM   MM   MM    MM
2023 09 15 02 13 110 12.4 22.1    MM    MM    MM  MM 1009.3  12.0    MM    MM   MM   MM    MM
2023 09 15 02 03 110 14.4 24.7    MM    MM    MM  MM 1009.4  11.9    MM    MM   MM   MM    MM
2023 09 15 01 53 110 14.4 24.2    MM    MM    MM  MM 1009.4  11.7    MM    MM   MM   MM    MM
2023 09 15 01 43 110 13.4 25.2    MM    MM    MM  MM 1009.8  12.3    MM    MM   MM   MM    MM
2023 09 15 01 33 110 14.4 24.7    MM    MM    MM  MM 1009.9  12.4    MM    MM   MM   MM    MM
2023 09 15 01 23 120 14.4 22.7    MM    MM    MM  MM 1009.8  12.2    MM    MM   MM   MM    MM
2023 09 15 01 13 120 13.9 22.7    MM    MM    MM  MM 1010.3  12.1    MM    MM   MM   MM    MM
2023 09 15 01 03 120 14.4 23.2    MM    MM    MM  MM 1010.3  12.1    MM    MM   MM   MM    MM
2023 09 15 00 53 110 13.4 22.1    MM    MM    MM  MM 1010.2  12.1    MM    MM   MM   MM    MM
2023 09 15 00 43 120 13.4 22.7    MM    MM    MM  MM 1010.3  11.9    MM    MM   MM   MM    MM
2023 09 15 00 33 120 15.4 24.2    MM    MM    MM  MM 1010.4  11.8    MM    MM   MM   MM    MM
2023 09 15 00 23 120 13.9 21.6    MM    MM    MM  MM 1010.7  11.9    MM    MM   MM   MM    MM
2023 09 15 00 13 120 14.4 20.1    MM    MM    MM  MM 1010.8  11.8    MM    MM   MM   MM    MM
2023 09 14 23 53 120 15.4 23.2    MM    MM    MM  MM 1010.8  11.6    MM    MM   MM   MM    MM
2023 09 14 23 43 120 16.0 24.7    MM    MM    MM  MM 1011.0  11.8    MM    MM   MM   MM    MM
2023 09 14 23 33 120 15.4 23.2    MM    MM    MM  MM 1011.3  12.0    MM    MM   MM   MM    MM
2023 09 14 23 23 120 14.4 21.6    MM    MM    MM  MM 1011.5  12.0    MM    MM   MM   MM    MM
2023 09 14 23 13 120 13.4 20.1    MM    MM    MM  MM 1011.5  12.0    MM    MM   MM   MM    MM
2023 09 14 23 03 120 12.9 18.5    MM    MM    MM  MM 1011.7  12.1    MM    MM   MM   MM    MM
2023 09 14 22 53 120 12.4 18.5    MM    MM    MM  MM 1011.7  12.2    MM    MM   MM   MM    MM
2023 09 14 22 43 120 14.4 21.1    MM    MM    MM  MM 1011.5  12.2    MM    MM   MM   MM    MM
2023 09 14 22 33 120 15.4 22.1    MM    MM    MM  MM 1011.5  12.4    MM    MM   MM   MM    MM
2023 09 14 22 23 120 13.9 22.1    MM    MM    MM  MM 1011.8  12.3    MM    MM   MM   MM    MM
2023 09 14 22 13 120 15.4 22.1    MM    MM    MM  MM 1011.8  12.4    MM    MM   MM   MM    MM
2023 09 14 22 03 120 16.0 23.2    MM    MM    MM  MM 1011.9  12.6    MM    MM   MM   MM    MM
2023 09 14 21 53 130 15.4 21.6    MM    MM    MM  MM 1012.1  13.0    MM    MM   MM   MM    MM
2023 09 14 21 43 130 16.0 21.1    MM    MM    MM  MM 1012.2  13.4    MM    MM   MM   MM    MM
2023 09 14 21 33 130 14.9 20.1    MM    MM    MM  MM 1012.5  13.6    MM    MM   MM   MM    MM
2023 09 14 21 23 130 16.5 21.1    MM    MM    MM  MM 1012.2  13.7    MM    MM   MM   MM    MM
2023 09 14 21 13 130 16.0 21.6    MM    MM    MM  MM 1012.1  14.2    MM    MM   MM   MM    MM
2023 09 14 21 03 130 15.4 21.6    MM    MM    MM  MM 1012.4  14.3    MM    MM   MM   MM    MM
2023 09 14 20 53 130 14.4 19.6    MM    MM    MM  MM 1012.3  14.3    MM    MM   MM   MM    MM
2023 09 14 20 43 130 14.4 20.6    MM    MM    MM  MM 1012.1  14.4    MM    MM   MM   MM    MM
2023 09 14 20 33 130 14.9 21.1    MM    MM    MM  MM 1012.0  14.4    MM    MM   MM   MM    MM
2023 09 14 20 23 130 13.9 19.0    MM    MM    MM  MM 1012.2  14.4    MM    MM   MM   MM    MM
2023 09 14 20 13 120 12.9 18.5    MM    MM    MM  MM 1012.4  14.4    MM    MM   MM   MM    MM
2023 09 14 20 03 120 13.4 21.1    MM    MM    MM  MM 1012.3  14.4    MM    MM   MM   MM    MM
2023 09 14 19 53 120 13.4 20.6    MM    MM    MM  MM 1012.4  14.3    MM    MM   MM   MM    MM
2023 09 14 19 43 120 13.9 19.0    MM    MM    MM  MM 1012.5  14.2    MM    MM   MM   MM    MM
2023 09 14 19 33 120 12.9 22.1    MM    MM    MM  MM 1012.5  14.1    MM    MM   MM   MM    MM
2023 09 14 19 23 120 13.9 19.6    MM    MM    MM  MM 1013.0  14.0    MM    MM   MM   MM    MM
2023 09 14 19 13 120 12.9 18.5    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 14 19 03 120 12.4 19.0    MM    MM    MM  MM 1013.2  14.1    MM    MM   MM   MM    MM
2023 09 14 18 53 120 12.9 18.0    MM    MM    MM  MM 1013.1  13.9    MM    MM   MM   MM    MM
2023 09 14 18 43 120 13.4 20.6    MM    MM    MM  MM 1013.2  13.8    MM    MM   MM   MM    MM
2023 09 14 18 33 120 13.4 20.1    MM    MM    MM  MM 1013.4  13.7    MM    MM   MM   MM    MM
2023 09 14 18 23 120 12.4 19.0    MM    MM    MM  MM 1013.3  13.6    MM    MM   MM   MM    MM
2023 09 14 18 13 120 13.4 21.1    MM    MM    MM  MM 1012.8  13.7    MM    MM   MM   MM    MM
2023 09 14 18 03 120 12.4 20.6    MM    MM    MM  MM 1013.0  13.7    MM    MM   MM   MM    MM
2023 09 14 17 53 120 11.3 17.0    MM    MM    MM  MM 1013.4  13.8    MM    MM   MM   MM    MM
2023 09 14 17 43 120 12.9 18.5    MM    MM    MM  MM 1013.5  13.8    MM    MM   MM   MM    MM
2023 09 14 17 33 120 11.8 17.0    MM    MM    MM  MM 1013.7  13.8    MM    MM   MM   MM    MM
2023 09 14 17 23 120 11.3 19.0    MM    MM    MM  MM 1013.9  13.7    MM    MM   MM   MM    MM
2023 09 14 17 13 120 12.4 20.6    MM    MM    MM  MM 1014.0  13.7    MM    MM   MM   MM    MM
2023 09 14 17 03 120 11.8 18.5    MM    MM    MM  MM 1013.7  13.6    MM    MM   MM   MM    MM
2023 09 14 16 53 120 11.8 19.6    MM    MM    MM  MM 1013.6  13.5    MM    MM   MM   MM    MM
2023 09 14 16 43 120 13.4 18.5    MM    MM    MM  MM 1013.9  13.4    MM    MM   MM   MM    MM
2023 09 14 16 33 120 13.4 19.0    MM    MM    MM  MM 1014.0  13.3    MM    MM   MM   MM    MM
2023 09 14 16 23 120 11.8 18.0    MM    MM    MM  MM 1014.2  13.2    MM    MM   MM   MM    MM
2023 09 14 16 13 120 11.8 20.1    MM    MM    MM  MM 1014.1  13.2    MM    MM   MM   MM    MM
2023 09 14 16 03 120 12.4 20.6    MM    MM    MM  MM 1014.2  13.2    MM    MM   MM   MM    MM
2023 09 14 15 53 120 12.9 19.6    MM    MM    MM  MM 1014.4  13.2    MM    MM   MM   MM    MM
2023 09 14 15 43 120 11.3 18.0    MM    MM    MM  MM 1014.8  13.1    MM    MM   MM   MM    MM
2023 09 14 15 33 120 10.8 16.5    MM    MM    MM  MM 1014.9  13.0    MM    MM   MM   MM    MM
2023 09 14 15 23 120 10.3 16.0    MM    MM    MM  MM 1014.8  12.9    MM    MM   MM   MM    MM
2023 09 14 15 13 120 10.8 16.5    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM   MM    MM
2023 09 14 15 03 120 10.3 16.5    MM    MM    MM  MM 1014.8  13.1    MM    MM   MM   MM    MM
2023 09 14 14 53 120  9.8 14.4    MM    MM    MM  MM 1015.1  13.2    MM    MM   MM   MM    MM
2023 09 14 14 43 120  8.8 13.9    MM    MM    MM  MM 1015.3  13.2    MM    MM   MM   MM    MM
2023 09 14 14 33 120  8.8 14.4    MM    MM    MM  MM 1015.3  13.1    MM    MM   MM   MM    MM
2023 09 14 14 23 120  9.3 15.4    MM    MM    MM  MM 1015.3  13.2    MM    MM   MM   MM    MM
2023 09 14 14 13 120  9.8 14.4    MM    MM    MM  MM 1015.2  13.2    MM    MM   MM   MM    MM
2023 09 14 14 03 120 10.3 18.0    MM    MM    MM  MM 1015.1  13.3    MM    MM   MM   MM    MM
2023 09 14 13 53 120 10.3 17.0    MM    MM    MM  MM 1015.2  13.3    MM    MM   MM   MM    MM
2023 09 14 13 43 120  9.8 16.0    MM    MM    MM  MM 1015.3  13.2    MM    MM   MM   MM    MM
2023 09 14 13 33 120 10.3 15.4    MM    MM    MM  MM 1015.3  13.3    MM    MM   MM   MM    MM
2023 09 14 13 24 120  9.3 13.9    MM    MM    MM  MM 1015.5  13.2    MM    MM   MM   MM    MM
2023 09 14 13 13 130 10.8 15.4    MM    MM    MM  MM 1015.4  13.1    MM    MM   MM   MM    MM
2023 09 14 13 03 120 10.8 16.5    MM    MM    MM  MM 1015.5  13.2    MM    MM   MM   MM    MM
2023 09 14 12 53 120 10.3 14.4    MM    MM    MM  MM 1015.4  13.3    MM    MM   MM   MM    MM
2023 09 14 12 43 120  8.8 13.9    MM    MM    MM  MM 1015.4  13.3    MM    MM   MM   MM    MM
2023 09 14 12 33 120  9.3 15.4    MM    MM    MM  MM 1015.7  13.2    MM    MM   MM   MM    MM
2023 09 14 12 23 120  9.8 13.9    MM    MM    MM  MM 1015.8  13.1    MM    MM   MM   MM    MM
2023 09 14 12 13 120 10.3 14.4    MM    MM    MM  MM 1015.8  13.2    MM    MM   MM   MM    MM
2023 09 14 12 03 120  9.3 16.5    MM    MM    MM  MM 1015.9  13.1    MM    MM   MM   MM    MM
2023 09 14 11 53 120  9.8 15.4    MM    MM    MM  MM 1016.0  13.2    MM    MM   MM   MM    MM
2023 09 14 11 43 120  9.3 13.9    MM    MM    MM  MM 1016.1  13.2    MM    MM   MM   MM    MM
2023 09 14 11 33 120  8.8 13.9    MM    MM    MM  MM 1016.1  13.0    MM    MM   MM   MM    MM
2023 09 14 11 23 120  9.8 14.4    MM    MM    MM  MM 1016.2  13.1    MM    MM   MM   MM    MM
2023 09 14 11 13 120  9.8 13.9    MM    MM    MM  MM 1016.2  13.1    MM    MM   MM   MM    MM
2023 09 14 11 03 120  9.8 14.4    MM    MM    MM  MM 1016.2  13.2    MM    MM   MM   MM    MM
2023 09 14 10 53 120  8.8 13.4    MM    MM    MM  MM 1016.3  13.1    MM    MM   MM   MM    MM
2023 09 14 10 43 120  9.8 13.4    MM    MM    MM  MM 1016.4  13.1    MM    MM   MM   MM    MM
2023 09 14 10 33 120  9.8 13.4    MM    MM    MM  MM 1016.6  12.9    MM    MM   MM   MM    MM
2023 09 14 10 23 120  9.8 13.4    MM    MM    MM  MM 1016.5  12.8    MM    MM   MM   MM    MM
2023 09 14 10 13 120  9.8 13.9    MM    MM    MM  MM 1016.9  12.8    MM    MM   MM   MM    MM
2023 09 14 10 03 120  9.8 14.9    MM    MM    MM  MM 1017.0  12.6    MM    MM   MM   MM    MM
2023 09 14 09 53 120  8.2 11.3    MM    MM    MM  MM 1017.2  12.1    MM    MM   MM   MM    MM
2023 09 14 09 43 130 10.8 14.9    MM    MM    MM  MM 1017.1  12.6    MM    MM   MM   MM    MM
2023 09 14 09 33 130  9.8 15.4    MM    MM    MM  MM 1017.1  13.5    MM    MM   MM   MM    MM
2023 09 14 09 23 120  8.2 12.9    MM    MM    MM  MM 1017.1  13.7    MM    MM   MM   MM    MM
2023 09 14 09 13 120  8.8 13.9    MM    MM    MM  MM 1016.9  13.6    MM    MM   MM   MM    MM
2023 09 14 09 03 120  9.3 13.9    MM    MM    MM  MM 1016.9  13.9    MM    MM   MM   MM    MM
2023 09 14 08 53 120 10.3 14.4    MM    MM    MM  MM 1017.0  14.1    MM    MM   MM   MM    MM
2023 09 14 08 43 120  9.3 11.8    MM    MM    MM  MM 1017.0  14.1    MM    MM   MM   MM    MM
2023 09 14 08 33 120  7.2 11.3    MM    MM    MM  MM 1017.3  13.9    MM    MM   MM   MM    MM
2023 09 14 08 24 120  9.8 13.4    MM    MM    MM  MM 1017.3  13.8    MM    MM   MM   MM    MM
2023 09 14 08 23 120  9.8 13.4    MM    MM    MM  MM 1017.3  13.8    MM    MM   MM   MM    MM
2023 09 14 08 03 120  8.8 13.4    MM    MM    MM  MM 1017.4  13.9    MM    MM   MM   MM    MM
2023 09 14 07 53 120  9.8 14.9    MM    MM    MM  MM 1017.4  13.9    MM    MM   MM   MM    MM
2023 09 14 07 43 120  8.8 13.4    MM    MM    MM  MM 1017.4  13.9    MM    MM   MM   MM    MM
2023 09 14 07 33 110  8.2 12.9    MM    MM    MM  MM 1017.3  13.9    MM    MM   MM   MM    MM
2023 09 14 07 23 120  8.2 12.4    MM    MM    MM  MM 1017.5  13.9    MM    MM   MM   MM    MM
2023 09 14 07 13 110  8.2 12.9    MM    MM    MM  MM 1017.5  13.9    MM    MM   MM   MM    MM
2023 09 14 07 03 120  9.3 13.9    MM    MM    MM  MM 1017.5  14.0    MM    MM   MM   MM    MM
2023 09 14 06 53 120  9.3 14.9    MM    MM    MM  MM 1017.5  14.1    MM    MM   MM   MM    MM
2023 09 14 06 43 120  9.8 15.4    MM    MM    MM  MM 1017.4  14.1    MM    MM   MM   MM    MM
2023 09 14 06 33 120  8.8 13.9    MM    MM    MM  MM 1017.6  14.2    MM    MM   MM   MM    MM
2023 09 14 06 23 120  8.8 13.4    MM    MM    MM  MM 1017.7  14.1    MM    MM   MM   MM    MM
2023 09 14 06 13 120  8.8 12.9    MM    MM    MM  MM 1017.7  14.1    MM    MM   MM   MM    MM
2023 09 14 06 03 120  9.3 12.9    MM    MM    MM  MM 1017.6  14.1    MM    MM   MM   MM    MM
2023 09 14 05 53 120  9.3 12.9    MM    MM    MM  MM 1017.6  14.1    MM    MM   MM   MM    MM
2023 09 14 05 43 120  9.3 13.9    MM    MM    MM  MM 1017.7  14.1    MM    MM   MM   MM    MM
2023 09 14 05 33 120  8.8 13.4    MM    MM    MM  MM 1017.9  14.1    MM    MM   MM   MM    MM
2023 09 14 05 23 120  8.2 11.8    MM    MM    MM  MM 1017.9  14.1    MM    MM   MM   MM    MM
2023 09 14 05 13 120  8.2 12.9    MM    MM    MM  MM 1017.9  14.0    MM    MM   MM   MM    MM
2023 09 14 05 03 120  8.8 13.4    MM    MM    MM  MM 1018.0  13.9    MM    MM   MM   MM    MM
2023 09 14 04 53 120  8.8 13.4    MM    MM    MM  MM 1018.1  13.9    MM    MM   MM   MM    MM
2023 09 14 04 43 120  8.2 12.4    MM    MM    MM  MM 1018.2  13.9    MM    MM   MM   MM    MM
2023 09 14 04 33 120  7.2 11.3    MM    MM    MM  MM 1018.3  13.9    MM    MM   MM   MM    MM
2023 09 14 04 23 120  7.2 10.3    MM    MM    MM  MM 1018.3  13.8    MM    MM   MM   MM    MM
2023 09 14 04 13 120  7.2 11.3    MM    MM    MM  MM 1018.3  13.9    MM    MM   MM   MM    MM
2023 09 14 04 03 120  7.7 11.8    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM   MM    MM
2023 09 14 03 53 120  7.7 12.4    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM   MM    MM
2023 09 14 03 43 130  9.3 12.4    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM   MM    MM
2023 09 14 03 33 130  8.8 11.8    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM   MM    MM
2023 09 14 03 23 120  8.2 11.8    MM    MM    MM  MM 1018.3  13.9    MM    MM   MM   MM    MM
2023 09 14 03 13 120  8.8 13.9    MM    MM    MM  MM 1018.3  13.8    MM    MM   MM   MM    MM
2023 09 14 03 03 120  8.8 11.8    MM    MM    MM  MM 1018.4  13.7    MM    MM   MM   MM    MM
2023 09 14 02 53 130  8.2 11.3    MM    MM    MM  MM 1018.5  13.7    MM    MM   MM   MM    MM
2023 09 14 02 43 120  7.7 12.9    MM    MM    MM  MM 1018.5  13.8    MM    MM   MM   MM    MM
2023 09 14 02 33 120  7.7 12.9    MM    MM    MM  MM 1018.6  13.8    MM    MM   MM   MM    MM
2023 09 14 02 23 120  8.8 12.4    MM    MM    MM  MM 1018.6  13.9    MM    MM   MM   MM    MM
2023 09 14 02 13 120  7.2 12.4    MM    MM    MM  MM 1018.6  14.0    MM    MM   MM   MM    MM
2023 09 14 02 03 110  8.2 13.4    MM    MM    MM  MM 1018.7  14.0    MM    MM   MM   MM    MM
2023 09 14 01 53 120  7.7 12.4    MM    MM    MM  MM 1018.9  13.9    MM    MM   MM   MM    MM
2023 09 14 01 43 120  7.2 11.3    MM    MM    MM  MM 1018.9  13.8    MM    MM   MM   MM    MM
2023 09 14 01 33 130  7.7 10.3    MM    MM    MM  MM 1019.1  13.1    MM    MM   MM   MM    MM
2023 09 14 01 23 130  9.8 12.4    MM    MM    MM  MM 1019.0  13.2    MM    MM   MM   MM    MM
2023 09 14 01 13 130  8.8 11.8    MM    MM    MM  MM 1019.1  13.7    MM    MM   MM   MM    MM
2023 09 14 01 03 130  8.8 11.3    MM    MM    MM  MM 1019.2  13.9    MM    MM   MM   MM    MM
2023 09 14 00 53 120  8.2 11.8    MM    MM    MM  MM 1019.3  14.0    MM    MM   MM   MM    MM
2023 09 14 00 43 130  8.8 11.8    MM    MM    MM  MM 1019.2  13.8    MM    MM   MM   MM    MM
2023 09 14 00 33 130  9.3 12.9    MM    MM    MM  MM 1019.2  13.8    MM    MM   MM   MM    MM
2023 09 14 00 23 130  8.8 11.3    MM    MM    MM  MM 1019.3  13.6    MM    MM   MM   MM    MM
2023 09 14 00 13 130  8.8 11.3    MM    MM    MM  MM 1019.4  13.7    MM    MM   MM   MM    MM
2023 09 13 23 53 120  9.3 12.9    MM    MM    MM  MM 1019.3  13.9    MM    MM   MM   MM    MM
2023 09 13 23 43 120  7.7 12.9    MM    MM    MM  MM 1019.4  14.0    MM    MM   MM   MM    MM
2023 09 13 23 33 110  6.7 10.8    MM    MM    MM  MM 1019.4  13.8    MM    MM   MM   MM    MM
2023 09 13 23 23 120  8.2 11.8    MM    MM    MM  MM 1019.7  13.6    MM    MM   MM   MM    MM
2023 09 13 23 13 120  8.2 11.8    MM    MM    MM  MM 1019.7  13.5    MM    MM   MM   MM    MM
2023 09 13 23 03 120  6.7 10.3    MM    MM    MM  MM 1019.9  13.4    MM    MM   MM   MM    MM
2023 09 13 22 53 120  7.7 12.4    MM    MM    MM  MM 1019.9  13.3    MM    MM   MM   MM    MM
2023 09 13 22 43 120  7.2 10.8    MM    MM    MM  MM 1020.0  13.3    MM    MM   MM   MM    MM
2023 09 13 22 33 120  8.2 11.8    MM    MM    MM  MM 1020.1  13.3    MM    MM   MM   MM    MM
2023 09 13 22 23 120  8.2 12.4    MM    MM    MM  MM 1020.0  13.3    MM    MM   MM   MM    MM
2023 09 13 22 13 120  7.7 11.3    MM    MM    MM  MM 1019.9  13.2    MM    MM   MM   MM    MM
2023 09 13 22 03 120  7.7 11.3    MM    MM    MM  MM 1019.9  13.0    MM    MM   MM   MM    MM
2023 09 13 21 53 120  8.2 11.8    MM    MM    MM  MM 1019.9  13.1    MM    MM   MM   MM    MM
2023 09 13 21 43 130  8.8 12.4    MM    MM    MM  MM 1019.8  13.2    MM    MM   MM   MM    MM
2023 09 13 21 33 130  8.8 10.8    MM    MM    MM  MM 1019.7  13.0    MM    MM   MM   MM    MM
2023 09 13 21 23 130  9.3 10.3    MM    MM    MM  MM 1019.7  12.7    MM    MM   MM   MM    MM
2023 09 13 21 13 140  8.8 10.3    MM    MM    MM  MM 1019.7  12.8    MM    MM   MM   MM    MM
2023 09 13 21 03 140  8.2  9.3    MM    MM    MM  MM 1019.7  13.1    MM    MM   MM   MM    MM
2023 09 13 20 53 130  8.2  9.8    MM    MM    MM  MM 1019.7  13.1    MM    MM   MM   MM    MM
2023 09 13 20 43 130  7.7  9.3    MM    MM    MM  MM 1019.8  13.1    MM    MM   MM   MM    MM
2023 09 13 20 33 130  7.7  9.8    MM    MM    MM  MM 1019.9  12.9    MM    MM   MM   MM    MM
2023 09 13 20 23 140  8.2  9.8    MM    MM    MM  MM 1019.9  12.5    MM    MM   MM   MM    MM
2023 09 13 20 13 130  7.7  9.3    MM    MM    MM  MM 1019.9  12.8    MM    MM   MM   MM    MM
2023 09 13 20 03 130  7.2  9.8    MM    MM    MM  MM 1019.9  13.0    MM    MM   MM   MM    MM
2023 09 13 19 53 130  7.7  9.8    MM    MM    MM  MM 1020.0  12.8    MM    MM   MM   MM    MM
2023 09 13 19 43 130  7.7  9.8    MM    MM    MM  MM 1019.9  12.6    MM    MM   MM   MM    MM
2023 09 13 19 33 140  8.8 10.3    MM    MM    MM  MM 1019.8  12.6    MM    MM   MM   MM    MM
2023 09 13 19 23 130  8.8 10.3    MM    MM    MM  MM 1019.6  12.7    MM    MM   MM   MM    MM
2023 09 13 19 13 140  6.7  9.8    MM    MM    MM  MM 1019.6  13.0    MM    MM   MM   MM    MM
2023 09 13 19 03 120  5.7  8.2    MM    MM    MM  MM 1019.7  12.9    MM    MM   MM   MM    MM
2023 09 13 18 53 140  6.7  9.3    MM    MM    MM  MM 1019.7  13.0    MM    MM   MM   MM    MM
2023 09 13 18 43 150  4.6  6.2    MM    MM    MM  MM 1019.8  13.1    MM    MM   MM   MM    MM
2023 09 13 18 33 160  4.6  5.7    MM    MM    MM  MM 1019.8  13.2    MM    MM   MM   MM    MM
2023 09 13 18 23 140  5.7  7.2    MM    MM    MM  MM 1019.7  13.1    MM    MM   MM   MM    MM
2023 09 13 18 13 120  6.2  8.2    MM    MM    MM  MM 1019.5  12.9    MM    MM   MM   MM    MM
2023 09 13 18 03 120  7.2 11.3    MM    MM    MM  MM 1019.6  12.6    MM    MM   MM   MM    MM
2023 09 13 17 53 120  7.7 10.3    MM    MM    MM  MM 1019.6  12.4    MM    MM   MM   MM    MM
2023 09 13 17 43 120  7.7 10.3    MM    MM    MM  MM 1019.5  12.4    MM    MM   MM   MM    MM
2023 09 13 17 33 130  7.2  9.3    MM    MM    MM  MM 1019.5  12.3    MM    MM   MM   MM    MM
2023 09 13 17 23 130  6.7  8.8    MM    MM    MM  MM 1019.5  12.3    MM    MM   MM   MM    MM
2023 09 13 17 13 130  7.2  9.3    MM    MM    MM  MM 1019.4  12.4    MM    MM   MM   MM    MM
2023 09 13 17 03 130  7.2  8.8    MM    MM    MM  MM 1019.1  12.3    MM    MM   MM   MM    MM
2023 09 13 16 53 140  6.7  7.7    MM    MM    MM  MM 1019.0  12.4    MM    MM   MM   MM    MM
