#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 16 35 200  4.1  5.1    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 21 16 25 200  4.1  6.7    MM    MM    MM  MM     MM   7.4    MM   4.8   MM   MM    MM
2023 09 21 16 15 200  4.1  6.2    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 21 16 04 210  3.6  4.6    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 21 15 54 200  3.6  4.6    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 21 15 44 200  3.1  5.1    MM    MM    MM  MM     MM   7.6    MM   4.5   MM   MM    MM
2023 09 21 15 34 200  2.6  4.6    MM    MM    MM  MM     MM   7.6    MM   4.5   MM   MM    MM
2023 09 21 15 24 200  2.1  4.1    MM    MM    MM  MM     MM   7.5    MM   4.6   MM   MM    MM
2023 09 21 15 14 200  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 21 15 05 210  3.1  4.6    MM    MM    MM  MM     MM   7.4    MM   4.7   MM   MM    MM
2023 09 21 14 54 210  4.1  4.6    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 21 14 44 200  1.5  4.1    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 21 14 35 200  1.5  3.6    MM    MM    MM  MM     MM   7.4    MM   4.7   MM   MM    MM
2023 09 21 14 24 210  3.1  4.6    MM    MM    MM  MM     MM   7.4    MM   4.7   MM   MM    MM
2023 09 21 14 14 240  2.1  3.6    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 21 14 05 210  2.6  4.1    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 21 13 55 230  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   4.3   MM   MM    MM
2023 09 21 13 45 230  2.6  3.1    MM    MM    MM  MM     MM   7.8    MM   4.3   MM   MM    MM
2023 09 21 13 34 240  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 09 21 13 24 250  3.6  4.6    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 21 13 14 260  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   4.5   MM   MM    MM
2023 09 21 13 04 260  2.6  3.1    MM    MM    MM  MM     MM   7.8    MM   4.8   MM   MM    MM
2023 09 21 12 55 270  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   5.1   MM   MM    MM
2023 09 21 12 44 230  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   5.1   MM   MM    MM
2023 09 21 12 34 220  2.6  4.6    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 21 12 25 220  3.1  4.6    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 21 12 14 210  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 21 12 04 220  1.5  3.6    MM    MM    MM  MM     MM   7.9    MM   5.2   MM   MM    MM
2023 09 21 11 55 290  1.5  3.6    MM    MM    MM  MM     MM   7.9    MM   5.2   MM   MM    MM
2023 09 21 11 44 290  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   5.3   MM   MM    MM
2023 09 21 11 34 310  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 21 11 25 320  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 21 11 14 320  2.6  4.1    MM    MM    MM  MM     MM   7.9    MM   5.6   MM   MM    MM
2023 09 21 11 04 330  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 21 10 54  20  0.5  2.1    MM    MM    MM  MM     MM   8.3    MM   6.3   MM   MM    MM
2023 09 21 10 44  30  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 21 10 34 350  1.0  2.6    MM    MM    MM  MM     MM   8.1    MM   6.2   MM   MM    MM
2023 09 21 10 25 350  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 21 10 14 340  1.5  3.1    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 21 10 04  20  2.1  2.6    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 21 09 54 360  2.1  2.6    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 21 09 44 350  2.6  3.6    MM    MM    MM  MM     MM   7.9    MM   6.0   MM   MM    MM
2023 09 21 09 34 340  3.1  4.6    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 21 09 24 310  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 21 09 14 300  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 21 09 04 300  3.6  5.1    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 21 08 54 280  4.1  6.2    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 21 08 35 280  3.1  4.6    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 21 08 26 280  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 21 08 16 280  2.6  4.6    MM    MM    MM  MM     MM   8.1    MM   6.2   MM   MM    MM
2023 09 21 08 04 280  2.6  5.7    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 21 07 54 320  4.6  7.2    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 21 07 44 320  6.2  7.7    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 21 07 35 320  6.7  8.8    MM    MM    MM  MM     MM   8.2    MM   6.1   MM   MM    MM
2023 09 21 07 24 310  6.2  8.2    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 21 07 14 320  6.7  9.3    MM    MM    MM  MM     MM   8.3    MM   6.3   MM   MM    MM
2023 09 21 07 04 320  7.7  9.8    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 09 21 06 54 310  5.7  9.3    MM    MM    MM  MM     MM   8.2    MM   6.6   MM   MM    MM
2023 09 21 06 44 310  6.2  9.3    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 21 06 34 300  3.6  5.7    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 21 06 24 320  6.2  8.8    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 21 06 14 310  7.2 11.8    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 21 06 04 310  6.7  9.3    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 21 05 54 310  5.7  8.8    MM    MM    MM  MM     MM   8.1    MM   6.8   MM   MM    MM
2023 09 21 05 44 310  6.2  9.3    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 21 05 34 310  7.2 10.3    MM    MM    MM  MM     MM   8.0    MM   6.7   MM   MM    MM
2023 09 21 05 24 310  8.2 10.8    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 21 05 14 310  8.2 11.3    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 21 05 04 310  7.7 10.8    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 21 04 54 310  7.7 11.8    MM    MM    MM  MM     MM   8.3    MM   6.7   MM   MM    MM
2023 09 21 04 45 310  8.8 12.4    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 21 04 35 310  8.8 11.8    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 21 04 25 310  9.3 11.8    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 21 04 15 310  8.2 11.8    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 21 04 04 310  9.3 11.8    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 21 03 54 310  9.3 11.8    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 21 03 44 320  9.3 12.4    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 21 03 35 310  9.8 13.9    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 21 03 24 310  9.3 13.4    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 21 03 15 310  8.8 13.4    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 21 03 04 310  8.8 12.9    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 21 02 54 310  9.8 14.4    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 21 02 44 310  8.8 13.9    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 21 02 34 310  9.8 13.4    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 21 02 24 310 10.8 16.0    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 21 02 14 300 10.8 15.4    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 21 02 05 300 10.3 15.4    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 21 01 55 300  9.8 14.4    MM    MM    MM  MM     MM   9.0    MM   6.9   MM   MM    MM
2023 09 21 01 44 310 10.3 15.4    MM    MM    MM  MM     MM   8.9    MM   7.0   MM   MM    MM
2023 09 21 01 34 310  9.8 13.9    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 21 01 24 310  9.3 14.9    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 21 01 14 310  9.3 14.4    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 21 01 04 310  9.8 12.9    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 21 00 55 310 10.3 14.4    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 21 00 45 310 10.3 13.4    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 21 00 34 310  9.3 12.9    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 21 00 25 310  8.8 12.4    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 21 00 14 310  9.3 12.9    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 20 23 55 310  9.3 12.4    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 20 23 44 300  8.2 13.4    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 20 23 34 310  8.8 12.9    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 20 23 25 310  9.8 12.9    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 20 23 14 300  9.8 12.9    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 20 23 05 300  9.3 12.9    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 20 22 54 300  9.3 12.4    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 20 22 44 300  8.2 11.3    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 20 22 35 300  8.2 10.8    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 20 22 25 300  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 20 22 14 300  8.2 11.3    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 20 22 04 300  7.7 11.3    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 20 21 54 310  7.7 10.8    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 20 21 44 300  8.2 11.8    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 20 21 34 300  8.8 11.8    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 09 20 21 24 300  7.7 11.3    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 20 21 14 310  8.8 12.9    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 20 21 04 310  8.8 14.4    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 20 20 54 310  8.8 12.4    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 20 20 44 310  9.3 13.4    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 20 20 34 310  9.3 12.9    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 20 20 24 320  8.8 12.9    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 20 20 14 320  9.8 12.9    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 20 20 04 310  7.2 10.3    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 20 19 54 310  8.2 13.4    MM    MM    MM  MM     MM  10.0    MM   7.0   MM   MM    MM
2023 09 20 19 44 310  7.7 12.4    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 20 19 34 310  9.8 13.9    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 20 19 25 310  8.8 13.4    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 20 19 14 310  8.2 13.4    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 20 19 04 310  9.3 13.4    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 20 18 54 310  9.3 12.9    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 20 18 44 310  8.2 12.9    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 20 18 35 320  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 20 18 24 320  8.2 11.3    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 20 18 14 310  6.7  9.3    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 20 18 04 310  7.2  9.8    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 20 17 54 310  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 20 17 44 300  7.2 10.8    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 20 17 34 290  6.7  9.8    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 20 17 24 300  8.2 11.3    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 20 17 14 290  7.7 11.3    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 20 17 04 300  6.7  9.8    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 20 16 54 300  6.2  9.8    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 20 16 44 310  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 20 16 34 310  5.7  9.8    MM    MM    MM  MM     MM   9.1    MM   5.9   MM   MM    MM
2023 09 20 16 24 300  4.1  8.2    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 20 16 14 300  5.7  8.8    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 20 16 04 310  5.1  7.2    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 20 15 54 310  5.7  8.2    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 20 15 44 310  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 20 15 34 310  8.2 11.3    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 20 15 24 310  8.2 12.4    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 20 15 14 310  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 20 15 04 300  8.8 12.9    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 20 14 54 310  7.2 11.3    MM    MM    MM  MM     MM   9.0    MM   6.9   MM   MM    MM
2023 09 20 14 44 300  7.2 10.8    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 20 14 34 280  6.2  8.2    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 20 14 24 310  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 14 14 310  4.1  7.7    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 20 14 04 300  3.6  6.7    MM    MM    MM  MM     MM   8.6    MM   7.0   MM   MM    MM
2023 09 20 13 55 330  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 20 13 44 320  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 20 13 34 300  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 20 13 24 260  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 20 13 14 240  2.6  4.1    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 20 13 04 220  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   6.3   MM   MM    MM
2023 09 20 12 54 230  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 20 12 44 220  5.1  6.7    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 20 12 34 220  4.6  6.7    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 09 20 12 24 210  6.2  7.7    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 20 12 14 210  5.1  7.7    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 20 12 04 210  5.1  7.2    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 20 11 54 190  4.1  6.2    MM    MM    MM  MM     MM   8.2    MM   5.9   MM   MM    MM
2023 09 20 11 44 180  4.6  6.7    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 20 11 35 190  3.6  5.7    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 20 11 24 210  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 20 11 14 210  3.6  4.6    MM    MM    MM  MM     MM   8.0    MM   5.8   MM   MM    MM
2023 09 20 11 04 200  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   5.8   MM   MM    MM
2023 09 20 10 54 210  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 20 10 44 220  3.6  4.1    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 20 10 34 220  5.1  6.2    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 20 10 24 230  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 20 10 14 210  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 20 10 04 190  3.6  4.6    MM    MM    MM  MM     MM   8.5    MM   5.7   MM   MM    MM
2023 09 20 09 54 200  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 09 20 09 44 210  3.6  4.6    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 20 09 34 210  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 20 09 24 200  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 20 09 15 210  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 20 09 04 210  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 20 08 54 200  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 20 08 34 190  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 20 08 25 180  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 20 08 16 210  3.6  4.6    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 20 08 04 200  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 20 07 54 190  4.1  5.7    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 20 07 44 180  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 20 07 34 180  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 20 07 24 190  5.7  9.3    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 20 07 14 210  6.2 10.8    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 20 07 04 210  7.7 11.8    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 20 06 54 210  6.7 10.8    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 20 06 44 210  7.7 11.3    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 20 06 34 210  8.2 11.8    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 20 06 24 220  7.2 12.9    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 20 06 14 210  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 20 06 04 230  7.7 11.8    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 20 05 54 210  7.2 11.3    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 20 05 44 210  4.1  6.7    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 20 05 35 230  6.7 11.3    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 20 05 24 230  7.2 11.8    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 20 05 14 230  7.7 11.3    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 20 05 04 240  9.3 13.4    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 20 04 54 220  9.3 12.9    MM    MM    MM  MM     MM   9.2    MM   6.0   MM   MM    MM
2023 09 20 04 44 220  9.3 13.9    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 20 04 34 220  8.2 11.3    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 20 04 24 220  6.7 11.3    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 20 04 14 210  6.7 10.8    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 09 20 04 04 220  8.2 11.3    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 20 03 54 220  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 09 20 03 44 210  7.7 10.3    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 20 03 34 220  8.2 12.9    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 20 03 24 220  8.2 10.8    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 20 03 14 210  7.2 10.8    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 20 03 04 210  6.2  9.3    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 20 02 54 210  7.7  9.8    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 20 02 44 220  8.8 11.8    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 20 02 34 220  8.8 11.3    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 20 02 24 220  8.2 12.4    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 20 02 14 220  7.2 11.3    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 20 02 04 230  6.7 10.3    MM    MM    MM  MM     MM  10.1    MM   6.1   MM   MM    MM
2023 09 20 01 54 220  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   6.5   MM   MM    MM
2023 09 20 01 44 210  6.7 10.3    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 20 01 34 220  5.1  7.2    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
