#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 03 36  MM   MM   MM    MM    MM    MM  MM 1013.0  13.2  12.9    MM   MM   MM    MM
2023 09 21 03 30  MM   MM   MM    MM    MM    MM  MM 1013.4  13.2  12.9    MM   MM   MM    MM
2023 09 21 03 24  MM   MM   MM    MM    MM    MM  MM 1013.4  13.1  12.9    MM   MM   MM    MM
2023 09 21 03 18  MM   MM   MM    MM    MM    MM  MM 1013.4  13.3  12.9    MM   MM   MM    MM
2023 09 21 03 12  MM   MM   MM    MM    MM    MM  MM 1013.4  13.3  12.9    MM   MM   MM    MM
2023 09 21 03 06  MM   MM   MM    MM    MM    MM  MM 1013.6  13.0  12.9    MM   MM   MM    MM
2023 09 21 03 00  MM   MM   MM    MM    MM    MM  MM 1013.6  13.0  12.9    MM   MM -2.6    MM
2023 09 21 02 54  MM   MM   MM    MM    MM    MM  MM 1013.8  12.8  12.9    MM   MM   MM    MM
2023 09 21 02 48  MM   MM   MM    MM    MM    MM  MM 1013.9  12.6  12.9    MM   MM   MM    MM
2023 09 21 02 42  MM   MM   MM    MM    MM    MM  MM 1013.8  12.4  12.9    MM   MM   MM    MM
2023 09 21 02 36  MM   MM   MM    MM    MM    MM  MM 1014.1  12.7  12.9    MM   MM   MM    MM
2023 09 21 02 30  MM   MM   MM    MM    MM    MM  MM 1014.1  12.8  13.0    MM   MM   MM    MM
2023 09 21 02 24  MM   MM   MM    MM    MM    MM  MM 1014.1  12.6  12.9    MM   MM   MM    MM
2023 09 21 02 18  MM   MM   MM    MM    MM    MM  MM 1014.2  12.5  13.0    MM   MM   MM    MM
2023 09 21 02 12  MM   MM   MM    MM    MM    MM  MM 1014.2  12.7  13.0    MM   MM   MM    MM
2023 09 21 02 06  MM   MM   MM    MM    MM    MM  MM 1014.3  12.7  12.9    MM   MM   MM    MM
2023 09 21 02 00  MM   MM   MM    MM    MM    MM  MM 1014.2  12.3  12.9    MM   MM -3.4    MM
2023 09 21 01 54  MM   MM   MM    MM    MM    MM  MM 1014.6  12.3  12.9    MM   MM   MM    MM
2023 09 21 01 48  MM   MM   MM    MM    MM    MM  MM 1014.9  12.2  12.9    MM   MM   MM    MM
2023 09 21 01 42  MM   MM   MM    MM    MM    MM  MM 1014.9  12.2  12.9    MM   MM   MM    MM
2023 09 21 01 36  MM   MM   MM    MM    MM    MM  MM 1014.7  12.2  12.9    MM   MM   MM    MM
2023 09 21 01 30  MM   MM   MM    MM    MM    MM  MM 1014.9  12.3  12.9    MM   MM   MM    MM
2023 09 21 01 24  MM   MM   MM    MM    MM    MM  MM 1014.9  12.4  12.9    MM   MM   MM    MM
2023 09 21 01 18  MM   MM   MM    MM    MM    MM  MM 1014.8  12.4  12.9    MM   MM   MM    MM
2023 09 21 01 12  MM   MM   MM    MM    MM    MM  MM 1015.0  12.4  12.9    MM   MM   MM    MM
2023 09 21 01 06  MM   MM   MM    MM    MM    MM  MM 1015.1  12.3  12.9    MM   MM   MM    MM
2023 09 21 01 00  MM   MM   MM    MM    MM    MM  MM 1015.0  12.4  13.0    MM   MM -3.5    MM
2023 09 21 00 54  MM   MM   MM    MM    MM    MM  MM 1015.0  12.5  13.0    MM   MM   MM    MM
2023 09 21 00 48  MM   MM   MM    MM    MM    MM  MM 1015.0  12.3  13.0    MM   MM   MM    MM
2023 09 21 00 42  MM   MM   MM    MM    MM    MM  MM 1015.3  12.0  13.0    MM   MM   MM    MM
2023 09 21 00 36  MM   MM   MM    MM    MM    MM  MM 1015.5  11.9  12.9    MM   MM   MM    MM
2023 09 21 00 30  MM   MM   MM    MM    MM    MM  MM 1015.6  12.1  13.0    MM   MM   MM    MM
2023 09 21 00 24  MM   MM   MM    MM    MM    MM  MM 1015.7  12.1  13.0    MM   MM   MM    MM
2023 09 21 00 18  MM   MM   MM    MM    MM    MM  MM 1015.8  12.1  13.0    MM   MM   MM    MM
2023 09 21 00 12  MM   MM   MM    MM    MM    MM  MM 1015.9  12.1  13.0    MM   MM   MM    MM
2023 09 21 00 06  MM   MM   MM    MM    MM    MM  MM 1016.0  12.0  13.0    MM   MM   MM    MM
2023 09 21 00 00  MM   MM   MM    MM    MM    MM  MM 1016.2  12.1  13.0    MM   MM -3.2    MM
2023 09 20 23 54  MM   MM   MM    MM    MM    MM  MM 1016.2  12.0  13.0    MM   MM   MM    MM
2023 09 20 23 48  MM   MM   MM    MM    MM    MM  MM 1016.2  12.0  13.0    MM   MM   MM    MM
2023 09 20 23 42  MM   MM   MM    MM    MM    MM  MM 1016.5  11.7  13.0    MM   MM   MM    MM
2023 09 20 23 36  MM   MM   MM    MM    MM    MM  MM 1016.3  11.6  13.0    MM   MM   MM    MM
2023 09 20 23 30  MM   MM   MM    MM    MM    MM  MM 1016.6  11.7  13.0    MM   MM   MM    MM
2023 09 20 23 24  MM   MM   MM    MM    MM    MM  MM 1017.0  11.5  13.0    MM   MM   MM    MM
2023 09 20 23 18  MM   MM   MM    MM    MM    MM  MM 1017.1  11.4  13.0    MM   MM   MM    MM
2023 09 20 23 12  MM   MM   MM    MM    MM    MM  MM 1017.3  11.3  13.0    MM   MM   MM    MM
2023 09 20 23 06  MM   MM   MM    MM    MM    MM  MM 1017.5  11.2  13.0    MM   MM   MM    MM
2023 09 20 23 00  MM   MM   MM    MM    MM    MM  MM 1017.6  11.0  13.0    MM   MM -2.2    MM
2023 09 20 22 54  MM   MM   MM    MM    MM    MM  MM 1017.9  11.0  13.0    MM   MM   MM    MM
2023 09 20 22 48  MM   MM   MM    MM    MM    MM  MM 1018.0  11.2  13.0    MM   MM   MM    MM
2023 09 20 22 42  MM   MM   MM    MM    MM    MM  MM 1018.2  11.2  13.0    MM   MM   MM    MM
2023 09 20 22 36  MM   MM   MM    MM    MM    MM  MM 1018.2  11.3  13.0    MM   MM   MM    MM
2023 09 20 22 30  MM   MM   MM    MM    MM    MM  MM 1018.1  11.4  13.0    MM   MM   MM    MM
2023 09 20 22 24  MM   MM   MM    MM    MM    MM  MM 1018.3  11.3  13.0    MM   MM   MM    MM
2023 09 20 22 18  MM   MM   MM    MM    MM    MM  MM 1018.3  11.1  13.0    MM   MM   MM    MM
2023 09 20 22 12  MM   MM   MM    MM    MM    MM  MM 1018.6  11.1  13.0    MM   MM   MM    MM
2023 09 20 22 06  MM   MM   MM    MM    MM    MM  MM 1018.5  11.1  13.0    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM    MM    MM    MM  MM 1018.5  11.2  13.0    MM   MM -1.3    MM
2023 09 20 21 54  MM   MM   MM    MM    MM    MM  MM 1018.5  11.4  13.0    MM   MM   MM    MM
2023 09 20 21 48  MM   MM   MM    MM    MM    MM  MM 1018.8  11.4  13.0    MM   MM   MM    MM
2023 09 20 21 42  MM   MM   MM    MM    MM    MM  MM 1018.6  11.4  13.0    MM   MM   MM    MM
2023 09 20 21 36  MM   MM   MM    MM    MM    MM  MM 1018.6  11.3  13.0    MM   MM   MM    MM
2023 09 20 21 30  MM   MM   MM    MM    MM    MM  MM 1018.6  11.0  13.0    MM   MM   MM    MM
2023 09 20 21 24  MM   MM   MM    MM    MM    MM  MM 1018.7  10.9  13.0    MM   MM   MM    MM
2023 09 20 21 18  MM   MM   MM    MM    MM    MM  MM 1018.9  10.9  13.0    MM   MM   MM    MM
2023 09 20 21 12  MM   MM   MM    MM    MM    MM  MM 1019.0  10.9  13.0    MM   MM   MM    MM
2023 09 20 21 06  MM   MM   MM    MM    MM    MM  MM 1019.2  10.9  13.0    MM   MM   MM    MM
2023 09 20 21 00  MM   MM   MM    MM    MM    MM  MM 1019.4  11.0  13.0    MM   MM -0.8    MM
2023 09 20 20 54  MM   MM   MM    MM    MM    MM  MM 1019.5  11.1  13.0    MM   MM   MM    MM
2023 09 20 20 48  MM   MM   MM    MM    MM    MM  MM 1019.7  11.2  13.0    MM   MM   MM    MM
2023 09 20 20 42  MM   MM   MM    MM    MM    MM  MM 1019.7  11.2  13.0    MM   MM   MM    MM
2023 09 20 20 36  MM   MM   MM    MM    MM    MM  MM 1019.7  11.3  12.9    MM   MM   MM    MM
2023 09 20 20 30  MM   MM   MM    MM    MM    MM  MM 1019.5  11.1  12.9    MM   MM   MM    MM
2023 09 20 20 24  MM   MM   MM    MM    MM    MM  MM 1019.7  11.1  12.9    MM   MM   MM    MM
2023 09 20 20 18  MM   MM   MM    MM    MM    MM  MM 1019.7  11.1  12.9    MM   MM   MM    MM
2023 09 20 20 12  MM   MM   MM    MM    MM    MM  MM 1019.8  11.0  12.9    MM   MM   MM    MM
2023 09 20 20 06  MM   MM   MM    MM    MM    MM  MM 1019.8  11.0  12.9    MM   MM   MM    MM
2023 09 20 20 00  MM   MM   MM    MM    MM    MM  MM 1019.8  11.0  12.9    MM   MM -1.1    MM
2023 09 20 19 54  MM   MM   MM    MM    MM    MM  MM 1019.9  11.2  12.9    MM   MM   MM    MM
2023 09 20 19 48  MM   MM   MM    MM    MM    MM  MM 1020.0  11.2  12.9    MM   MM   MM    MM
2023 09 20 19 42  MM   MM   MM    MM    MM    MM  MM 1020.2  11.1  12.9    MM   MM   MM    MM
2023 09 20 19 36  MM   MM   MM    MM    MM    MM  MM 1020.3  11.2  12.9    MM   MM   MM    MM
2023 09 20 19 30  MM   MM   MM    MM    MM    MM  MM 1020.1  11.3  12.9    MM   MM   MM    MM
2023 09 20 19 24  MM   MM   MM    MM    MM    MM  MM 1019.9  11.3  12.9    MM   MM   MM    MM
2023 09 20 19 18  MM   MM   MM    MM    MM    MM  MM 1019.9  11.3  12.9    MM   MM   MM    MM
2023 09 20 19 12  MM   MM   MM    MM    MM    MM  MM 1019.9  11.3  12.9    MM   MM   MM    MM
2023 09 20 19 06  MM   MM   MM    MM    MM    MM  MM 1019.9  11.4  12.9    MM   MM   MM    MM
2023 09 20 19 00  MM   MM   MM    MM    MM    MM  MM 1019.8  11.4  12.9    MM   MM -1.1    MM
2023 09 20 18 54  MM   MM   MM    MM    MM    MM  MM 1019.7  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 48  MM   MM   MM    MM    MM    MM  MM 1019.8  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 42  MM   MM   MM    MM    MM    MM  MM 1019.9  11.5  12.9    MM   MM   MM    MM
2023 09 20 18 36  MM   MM   MM    MM    MM    MM  MM 1020.1  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 30  MM   MM   MM    MM    MM    MM  MM 1020.2  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 24  MM   MM   MM    MM    MM    MM  MM 1020.2  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 18  MM   MM   MM    MM    MM    MM  MM 1020.2  11.5  12.9    MM   MM   MM    MM
2023 09 20 18 12  MM   MM   MM    MM    MM    MM  MM 1020.2  11.4  12.9    MM   MM   MM    MM
2023 09 20 18 06  MM   MM   MM    MM    MM    MM  MM 1020.2  11.3  12.9    MM   MM   MM    MM
2023 09 20 18 00  MM   MM   MM    MM    MM    MM  MM 1020.2  11.3  12.9    MM   MM -0.7    MM
2023 09 20 17 54  MM   MM   MM    MM    MM    MM  MM 1020.3  11.0  12.9    MM   MM   MM    MM
2023 09 20 17 48  MM   MM   MM    MM    MM    MM  MM 1020.3  11.0  12.9    MM   MM   MM    MM
2023 09 20 17 42  MM   MM   MM    MM    MM    MM  MM 1020.5  11.0  12.9    MM   MM   MM    MM
2023 09 20 17 36  MM   MM   MM    MM    MM    MM  MM 1020.6  11.0  12.9    MM   MM   MM    MM
2023 09 20 17 30  MM   MM   MM    MM    MM    MM  MM 1020.6  11.2  12.9    MM   MM   MM    MM
2023 09 20 17 24  MM   MM   MM    MM    MM    MM  MM 1020.7  11.2  12.9    MM   MM   MM    MM
2023 09 20 17 18  MM   MM   MM    MM    MM    MM  MM 1020.8  11.1  12.9    MM   MM   MM    MM
2023 09 20 17 12  MM   MM   MM    MM    MM    MM  MM 1020.9  11.3  12.9    MM   MM   MM    MM
2023 09 20 17 06  MM   MM   MM    MM    MM    MM  MM 1020.9  11.2  12.9    MM   MM   MM    MM
2023 09 20 17 00  MM   MM   MM    MM    MM    MM  MM 1020.9  11.1  12.9    MM   MM +0.0    MM
2023 09 20 16 54  MM   MM   MM    MM    MM    MM  MM 1021.0  11.0  12.9    MM   MM   MM    MM
2023 09 20 16 48  MM   MM   MM    MM    MM    MM  MM 1021.0  10.8  12.9    MM   MM   MM    MM
2023 09 20 16 42  MM   MM   MM    MM    MM    MM  MM 1021.1  10.6  12.9    MM   MM   MM    MM
2023 09 20 16 36  MM   MM   MM    MM    MM    MM  MM 1021.2  10.5  12.9    MM   MM   MM    MM
2023 09 20 16 30  MM   MM   MM    MM    MM    MM  MM 1021.3  10.6  12.9    MM   MM   MM    MM
2023 09 20 16 24  MM   MM   MM    MM    MM    MM  MM 1021.3  10.5  12.9    MM   MM   MM    MM
2023 09 20 16 18  MM   MM   MM    MM    MM    MM  MM 1021.2  10.3  12.9    MM   MM   MM    MM
2023 09 20 16 12  MM   MM   MM    MM    MM    MM  MM 1021.1  10.2  12.9    MM   MM   MM    MM
2023 09 20 16 06  MM   MM   MM    MM    MM    MM  MM 1021.0  10.0  12.9    MM   MM   MM    MM
2023 09 20 16 00  MM   MM   MM    MM    MM    MM  MM 1020.9   9.8  12.9    MM   MM -0.7    MM
2023 09 20 15 54  MM   MM   MM    MM    MM    MM  MM 1020.8   9.7  12.9    MM   MM   MM    MM
2023 09 20 15 48  MM   MM   MM    MM    MM    MM  MM 1020.9   9.7  12.9    MM   MM   MM    MM
2023 09 20 15 42  MM   MM   MM    MM    MM    MM  MM 1020.9   9.6  12.9    MM   MM   MM    MM
2023 09 20 15 36  MM   MM   MM    MM    MM    MM  MM 1021.0   9.6  12.9    MM   MM   MM    MM
2023 09 20 15 30  MM   MM   MM    MM    MM    MM  MM 1020.9   9.3  12.9    MM   MM   MM    MM
2023 09 20 15 24  MM   MM   MM    MM    MM    MM  MM 1021.0   9.2  12.9    MM   MM   MM    MM
2023 09 20 15 18  MM   MM   MM    MM    MM    MM  MM 1021.0   9.1  12.9    MM   MM   MM    MM
2023 09 20 15 12  MM   MM   MM    MM    MM    MM  MM 1021.1   9.0  12.9    MM   MM   MM    MM
2023 09 20 15 06  MM   MM   MM    MM    MM    MM  MM 1021.0   9.2  12.9    MM   MM   MM    MM
2023 09 20 15 00  MM   MM   MM    MM    MM    MM  MM 1020.9   9.0  12.9    MM   MM -0.5    MM
2023 09 20 14 54  MM   MM   MM    MM    MM    MM  MM 1021.0   8.8  12.9    MM   MM   MM    MM
2023 09 20 14 48  MM   MM   MM    MM    MM    MM  MM 1021.1   8.9  12.9    MM   MM   MM    MM
2023 09 20 14 42  MM   MM   MM    MM    MM    MM  MM 1021.2   8.9  12.9    MM   MM   MM    MM
2023 09 20 14 36  MM   MM   MM    MM    MM    MM  MM 1021.1   9.0  12.9    MM   MM   MM    MM
2023 09 20 14 30  MM   MM   MM    MM    MM    MM  MM 1021.3   8.9  12.9    MM   MM   MM    MM
2023 09 20 14 24  MM   MM   MM    MM    MM    MM  MM 1021.4   8.9  12.9    MM   MM   MM    MM
2023 09 20 14 18  MM   MM   MM    MM    MM    MM  MM 1021.4   9.0  12.9    MM   MM   MM    MM
2023 09 20 14 12  MM   MM   MM    MM    MM    MM  MM 1021.4   9.2  12.9    MM   MM   MM    MM
2023 09 20 14 06  MM   MM   MM    MM    MM    MM  MM 1021.3   9.2  12.9    MM   MM   MM    MM
2023 09 20 14 00  MM   MM   MM    MM    MM    MM  MM 1021.1   9.3  12.9    MM   MM +0.0    MM
2023 09 20 13 54  MM   MM   MM    MM    MM    MM  MM 1021.2   9.3  12.9    MM   MM   MM    MM
2023 09 20 13 48  MM   MM   MM    MM    MM    MM  MM 1021.2   9.3  12.9    MM   MM   MM    MM
2023 09 20 13 42  MM   MM   MM    MM    MM    MM  MM 1021.3   9.7  12.9    MM   MM   MM    MM
2023 09 20 13 36  MM   MM   MM    MM    MM    MM  MM 1021.3   9.7  12.9    MM   MM   MM    MM
2023 09 20 13 30  MM   MM   MM    MM    MM    MM  MM 1021.5   9.8  13.0    MM   MM   MM    MM
2023 09 20 13 24  MM   MM   MM    MM    MM    MM  MM 1021.6   9.9  13.0    MM   MM   MM    MM
2023 09 20 13 18  MM   MM   MM    MM    MM    MM  MM 1021.7  10.0  13.0    MM   MM   MM    MM
2023 09 20 13 12  MM   MM   MM    MM    MM    MM  MM 1021.7   9.8  13.0    MM   MM   MM    MM
2023 09 20 13 06  MM   MM   MM    MM    MM    MM  MM 1021.7   9.9  13.0    MM   MM   MM    MM
2023 09 20 13 00  MM   MM   MM    MM    MM    MM  MM 1021.6   9.9  13.0    MM   MM -0.0    MM
2023 09 20 12 54  MM   MM   MM    MM    MM    MM  MM 1021.6   9.9  13.0    MM   MM   MM    MM
2023 09 20 12 48  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  13.0    MM   MM   MM    MM
2023 09 20 12 42  MM   MM   MM    MM    MM    MM  MM 1021.5  10.1  13.0    MM   MM   MM    MM
2023 09 20 12 36  MM   MM   MM    MM    MM    MM  MM 1021.5  10.2  13.0    MM   MM   MM    MM
2023 09 20 12 30  MM   MM   MM    MM    MM    MM  MM 1021.5  10.2  13.0    MM   MM   MM    MM
2023 09 20 12 24  MM   MM   MM    MM    MM    MM  MM 1021.5  10.2  12.9    MM   MM   MM    MM
2023 09 20 12 18  MM   MM   MM    MM    MM    MM  MM 1021.5  10.1  12.9    MM   MM   MM    MM
2023 09 20 12 12  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 12 06  MM   MM   MM    MM    MM    MM  MM 1021.4   9.9  12.9    MM   MM   MM    MM
2023 09 20 12 00  MM   MM   MM    MM    MM    MM  MM 1021.4   9.9  12.9    MM   MM +0.0    MM
2023 09 20 11 54  MM   MM   MM    MM    MM    MM  MM 1021.4   9.9  12.9    MM   MM   MM    MM
2023 09 20 11 48  MM   MM   MM    MM    MM    MM  MM 1021.4   9.9  12.9    MM   MM   MM    MM
2023 09 20 11 42  MM   MM   MM    MM    MM    MM  MM 1021.3   9.9  12.9    MM   MM   MM    MM
2023 09 20 11 36  MM   MM   MM    MM    MM    MM  MM 1021.3   9.9  12.9    MM   MM   MM    MM
2023 09 20 11 30  MM   MM   MM    MM    MM    MM  MM 1021.3   9.8  13.0    MM   MM   MM    MM
2023 09 20 11 24  MM   MM   MM    MM    MM    MM  MM 1021.3   9.9  13.0    MM   MM   MM    MM
2023 09 20 11 18  MM   MM   MM    MM    MM    MM  MM 1021.3  10.0  13.0    MM   MM   MM    MM
2023 09 20 11 12  MM   MM   MM    MM    MM    MM  MM 1021.3  10.1  13.0    MM   MM   MM    MM
2023 09 20 11 06  MM   MM   MM    MM    MM    MM  MM 1021.3  10.3  13.0    MM   MM   MM    MM
2023 09 20 11 00  MM   MM   MM    MM    MM    MM  MM 1021.3  10.3  13.0    MM   MM +0.3    MM
2023 09 20 10 54  MM   MM   MM    MM    MM    MM  MM 1021.3  10.2  12.9    MM   MM   MM    MM
2023 09 20 10 48  MM   MM   MM    MM    MM    MM  MM 1021.3   9.9  12.9    MM   MM   MM    MM
2023 09 20 10 42  MM   MM   MM    MM    MM    MM  MM 1021.4   9.8  12.9    MM   MM   MM    MM
2023 09 20 10 36  MM   MM   MM    MM    MM    MM  MM 1021.5   9.8  12.9    MM   MM   MM    MM
2023 09 20 10 30  MM   MM   MM    MM    MM    MM  MM 1021.5   9.8  12.9    MM   MM   MM    MM
2023 09 20 10 24  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 10 18  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 10 12  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 10 06  MM   MM   MM    MM    MM    MM  MM 1021.6   9.9  12.9    MM   MM   MM    MM
2023 09 20 10 00  MM   MM   MM    MM    MM    MM  MM 1021.6   9.8  12.9    MM   MM +1.6    MM
2023 09 20 09 54  MM   MM   MM    MM    MM    MM  MM 1021.6   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 48  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 42  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 36  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 30  MM   MM   MM    MM    MM    MM  MM 1021.5   9.8  12.9    MM   MM   MM    MM
2023 09 20 09 24  MM   MM   MM    MM    MM    MM  MM 1021.5   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 18  MM   MM   MM    MM    MM    MM  MM 1021.4   9.9  12.9    MM   MM   MM    MM
2023 09 20 09 12  MM   MM   MM    MM    MM    MM  MM 1021.4   9.8  12.9    MM   MM   MM    MM
2023 09 20 09 06  MM   MM   MM    MM    MM    MM  MM 1021.4   9.7  12.9    MM   MM   MM    MM
2023 09 20 09 00  MM   MM   MM    MM    MM    MM  MM 1021.4   9.8  12.9    MM   MM +1.8    MM
2023 09 20 08 54  MM   MM   MM    MM    MM    MM  MM 1021.4   9.7  12.9    MM   MM   MM    MM
2023 09 20 08 48  MM   MM   MM    MM    MM    MM  MM 1021.3   9.5  12.9    MM   MM   MM    MM
2023 09 20 08 42  MM   MM   MM    MM    MM    MM  MM 1021.1   9.5  12.9    MM   MM   MM    MM
2023 09 20 08 36  MM   MM   MM    MM    MM    MM  MM 1021.1   9.5  12.9    MM   MM   MM    MM
2023 09 20 08 30  MM   MM   MM    MM    MM    MM  MM 1021.2   9.7  12.9    MM   MM   MM    MM
2023 09 20 08 24  MM   MM   MM    MM    MM    MM  MM 1021.2   9.7  12.9    MM   MM   MM    MM
2023 09 20 08 18  MM   MM   MM    MM    MM    MM  MM 1021.2   9.6  12.9    MM   MM   MM    MM
2023 09 20 08 12  MM   MM   MM    MM    MM    MM  MM 1021.1   9.7  12.9    MM   MM   MM    MM
2023 09 20 08 06  MM   MM   MM    MM    MM    MM  MM 1021.0   9.7  12.8    MM   MM   MM    MM
2023 09 20 08 00  MM   MM   MM    MM    MM    MM  MM 1021.0   9.5  12.8    MM   MM +1.6    MM
2023 09 20 07 54  MM   MM   MM    MM    MM    MM  MM 1021.0   9.4  12.8    MM   MM   MM    MM
2023 09 20 07 48  MM   MM   MM    MM    MM    MM  MM 1020.9   9.4  12.8    MM   MM   MM    MM
2023 09 20 07 42  MM   MM   MM    MM    MM    MM  MM 1020.7   9.4  12.8    MM   MM   MM    MM
2023 09 20 07 36  MM   MM   MM    MM    MM    MM  MM 1020.7   9.1  12.8    MM   MM   MM    MM
2023 09 20 07 30  MM   MM   MM    MM    MM    MM  MM 1020.6   9.0  12.8    MM   MM   MM    MM
2023 09 20 07 24  MM   MM   MM    MM    MM    MM  MM 1020.3   9.0  12.8    MM   MM   MM    MM
2023 09 20 07 18  MM   MM   MM    MM    MM    MM  MM 1020.2   9.0  12.8    MM   MM   MM    MM
2023 09 20 07 12  MM   MM   MM    MM    MM    MM  MM 1020.1   9.1  12.8    MM   MM   MM    MM
2023 09 20 07 06  MM   MM   MM    MM    MM    MM  MM 1020.0   9.1  12.8    MM   MM   MM    MM
2023 09 20 07 00  MM   MM   MM    MM    MM    MM  MM 1020.0   9.2  12.8    MM   MM +1.7    MM
2023 09 20 06 54  MM   MM   MM    MM    MM    MM  MM 1019.9   9.3  12.8    MM   MM   MM    MM
2023 09 20 06 48  MM   MM   MM    MM    MM    MM  MM 1019.9   9.5  12.8    MM   MM   MM    MM
2023 09 20 06 42  MM   MM   MM    MM    MM    MM  MM 1019.9   9.7  12.8    MM   MM   MM    MM
2023 09 20 06 36  MM   MM   MM    MM    MM    MM  MM 1019.9   9.7  12.8    MM   MM   MM    MM
2023 09 20 06 30  MM   MM   MM    MM    MM    MM  MM 1019.8   9.8  12.8    MM   MM   MM    MM
2023 09 20 06 24  MM   MM   MM    MM    MM    MM  MM 1019.7  10.2  12.8    MM   MM   MM    MM
2023 09 20 06 18  MM   MM   MM    MM    MM    MM  MM 1019.6  10.4  12.8    MM   MM   MM    MM
2023 09 20 06 12  MM   MM   MM    MM    MM    MM  MM 1019.6  10.6  12.8    MM   MM   MM    MM
2023 09 20 06 06  MM   MM   MM    MM    MM    MM  MM 1019.6  10.5  12.8    MM   MM   MM    MM
2023 09 20 06 00  MM   MM   MM    MM    MM    MM  MM 1019.6  10.6  12.8    MM   MM +2.1    MM
2023 09 20 05 54  MM   MM   MM    MM    MM    MM  MM 1019.6  10.6  12.8    MM   MM   MM    MM
2023 09 20 05 48  MM   MM   MM    MM    MM    MM  MM 1019.7  10.8  12.8    MM   MM   MM    MM
2023 09 20 05 42  MM   MM   MM    MM    MM    MM  MM 1019.6  11.0  12.8    MM   MM   MM    MM
2023 09 20 05 36  MM   MM   MM    MM    MM    MM  MM 1019.5  11.3  12.8    MM   MM   MM    MM
2023 09 20 05 30  MM   MM   MM    MM    MM    MM  MM 1019.4  11.7  12.8    MM   MM   MM    MM
2023 09 20 05 24  MM   MM   MM    MM    MM    MM  MM 1019.5  11.7  12.8    MM   MM   MM    MM
2023 09 20 05 18  MM   MM   MM    MM    MM    MM  MM 1019.5  11.6  12.8    MM   MM   MM    MM
2023 09 20 05 12  MM   MM   MM    MM    MM    MM  MM 1019.5  11.6  12.8    MM   MM   MM    MM
2023 09 20 05 06  MM   MM   MM    MM    MM    MM  MM 1019.4  11.7  12.8    MM   MM   MM    MM
2023 09 20 05 00  MM   MM   MM    MM    MM    MM  MM 1019.4  11.8  12.8    MM   MM +3.0    MM
2023 09 20 04 54  MM   MM   MM    MM    MM    MM  MM 1019.3  11.8  12.8    MM   MM   MM    MM
2023 09 20 04 48  MM   MM   MM    MM    MM    MM  MM 1019.2  11.5  12.8    MM   MM   MM    MM
2023 09 20 04 42  MM   MM   MM    MM    MM    MM  MM 1019.2  11.4  12.8    MM   MM   MM    MM
2023 09 20 04 36  MM   MM   MM    MM    MM    MM  MM 1019.1  11.4  12.8    MM   MM   MM    MM
2023 09 20 04 30  MM   MM   MM    MM    MM    MM  MM 1018.8  11.5  12.8    MM   MM   MM    MM
2023 09 20 04 24  MM   MM   MM    MM    MM    MM  MM 1018.7  11.8  12.8    MM   MM   MM    MM
2023 09 20 04 18  MM   MM   MM    MM    MM    MM  MM 1018.7  11.9  12.8    MM   MM   MM    MM
2023 09 20 04 12  MM   MM   MM    MM    MM    MM  MM 1018.6  11.6  12.8    MM   MM   MM    MM
2023 09 20 04 06  MM   MM   MM    MM    MM    MM  MM 1018.4  11.6  12.8    MM   MM   MM    MM
