#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 10 12 130  2.1  2.6    MM    MM    MM  MM 1019.1   8.9    MM   8.8   MM   MM    MM
2023 09 20 10 02 130  2.1  2.1    MM    MM    MM  MM 1019.1   8.8    MM   8.8   MM   MM    MM
2023 09 20 09 52 140  2.1  2.1    MM    MM    MM  MM 1018.9   8.8    MM   8.8   MM   MM    MM
2023 09 20 09 42 150  1.5  2.1    MM    MM    MM  MM 1018.9   8.8    MM   8.7   MM   MM    MM
2023 09 20 09 32 160  2.1  2.1    MM    MM    MM  MM 1018.8   8.9    MM   8.7   MM   MM    MM
2023 09 20 09 22 140  2.1  2.1    MM    MM    MM  MM 1018.7   8.9    MM   8.6   MM   MM    MM
2023 09 20 09 12 140  2.1  2.1    MM    MM    MM  MM 1018.6   8.8    MM   8.7   MM   MM    MM
2023 09 20 09 02 140  2.1  2.6    MM    MM    MM  MM 1018.5   8.8    MM   8.5   MM   MM    MM
2023 09 20 08 52 150  2.1  2.6    MM    MM    MM  MM 1018.6   8.7    MM   8.5   MM   MM    MM
2023 09 20 08 42 130  1.5  2.1    MM    MM    MM  MM 1018.6   8.8    MM   8.5   MM   MM    MM
2023 09 20 08 32 120  2.1  2.6    MM    MM    MM  MM 1018.5   8.7    MM   8.4   MM   MM    MM
2023 09 20 08 22 150  2.1  2.6    MM    MM    MM  MM 1018.5   8.6    MM   8.3   MM   MM    MM
2023 09 20 08 12 160  1.5  2.1    MM    MM    MM  MM 1018.4   8.6    MM   8.3   MM   MM    MM
2023 09 20 08 02 130  0.5  1.0    MM    MM    MM  MM 1018.3   8.6    MM   8.3   MM   MM    MM
2023 09 20 07 52 100  1.5  2.6    MM    MM    MM  MM 1018.1   8.5    MM   8.2   MM   MM    MM
2023 09 20 07 42 140  1.5  2.1    MM    MM    MM  MM 1017.8   8.3    MM   8.1   MM   MM    MM
2023 09 20 07 32 180  1.0  1.5    MM    MM    MM  MM 1017.8   8.1    MM   8.0   MM   MM    MM
2023 09 20 07 22 170  1.5  2.6    MM    MM    MM  MM 1017.6   8.0    MM   8.0   MM   MM    MM
2023 09 20 07 12 140  2.1  2.6    MM    MM    MM  MM 1017.5   8.1    MM   8.0   MM   MM    MM
2023 09 20 07 02 130  1.5  2.6    MM    MM    MM  MM 1017.5   8.2    MM   8.1   MM   MM    MM
2023 09 20 06 52 130  1.5  2.1    MM    MM    MM  MM 1017.6   8.2    MM   7.8   MM   MM    MM
2023 09 20 06 42 120  1.5  2.1    MM    MM    MM  MM 1017.5   8.1    MM   7.7   MM   MM    MM
2023 09 20 06 32 130  1.5  2.1    MM    MM    MM  MM 1017.3   8.3    MM   7.9   MM   MM    MM
2023 09 20 06 22 120  1.0  1.5    MM    MM    MM  MM 1017.2   8.3    MM   8.1   MM   MM    MM
2023 09 20 06 12 160  1.5  2.1    MM    MM    MM  MM 1017.0   8.2    MM   8.0   MM   MM    MM
2023 09 20 06 02 140  1.5  2.6    MM    MM    MM  MM 1016.8   8.2    MM   8.1   MM   MM    MM
2023 09 20 05 52 130  2.6  3.1    MM    MM    MM  MM 1016.7   8.4    MM   8.1   MM   MM    MM
2023 09 20 05 42 120  1.5  2.6    MM    MM    MM  MM 1016.5   8.6    MM   8.1   MM   MM    MM
2023 09 20 05 32 110  1.0  1.5    MM    MM    MM  MM 1016.5   8.8    MM   8.2   MM   MM    MM
2023 09 20 05 22  MM  0.0  1.0    MM    MM    MM  MM 1016.4   9.0    MM   8.3   MM   MM    MM
2023 09 20 05 12 120  1.0  1.0    MM    MM    MM  MM 1016.3   9.2    MM   8.4   MM   MM    MM
2023 09 20 05 02  80  0.5  1.0    MM    MM    MM  MM 1016.1   9.2    MM   8.5   MM   MM    MM
2023 09 20 04 52 200  0.5  1.0    MM    MM    MM  MM 1016.1   9.4    MM   8.3   MM   MM    MM
2023 09 20 04 42 270  0.5  1.0    MM    MM    MM  MM 1016.1   9.4    MM   8.5   MM   MM    MM
2023 09 20 04 32  20  0.5  1.0    MM    MM    MM  MM 1016.1   9.6    MM   8.7   MM   MM    MM
2023 09 20 04 22 110  1.5  2.6    MM    MM    MM  MM 1015.9   9.5    MM   8.7   MM   MM    MM
2023 09 20 04 12 120  2.1  2.6    MM    MM    MM  MM 1015.7   9.7    MM   8.8   MM   MM    MM
2023 09 20 04 02 110  1.0  2.1    MM    MM    MM  MM 1015.7  10.3    MM   8.8   MM   MM    MM
2023 09 20 03 52 320  1.0  2.1    MM    MM    MM  MM 1015.6  10.7    MM   8.8   MM   MM    MM
2023 09 20 03 42 280  1.0  2.1    MM    MM    MM  MM 1015.4  10.6    MM   8.6   MM   MM    MM
2023 09 20 03 32 280  1.0  2.6    MM    MM    MM  MM 1015.2  10.9    MM   8.7   MM   MM    MM
2023 09 20 03 22 290  1.5  2.6    MM    MM    MM  MM 1015.0  10.9    MM   8.8   MM   MM    MM
2023 09 20 03 12 260  1.0  2.1    MM    MM    MM  MM 1014.8  11.1    MM   9.0   MM   MM    MM
2023 09 20 03 02 290  1.0  1.5    MM    MM    MM  MM 1014.7  11.6    MM   9.0   MM   MM    MM
2023 09 20 02 52 270  1.5  1.5    MM    MM    MM  MM 1014.5  11.6    MM   9.0   MM   MM    MM
2023 09 20 02 42 260  1.5  2.1    MM    MM    MM  MM 1014.4  11.8    MM   9.1   MM   MM    MM
2023 09 20 02 32 360  1.5  3.6    MM    MM    MM  MM 1014.3  13.0    MM   8.8   MM   MM    MM
2023 09 20 02 22  30  1.5  2.6    MM    MM    MM  MM 1014.2  13.3    MM   8.7   MM   MM    MM
2023 09 20 02 12  30  1.5  2.1    MM    MM    MM  MM 1014.0  13.3    MM   8.8   MM   MM    MM
2023 09 20 02 02  50  0.5  1.5    MM    MM    MM  MM 1013.9  13.4    MM   9.1   MM   MM    MM
2023 09 20 01 52  30  1.0  2.6    MM    MM    MM  MM 1013.7  13.5    MM   9.3   MM   MM    MM
2023 09 20 01 42 300  1.5  3.6    MM    MM    MM  MM 1013.7  13.6    MM   9.1   MM   MM    MM
2023 09 20 01 32 290  1.5  3.6    MM    MM    MM  MM 1013.5  14.0    MM   9.4   MM   MM    MM
2023 09 20 01 22 280  2.1  3.1    MM    MM    MM  MM 1013.5  14.1    MM   9.3   MM   MM    MM
2023 09 20 01 12 270  2.1  4.1    MM    MM    MM  MM 1013.6  14.6    MM   9.3   MM   MM    MM
2023 09 20 01 02 320  1.0  3.1    MM    MM    MM  MM 1013.4  15.0    MM   9.2   MM   MM    MM
2023 09 20 00 52 330  1.0  3.1    MM    MM    MM  MM 1013.2  15.0    MM   8.9   MM   MM    MM
2023 09 20 00 42 320  1.0  4.1    MM    MM    MM  MM 1013.1  14.9    MM   8.8   MM   MM    MM
2023 09 20 00 32 300  1.5  4.6    MM    MM    MM  MM 1013.0  14.6    MM   8.7   MM   MM    MM
2023 09 20 00 22 290  2.1  5.7    MM    MM    MM  MM 1012.9  14.3    MM   8.7   MM   MM    MM
2023 09 20 00 12 280  2.1  4.6    MM    MM    MM  MM 1012.8  14.6    MM   9.0   MM   MM    MM
2023 09 19 23 52 340  1.0  3.6    MM    MM    MM  MM 1012.7  14.3    MM   9.1   MM   MM    MM
2023 09 19 23 42 100  2.1  5.1    MM    MM    MM  MM 1012.7  13.8    MM   8.9   MM   MM    MM
2023 09 19 23 32 100  1.5  4.1    MM    MM    MM  MM 1012.7  13.8    MM   8.8   MM   MM    MM
2023 09 19 23 22  90  1.5  3.6    MM    MM    MM  MM 1012.5  14.0    MM   8.8   MM   MM    MM
2023 09 19 23 12 320  1.5  3.6    MM    MM    MM  MM 1012.4  13.9    MM   8.5   MM   MM    MM
2023 09 19 23 02 300  2.1  5.7    MM    MM    MM  MM 1012.3  13.8    MM   8.4   MM   MM    MM
2023 09 19 22 53 320  1.5  3.6    MM    MM    MM  MM 1012.2  13.8    MM   8.4   MM   MM    MM
2023 09 19 22 42 320  1.5  5.1    MM    MM    MM  MM 1012.1  13.9    MM   8.3   MM   MM    MM
2023 09 19 22 32  70  1.5  5.1    MM    MM    MM  MM 1011.9  13.9    MM   8.0   MM   MM    MM
2023 09 19 22 22 100  2.1  5.1    MM    MM    MM  MM 1011.8  13.8    MM   7.7   MM   MM    MM
2023 09 19 22 12  70  2.1  6.2    MM    MM    MM  MM 1011.8  13.7    MM   7.8   MM   MM    MM
2023 09 19 22 02 310  2.1  6.2    MM    MM    MM  MM 1011.7  13.5    MM   8.4   MM   MM    MM
2023 09 19 21 52 300  2.6  6.2    MM    MM    MM  MM 1011.5  13.4    MM   8.4   MM   MM    MM
2023 09 19 21 42 300  1.5  6.2    MM    MM    MM  MM 1011.4  13.2    MM   8.4   MM   MM    MM
2023 09 19 21 32 280  2.6  5.7    MM    MM    MM  MM 1011.3  12.8    MM   8.7   MM   MM    MM
2023 09 19 21 22 310  2.1  5.7    MM    MM    MM  MM 1011.0  12.7    MM   8.9   MM   MM    MM
2023 09 19 21 12 350  1.5  5.1    MM    MM    MM  MM 1010.9  13.0    MM   8.9   MM   MM    MM
2023 09 19 21 02  60  1.0  3.1    MM    MM    MM  MM 1010.8  13.1    MM   8.9   MM   MM    MM
2023 09 19 20 52 110  1.5  4.1    MM    MM    MM  MM 1010.7  12.7    MM   8.9   MM   MM    MM
2023 09 19 20 42 100  1.5  3.6    MM    MM    MM  MM 1010.5  12.5    MM   8.9   MM   MM    MM
2023 09 19 20 32  60  2.1  5.7    MM    MM    MM  MM 1010.5  12.0    MM   9.0   MM   MM    MM
2023 09 19 20 22  40  2.6  6.2    MM    MM    MM  MM 1010.4  11.9    MM   8.9   MM   MM    MM
2023 09 19 20 12  30  3.1  6.7    MM    MM    MM  MM 1010.2  11.8    MM   8.5   MM   MM    MM
2023 09 19 20 02  60  2.1  5.7    MM    MM    MM  MM 1010.1  11.9    MM   8.7   MM   MM    MM
2023 09 19 19 52 100  2.1  4.6    MM    MM    MM  MM 1009.9  12.0    MM   8.9   MM   MM    MM
2023 09 19 19 42  20  1.5  3.1    MM    MM    MM  MM 1009.8  11.8    MM   9.0   MM   MM    MM
2023 09 19 19 32  90  2.1  6.7    MM    MM    MM  MM 1009.7  11.4    MM   9.1   MM   MM    MM
2023 09 19 19 22  50  2.1  5.7    MM    MM    MM  MM 1009.6  11.1    MM   9.1   MM   MM    MM
2023 09 19 19 12  30  2.6  6.2    MM    MM    MM  MM 1009.4  10.9    MM   9.2   MM   MM    MM
2023 09 19 19 02  30  3.1  6.2    MM    MM    MM  MM 1009.2  10.8    MM   9.5   MM   MM    MM
2023 09 19 18 52  20  3.6  6.2    MM    MM    MM  MM 1009.0  10.7    MM   9.4   MM   MM    MM
2023 09 19 18 42  30  2.6  5.7    MM    MM    MM  MM 1008.9  10.6    MM   9.4   MM   MM    MM
2023 09 19 18 32  40  2.1  4.1    MM    MM    MM  MM 1008.7  10.6    MM   9.1   MM   MM    MM
2023 09 19 18 22  30  3.6  6.2    MM    MM    MM  MM 1008.6  10.4    MM   9.3   MM   MM    MM
2023 09 19 18 12  20  3.1  5.1    MM    MM    MM  MM 1008.5  10.2    MM   9.4   MM   MM    MM
2023 09 19 18 02  30  2.6  4.6    MM    MM    MM  MM 1008.4  10.0    MM   9.2   MM   MM    MM
2023 09 19 17 52  40  2.6  4.6    MM    MM    MM  MM 1008.3   9.8    MM   9.0   MM   MM    MM
2023 09 19 17 42  20  2.6  4.6    MM    MM    MM  MM 1008.2   9.8    MM   8.8   MM   MM    MM
2023 09 19 17 32  10  1.0  3.1    MM    MM    MM  MM 1008.2   9.7    MM   8.9   MM   MM    MM
2023 09 19 17 22  20  1.5  2.6    MM    MM    MM  MM 1008.0   9.3    MM   8.8   MM   MM    MM
2023 09 19 17 12  20  1.5  3.1    MM    MM    MM  MM 1007.7   9.0    MM   8.7   MM   MM    MM
2023 09 19 17 02 360  1.5  3.6    MM    MM    MM  MM 1007.7   8.9    MM   8.6   MM   MM    MM
2023 09 19 16 52 290  2.1  4.1    MM    MM    MM  MM 1007.6   8.7    MM   8.5   MM   MM    MM
2023 09 19 16 42 300  1.0  3.1    MM    MM    MM  MM 1007.5   8.7    MM   8.6   MM   MM    MM
2023 09 19 16 32 290  2.1  3.1    MM    MM    MM  MM 1007.3   8.5    MM   8.4   MM   MM    MM
2023 09 19 16 22 280  2.1  3.1    MM    MM    MM  MM 1007.2   8.5    MM   8.4   MM   MM    MM
2023 09 19 16 12 310  1.0  2.6    MM    MM    MM  MM 1007.0   8.6    MM   8.5   MM   MM    MM
2023 09 19 16 02 350  0.5  1.5    MM    MM    MM  MM 1006.9   8.5    MM   8.5   MM   MM    MM
2023 09 19 15 52 290  1.5  4.1    MM    MM    MM  MM 1006.9   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 42 350  1.5  2.6    MM    MM    MM  MM 1006.7   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 32  40  1.0  2.1    MM    MM    MM  MM 1006.6   8.4    MM   8.4   MM   MM    MM
2023 09 19 15 22  30  1.0  2.6    MM    MM    MM  MM 1006.4   8.4    MM   8.4   MM   MM    MM
2023 09 19 15 12  20  1.5  3.1    MM    MM    MM  MM 1006.1   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 02  20  1.5  3.1    MM    MM    MM  MM 1006.0   8.3    MM   8.3   MM   MM    MM
2023 09 19 14 52  30  1.0  2.6    MM    MM    MM  MM 1005.9   8.3    MM   8.3   MM   MM    MM
2023 09 19 14 42  20  1.0  3.1    MM    MM    MM  MM 1005.7   8.2    MM   8.2   MM   MM    MM
2023 09 19 14 32 360  2.6  4.6    MM    MM    MM  MM 1005.6   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 22 320  3.1  4.6    MM    MM    MM  MM 1005.5   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 02 310  3.1  3.6    MM    MM    MM  MM 1005.1   7.9    MM   7.9   MM   MM    MM
2023 09 19 13 52 310  3.1  3.6    MM    MM    MM  MM 1004.9   7.9    MM   7.9   MM   MM    MM
2023 09 19 13 42 300  3.1  4.1    MM    MM    MM  MM 1004.7   8.0    MM   8.0   MM   MM    MM
2023 09 19 13 32 300  1.5  2.1    MM    MM    MM  MM 1004.6   8.1    MM   8.1   MM   MM    MM
2023 09 19 13 22 290  1.5  2.1    MM    MM    MM  MM 1004.4   8.1    MM   8.1   MM   MM    MM
2023 09 19 13 12 310  1.5  2.6    MM    MM    MM  MM 1004.3   8.2    MM   8.2   MM   MM    MM
2023 09 19 13 02 330  2.1  2.6    MM    MM    MM  MM 1004.2   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 52 310  2.6  3.1    MM    MM    MM  MM 1004.1   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 42 300  3.1  3.6    MM    MM    MM  MM 1004.1   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 32 310  2.1  3.1    MM    MM    MM  MM 1004.1   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 22 300  2.6  3.1    MM    MM    MM  MM 1004.0   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 12 310  3.1  3.6    MM    MM    MM  MM 1003.9   8.2    MM   8.2   MM   MM    MM
2023 09 19 12 02 320  3.1  3.6    MM    MM    MM  MM 1003.8   8.2    MM   8.2   MM   MM    MM
2023 09 19 11 52 320  2.6  3.1    MM    MM    MM  MM 1003.7   8.3    MM   8.3   MM   MM    MM
2023 09 19 11 42 300  1.5  2.1    MM    MM    MM  MM 1003.6   8.4    MM   8.4   MM   MM    MM
2023 09 19 11 32  MM  0.0  1.0    MM    MM    MM  MM 1003.5   8.6    MM   8.6   MM   MM    MM
2023 09 19 11 22  MM  0.0  0.5    MM    MM    MM  MM 1003.5   8.5    MM   8.5   MM   MM    MM
2023 09 19 11 12 130  0.5  1.0    MM    MM    MM  MM 1003.4   8.5    MM   8.5   MM   MM    MM
2023 09 19 11 02 180  1.0  1.5    MM    MM    MM  MM 1003.4   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 52  80  0.5  1.0    MM    MM    MM  MM 1003.4   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 42 120  1.0  1.5    MM    MM    MM  MM 1003.3   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 32  90  1.0  1.5    MM    MM    MM  MM 1003.2   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 22 110  1.5  1.5    MM    MM    MM  MM 1003.2   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 12 160  1.0  2.1    MM    MM    MM  MM 1003.0   8.5    MM   8.5   MM   MM    MM
2023 09 19 10 02 150  1.0  2.6    MM    MM    MM  MM 1003.0   8.6    MM   8.5   MM   MM    MM
2023 09 19 09 52 140  1.5  2.6    MM    MM    MM  MM 1002.9   8.5    MM   8.4   MM   MM    MM
2023 09 19 09 42  80  1.5  3.1    MM    MM    MM  MM 1003.0   8.5    MM   8.4   MM   MM    MM
2023 09 19 09 32 190  1.0  2.1    MM    MM    MM  MM 1002.9   8.5    MM   8.5   MM   MM    MM
2023 09 19 09 22  90  1.0  2.1    MM    MM    MM  MM 1003.0   8.5    MM   8.4   MM   MM    MM
2023 09 19 09 12  60  1.0  2.1    MM    MM    MM  MM 1002.9   8.5    MM   8.4   MM   MM    MM
2023 09 19 09 02 170  1.0  2.1    MM    MM    MM  MM 1002.8   8.5    MM   8.4   MM   MM    MM
2023 09 19 08 52 120  1.0  1.5    MM    MM    MM  MM 1002.8   8.6    MM   8.4   MM   MM    MM
2023 09 19 08 42  MM  0.0  1.0    MM    MM    MM  MM 1002.7   8.7    MM   8.4   MM   MM    MM
2023 09 19 08 32 120  1.0  3.1    MM    MM    MM  MM 1002.6   8.7    MM   8.2   MM   MM    MM
2023 09 19 08 22  30  1.5  3.1    MM    MM    MM  MM 1002.6   8.6    MM   8.2   MM   MM    MM
2023 09 19 08 12  40  1.0  3.1    MM    MM    MM  MM 1002.6   8.6    MM   8.2   MM   MM    MM
2023 09 19 08 02  30  1.0  1.5    MM    MM    MM  MM 1002.6   8.5    MM   8.4   MM   MM    MM
2023 09 19 07 52  80  1.0  1.5    MM    MM    MM  MM 1002.6   8.5    MM   8.4   MM   MM    MM
2023 09 19 07 42  60  1.5  2.6    MM    MM    MM  MM 1002.6   8.4    MM   8.3   MM   MM    MM
2023 09 19 07 32  40  1.5  2.6    MM    MM    MM  MM 1002.5   8.5    MM   8.4   MM   MM    MM
2023 09 19 07 22 110  1.0  2.1    MM    MM    MM  MM 1002.5   8.6    MM   8.4   MM   MM    MM
2023 09 19 07 12 170  2.1  3.6    MM    MM    MM  MM 1002.5   8.6    MM   8.3   MM   MM    MM
2023 09 19 07 02 160  3.6  5.1    MM    MM    MM  MM 1002.5   8.7    MM   8.3   MM   MM    MM
2023 09 19 06 52 160  4.6  5.7    MM    MM    MM  MM 1002.6   8.8    MM   8.3   MM   MM    MM
2023 09 19 06 42 150  5.7  7.2    MM    MM    MM  MM 1002.6   9.0    MM   8.3   MM   MM    MM
2023 09 19 06 32 140  5.7 10.3    MM    MM    MM  MM 1002.6   8.9    MM   8.3   MM   MM    MM
2023 09 19 06 22 140  5.7  7.2    MM    MM    MM  MM 1002.7   8.9    MM   8.4   MM   MM    MM
2023 09 19 06 12 150  6.7  9.3    MM    MM    MM  MM 1002.7   8.9    MM   8.4   MM   MM    MM
2023 09 19 06 02 150  7.7  9.3    MM    MM    MM  MM 1002.7   9.0    MM   8.5   MM   MM    MM
2023 09 19 05 52 130  8.2 10.3    MM    MM    MM  MM 1002.7   9.2    MM   8.4   MM   MM    MM
2023 09 19 05 42 120  8.2 11.8    MM    MM    MM  MM 1002.6   9.5    MM   8.1   MM   MM    MM
2023 09 19 05 32 110  8.2 11.8    MM    MM    MM  MM 1002.7   9.7    MM   8.0   MM   MM    MM
2023 09 19 05 22 130  7.2 10.3    MM    MM    MM  MM 1003.0   9.4    MM   8.3   MM   MM    MM
2023 09 19 05 12 120  6.2  8.2    MM    MM    MM  MM 1003.1   9.3    MM   8.3   MM   MM    MM
2023 09 19 05 02 110  7.2 10.8    MM    MM    MM  MM 1003.1   9.5    MM   8.1   MM   MM    MM
2023 09 19 04 52 110  7.7 11.3    MM    MM    MM  MM 1003.1   9.7    MM   8.1   MM   MM    MM
2023 09 19 04 42 110  7.7 11.8    MM    MM    MM  MM 1003.1   9.5    MM   8.1   MM   MM    MM
2023 09 19 04 32 110  7.7 11.8    MM    MM    MM  MM 1003.1   9.7    MM   7.9   MM   MM    MM
2023 09 19 04 22 110  7.7 10.8    MM    MM    MM  MM 1003.1   9.8    MM   7.8   MM   MM    MM
2023 09 19 04 12 110  7.7 12.4    MM    MM    MM  MM 1003.1   9.7    MM   8.0   MM   MM    MM
2023 09 19 04 02 130  6.2  9.3    MM    MM    MM  MM 1003.3   9.5    MM   8.3   MM   MM    MM
2023 09 19 03 52 130  6.7  9.3    MM    MM    MM  MM 1003.4   9.8    MM   8.2   MM   MM    MM
2023 09 19 03 42 110  6.7  9.8    MM    MM    MM  MM 1003.5   9.7    MM   8.2   MM   MM    MM
2023 09 19 03 32 110  7.7 12.9    MM    MM    MM  MM 1003.7   9.6    MM   8.4   MM   MM    MM
2023 09 19 03 22 110  7.7 11.8    MM    MM    MM  MM 1003.8   9.7    MM   8.3   MM   MM    MM
2023 09 19 03 12 100  7.7 11.8    MM    MM    MM  MM 1003.9   9.7    MM   8.5   MM   MM    MM
2023 09 19 03 02 110  6.7 10.8    MM    MM    MM  MM 1004.2   9.7    MM   8.5   MM   MM    MM
2023 09 19 02 52 100  6.7  9.3    MM    MM    MM  MM 1004.3   9.8    MM   8.5   MM   MM    MM
2023 09 19 02 42 100  6.7 11.8    MM    MM    MM  MM 1004.5   9.8    MM   8.6   MM   MM    MM
2023 09 19 02 32 100  6.7 11.3    MM    MM    MM  MM 1004.7   9.9    MM   8.7   MM   MM    MM
2023 09 19 02 22 100  6.2 10.8    MM    MM    MM  MM 1004.8  10.1    MM   8.8   MM   MM    MM
2023 09 19 02 12 100  6.2  9.3    MM    MM    MM  MM 1004.9  10.2    MM   8.7   MM   MM    MM
2023 09 19 02 02  90  6.2 11.3    MM    MM    MM  MM 1004.8  10.3    MM   8.7   MM   MM    MM
2023 09 19 01 52  90  7.2 11.3    MM    MM    MM  MM 1004.6  10.4    MM   8.7   MM   MM    MM
2023 09 19 01 42 100  7.2 11.3    MM    MM    MM  MM 1004.6  10.4    MM   8.8   MM   MM    MM
2023 09 19 01 32 100  6.7 10.3    MM    MM    MM  MM 1004.7  10.4    MM   8.9   MM   MM    MM
2023 09 19 01 22  90  6.7 10.8    MM    MM    MM  MM 1004.7  10.3    MM   9.0   MM   MM    MM
2023 09 19 01 13  90  6.7 11.3    MM    MM    MM  MM 1004.7  10.5    MM   8.9   MM   MM    MM
2023 09 19 01 02  90  6.2  9.8    MM    MM    MM  MM 1004.8  10.4    MM   9.0   MM   MM    MM
2023 09 19 00 52 100  6.7 11.3    MM    MM    MM  MM 1004.9  10.5    MM   9.1   MM   MM    MM
2023 09 19 00 42  90  6.2  9.3    MM    MM    MM  MM 1005.0  10.3    MM   9.2   MM   MM    MM
2023 09 19 00 32 100  7.2 11.8    MM    MM    MM  MM 1005.1  10.3    MM   9.2   MM   MM    MM
2023 09 19 00 22  90  6.7 11.3    MM    MM    MM  MM 1005.2  10.3    MM   9.3   MM   MM    MM
2023 09 19 00 12  90  7.2 10.8    MM    MM    MM  MM 1005.2  10.2    MM   9.4   MM   MM    MM
2023 09 18 23 52  90  6.2 10.8    MM    MM    MM  MM 1005.3  10.6    MM   9.5   MM   MM    MM
2023 09 18 23 42 100  6.2  9.3    MM    MM    MM  MM 1005.3  10.7    MM   9.6   MM   MM    MM
2023 09 18 23 32 100  6.2 10.8    MM    MM    MM  MM 1005.3  10.7    MM   9.7   MM   MM    MM
2023 09 18 23 22 100  5.7  8.8    MM    MM    MM  MM 1005.5  10.7    MM   9.8   MM   MM    MM
2023 09 18 23 12 100  4.6  6.7    MM    MM    MM  MM 1005.7  10.7    MM   9.8   MM   MM    MM
2023 09 18 23 02  90  5.7  8.8    MM    MM    MM  MM 1005.8  10.7    MM   9.8   MM   MM    MM
2023 09 18 22 52  90  5.1  8.8    MM    MM    MM  MM 1005.9  10.7    MM   9.8   MM   MM    MM
2023 09 18 22 42  90  5.1  9.3    MM    MM    MM  MM 1005.9  10.6    MM   9.8   MM   MM    MM
2023 09 18 22 32 100  5.7  8.8    MM    MM    MM  MM 1005.8  10.6    MM   9.8   MM   MM    MM
2023 09 18 22 22 100  5.7  9.8    MM    MM    MM  MM 1005.6  10.5    MM   9.7   MM   MM    MM
2023 09 18 22 12 100  5.7  8.8    MM    MM    MM  MM 1005.6  10.6    MM   9.8   MM   MM    MM
2023 09 18 22 02 110  5.7  8.8    MM    MM    MM  MM 1005.7  10.5    MM   9.9   MM   MM    MM
2023 09 18 21 52 110  5.7  7.7    MM    MM    MM  MM 1005.7  10.6    MM   9.9   MM   MM    MM
2023 09 18 21 42 110  5.7  8.2    MM    MM    MM  MM 1005.6  10.5    MM  10.0   MM   MM    MM
2023 09 18 21 32 110  6.2  8.2    MM    MM    MM  MM 1005.5  10.5    MM   9.9   MM   MM    MM
2023 09 18 21 22 110  6.7  9.3    MM    MM    MM  MM 1005.5  10.6    MM   9.9   MM   MM    MM
2023 09 18 21 12 120  6.7  9.3    MM    MM    MM  MM 1005.5  10.7    MM   9.9   MM   MM    MM
2023 09 18 21 02 120  6.2  8.2    MM    MM    MM  MM 1005.4  10.8    MM  10.0   MM   MM    MM
2023 09 18 20 52 130  6.2  8.2    MM    MM    MM  MM 1005.3  10.9    MM  10.0   MM   MM    MM
2023 09 18 20 42 120  6.2  8.8    MM    MM    MM  MM 1005.1  10.8    MM  10.0   MM   MM    MM
2023 09 18 20 32 120  6.2  8.8    MM    MM    MM  MM 1005.0  10.6    MM  10.0   MM   MM    MM
2023 09 18 20 22 120  6.7  9.8    MM    MM    MM  MM 1005.0  10.6    MM  10.0   MM   MM    MM
2023 09 18 20 12 120  6.7  9.8    MM    MM    MM  MM 1004.8  10.7    MM  10.1   MM   MM    MM
2023 09 18 20 02 140  7.2  9.3    MM    MM    MM  MM 1004.6  10.8    MM  10.0   MM   MM    MM
2023 09 18 19 52 140  6.7  8.8    MM    MM    MM  MM 1004.5  10.9    MM  10.1   MM   MM    MM
2023 09 18 19 42 130  6.2  8.8    MM    MM    MM  MM 1004.3  10.9    MM  10.2   MM   MM    MM
2023 09 18 19 32 120  6.2  8.8    MM    MM    MM  MM 1004.2  11.0    MM  10.3   MM   MM    MM
2023 09 18 19 22 130  6.7  8.8    MM    MM    MM  MM 1004.1  10.9    MM  10.3   MM   MM    MM
2023 09 18 19 12 130  7.2  9.8    MM    MM    MM  MM 1003.9  10.9    MM  10.3   MM   MM    MM
2023 09 18 19 02 130  7.2  9.8    MM    MM    MM  MM 1003.8  10.9    MM  10.3   MM   MM    MM
2023 09 18 18 52 130  7.7  9.8    MM    MM    MM  MM 1003.7  10.8    MM  10.3   MM   MM    MM
2023 09 18 18 42 130  7.2 10.3    MM    MM    MM  MM 1003.6  10.7    MM  10.3   MM   MM    MM
2023 09 18 18 32 130  7.7  9.8    MM    MM    MM  MM 1003.6  10.6    MM  10.3   MM   MM    MM
2023 09 18 18 22 130  7.2  9.3    MM    MM    MM  MM 1003.5  10.7    MM  10.4   MM   MM    MM
2023 09 18 18 12 130  7.2  9.3    MM    MM    MM  MM 1003.4  10.6    MM  10.3   MM   MM    MM
2023 09 18 18 02 140  7.2  8.8    MM    MM    MM  MM 1003.3  10.5    MM  10.3   MM   MM    MM
