#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 06 29  MM   MM   MM   0.7     5   3.7 181     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 29  MM   MM   MM   0.9     5   4.0 180     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 29  MM   MM   MM   1.0     5   4.1 184     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 29  MM   MM   MM   0.8     5   3.9 179     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 29  MM   MM   MM   1.1     5   4.8 131     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 29  MM   MM   MM   1.3    MM   6.0 166     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 29  MM   MM   MM   1.4    MM   8.0 193     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 29  MM   MM   MM   0.8     5   3.9 173     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 29  MM   MM   MM   0.9     5   3.8 179     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 29  MM   MM   MM   0.9     5   3.8 173     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 29  MM   MM   MM   0.9     5   3.7 179     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 29  MM   MM   MM   0.9     5   3.7 176     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 29  MM   MM   MM   0.8     5   3.6 174     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 29  MM   MM   MM   0.8     5   3.6 170     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 29  MM   MM   MM   0.8     5   3.7 170     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 29  MM   MM   MM   0.7     5   3.6 170     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 29  MM   MM   MM   0.7     5   3.6 167     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 29  MM   MM   MM   0.8     5   3.7 167     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 29  MM   MM   MM   1.5    MM   9.4 172     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 29  MM   MM   MM   0.9     5   3.8 160     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 29  MM   MM   MM   0.9     5   3.9 160     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 29  MM   MM   MM   0.8     5   3.8 161     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 29  MM   MM   MM   0.8     5   3.9 166     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 29  MM   MM   MM   0.8     5   4.0 164     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 29  MM   MM   MM   0.9     5   4.1 167     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 29  MM   MM   MM   1.5    MM   8.2 164     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 29  MM   MM   MM   0.9     4   4.0 171     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 29  MM   MM   MM   0.9     4   4.1 175     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 29  MM   MM   MM   0.9     4   3.9 172     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 29  MM   MM   MM   1.2    MM   6.2 166     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 29  MM   MM   MM   1.3    MM   7.2 173     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 29  MM   MM   MM   0.8     3   3.5 155     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 29  MM   MM   MM   0.7     4   3.4 145     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 29  MM   MM   MM   0.7     7   3.5 144     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 29  MM   MM   MM   0.7     6   3.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 29  MM   MM   MM   0.6     6   3.8 141     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 29  MM   MM   MM   0.6     7   3.8 152     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 29  MM   MM   MM   0.6     6   3.7 156     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 29  MM   MM   MM   0.6     7   3.8 161     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 29  MM   MM   MM   0.6     4   3.7 164     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 29  MM   MM   MM   0.7     4   3.8 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 29  MM   MM   MM   0.7     4   3.8 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 29  MM   MM   MM   0.7     4   3.7 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 29  MM   MM   MM   0.8     4   3.7 162     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 29  MM   MM   MM   0.8     4   3.8 162     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 29  MM   MM   MM   0.8     4   3.7 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 29  MM   MM   MM   0.8     4   3.8 170     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 29  MM   MM   MM   0.8     4   3.7 172     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 29  MM   MM   MM   0.8     4   3.6 169     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 29  MM   MM   MM   0.8     4   3.6 166     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 29  MM   MM   MM   1.2    MM   7.3 163     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 29  MM   MM   MM   0.7     4   3.6 167     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 29  MM   MM   MM   0.7     4   3.5 167     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 29  MM   MM   MM   0.7     4   3.5 160     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 29  MM   MM   MM   0.8    MM   4.6 156     MM    MM    MM    MM   MM   MM    MM
