#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 04 35 210  4.6 12.4    MM    MM    MM  MM     MM   7.6    MM   5.0   MM   MM    MM
2023 09 18 04 24 180  2.1  7.2    MM    MM    MM  MM     MM   7.6    MM   5.1   MM   MM    MM
2023 09 18 04 14 140  2.6  7.7    MM    MM    MM  MM     MM   7.6    MM   5.1   MM   MM    MM
2023 09 18 04 04 150  2.1  5.1    MM    MM    MM  MM     MM   7.5    MM   4.9   MM   MM    MM
2023 09 18 03 54 160  2.6  7.2    MM    MM    MM  MM     MM   7.5    MM   5.0   MM   MM    MM
2023 09 18 03 44 110  4.1  8.2    MM    MM    MM  MM     MM   7.6    MM   5.0   MM   MM    MM
2023 09 18 03 35 110  3.1  7.2    MM    MM    MM  MM     MM   7.6    MM   5.2   MM   MM    MM
2023 09 18 03 24 130  3.6  7.7    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 18 03 14 100  3.1  8.2    MM    MM    MM  MM     MM   7.7    MM   5.4   MM   MM    MM
2023 09 18 03 04  80  3.6  7.2    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 18 02 54  90  3.6  9.8    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 18 02 44  70  4.6  8.2    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 18 02 34  70  5.1 11.3    MM    MM    MM  MM     MM   7.4    MM   5.3   MM   MM    MM
2023 09 18 02 24  60  5.7  9.8    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 18 02 14  60  6.2 10.8    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 18 02 04  60  5.1  8.8    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 18 01 54  50  3.1  6.7    MM    MM    MM  MM     MM   7.5    MM   5.5   MM   MM    MM
2023 09 18 01 44 340  2.6  6.7    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 18 01 34  30  4.6  9.8    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 18 01 24  30  5.7  9.3    MM    MM    MM  MM     MM   7.4    MM   5.3   MM   MM    MM
2023 09 18 01 14  30  5.7  9.8    MM    MM    MM  MM     MM   7.6    MM   5.3   MM   MM    MM
2023 09 18 01 04  20  4.1  7.7    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 18 00 54  20  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   5.6   MM   MM    MM
2023 09 18 00 44  30  2.1  5.1    MM    MM    MM  MM     MM   8.2    MM   5.6   MM   MM    MM
2023 09 18 00 34  20  3.1  6.2    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 18 00 24  20  3.1  7.2    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 18 00 15  30  3.1  6.2    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 17 23 54  30  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   5.8   MM   MM    MM
2023 09 17 23 45  20  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   5.6   MM   MM    MM
2023 09 17 23 35  30  4.1  7.2    MM    MM    MM  MM     MM   8.2    MM   5.5   MM   MM    MM
2023 09 17 23 24  40  3.6  5.1    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 17 23 15  70  2.1  4.1    MM    MM    MM  MM     MM   8.7    MM   4.9   MM   MM    MM
2023 09 17 23 04  60  2.6  6.7    MM    MM    MM  MM     MM   8.7    MM   4.9   MM   MM    MM
2023 09 17 22 54  60  3.6  8.2    MM    MM    MM  MM     MM   8.9    MM   5.0   MM   MM    MM
2023 09 17 22 44  70  3.1  6.2    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 17 22 35  60  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 17 22 24  90  3.1  7.7    MM    MM    MM  MM     MM   8.9    MM   5.0   MM   MM    MM
2023 09 17 22 14  80  3.1  8.8    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 17 22 04  40  3.1  7.7    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 17 21 54  40  2.6  5.1    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 17 21 44  40  1.5  3.6    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 17 21 34  40  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 17 21 24  30  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 17 21 14  10  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 17 21 04  20  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 17 20 54  10  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 17 20 44 310  0.5  2.1    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 17 20 34 330  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 17 20 24 240  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   6.1   MM   MM    MM
2023 09 17 20 14 240  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 17 20 04 220  1.0  3.1    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 17 19 54 220  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   5.9   MM   MM    MM
2023 09 17 19 44 160  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 17 19 34 150  0.5  2.1    MM    MM    MM  MM     MM  10.5    MM   5.9   MM   MM    MM
2023 09 17 15 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   4.5   MM   MM    MM
2023 09 17 15 24 310  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   4.8   MM   MM    MM
2023 09 17 15 14 320  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   4.8   MM   MM    MM
2023 09 17 15 04 320  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   4.9   MM   MM    MM
2023 09 17 14 54 250  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 17 14 44 230  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   5.1   MM   MM    MM
2023 09 17 14 24 280  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   5.0   MM   MM    MM
2023 09 17 14 14 300  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   4.9   MM   MM    MM
2023 09 17 14 04 260  1.5  4.1    MM    MM    MM  MM     MM   9.1    MM   4.9   MM   MM    MM
2023 09 17 13 54 250  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   4.8   MM   MM    MM
2023 09 17 13 44 260  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   4.8   MM   MM    MM
2023 09 17 13 35 270  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   4.9   MM   MM    MM
2023 09 17 13 25 260  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   5.1   MM   MM    MM
2023 09 17 13 14 250  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 17 13 04 250  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   5.2   MM   MM    MM
2023 09 17 12 54 250  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   5.2   MM   MM    MM
2023 09 17 12 44 250  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 17 12 34 250  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 17 12 24 240  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 17 12 14 240  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 17 12 04 250  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   5.5   MM   MM    MM
2023 09 17 11 54 240  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   5.7   MM   MM    MM
2023 09 17 11 44 250  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   5.7   MM   MM    MM
2023 09 17 11 34 250  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 09 17 11 24 250  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   5.5   MM   MM    MM
2023 09 17 11 15 260  1.5  4.6    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 17 11 04 290  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   5.5   MM   MM    MM
2023 09 17 10 54 250  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   5.6   MM   MM    MM
2023 09 17 10 45 260  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 17 10 34 250  1.5  4.1    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 17 10 24 260  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 17 10 15 280  0.5  3.1    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 17 10 04 250  1.5  4.6    MM    MM    MM  MM     MM  10.4    MM   5.4   MM   MM    MM
2023 09 17 09 54 260  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   5.5   MM   MM    MM
2023 09 17 09 45 260  2.1  4.1    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 17 09 34 260  2.1  4.1    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 17 09 24 270  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   6.0   MM   MM    MM
2023 09 17 09 14 320  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 17 08 54 250  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 17 08 44 270  0.5  3.6    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 17 08 34 310  1.0  3.6    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 17 08 24 250  1.5  4.6    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 17 08 15 250  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 17 08 04 250  2.1  5.7    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 17 07 54 250  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 17 07 44 260  2.1  4.6    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 17 07 34 250  2.6  6.2    MM    MM    MM  MM     MM  10.8    MM   5.5   MM   MM    MM
2023 09 17 07 24 250  1.5  5.1    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 17 07 14 220  1.5  4.1    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 17 07 04 220  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM   6.0   MM   MM    MM
2023 09 17 06 55 220  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 17 06 44 240  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   6.0   MM   MM    MM
2023 09 17 06 34 240  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   5.8   MM   MM    MM
2023 09 17 06 25 230  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   5.8   MM   MM    MM
2023 09 17 06 14 280  1.0  3.1    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 17 06 04 240  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   5.5   MM   MM    MM
2023 09 17 05 54 230  2.6  6.2    MM    MM    MM  MM     MM  11.1    MM   5.1   MM   MM    MM
2023 09 17 05 44 250  2.1  6.2    MM    MM    MM  MM     MM  11.3    MM   5.3   MM   MM    MM
2023 09 17 05 34 230  2.1  5.1    MM    MM    MM  MM     MM  11.4    MM   5.4   MM   MM    MM
2023 09 17 05 24 220  3.1  6.2    MM    MM    MM  MM     MM  11.4    MM   5.5   MM   MM    MM
2023 09 17 05 14 220  2.6  6.7    MM    MM    MM  MM     MM  11.4    MM   5.4   MM   MM    MM
2023 09 17 05 04 220  3.1 11.3    MM    MM    MM  MM     MM  11.5    MM   5.3   MM   MM    MM
2023 09 17 04 54 210  2.6  9.3    MM    MM    MM  MM     MM  11.6    MM   5.2   MM   MM    MM
2023 09 17 04 44 200  3.1  6.7    MM    MM    MM  MM     MM  11.6    MM   5.3   MM   MM    MM
2023 09 17 04 35 210  2.6  6.7    MM    MM    MM  MM     MM  11.8    MM   5.3   MM   MM    MM
2023 09 17 04 24 210  3.6  7.7    MM    MM    MM  MM     MM  12.0    MM   5.4   MM   MM    MM
2023 09 17 04 14 210  3.6  9.8    MM    MM    MM  MM     MM  12.2    MM   5.6   MM   MM    MM
2023 09 17 04 04 210  3.1  8.8    MM    MM    MM  MM     MM  12.7    MM   5.7   MM   MM    MM
2023 09 17 03 54 240  3.1 10.3    MM    MM    MM  MM     MM  12.8    MM   5.5   MM   MM    MM
2023 09 17 03 44 210  4.1 11.3    MM    MM    MM  MM     MM  12.7    MM   5.7   MM   MM    MM
2023 09 17 03 34 190  3.6 10.3    MM    MM    MM  MM     MM  12.8    MM   5.7   MM   MM    MM
2023 09 17 03 24 240  3.6 10.3    MM    MM    MM  MM     MM  13.0    MM   5.7   MM   MM    MM
2023 09 17 03 14 210  4.6 12.4    MM    MM    MM  MM     MM  12.9    MM   5.5   MM   MM    MM
2023 09 17 03 04 210  4.6  9.8    MM    MM    MM  MM     MM  13.0    MM   5.7   MM   MM    MM
2023 09 17 02 54 210  4.1  9.3    MM    MM    MM  MM     MM  13.2    MM   5.8   MM   MM    MM
2023 09 17 02 44 200  4.6 10.3    MM    MM    MM  MM     MM  13.1    MM   5.8   MM   MM    MM
2023 09 17 02 34 210  4.6 10.8    MM    MM    MM  MM     MM  13.2    MM   6.0   MM   MM    MM
2023 09 17 02 24 200  4.1  9.3    MM    MM    MM  MM     MM  13.2    MM   6.1   MM   MM    MM
2023 09 17 02 14 200  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM   6.1   MM   MM    MM
2023 09 17 02 04 200  2.6  6.7    MM    MM    MM  MM     MM  12.9    MM   6.0   MM   MM    MM
2023 09 17 01 54 200  3.1  8.2    MM    MM    MM  MM     MM  12.6    MM   5.7   MM   MM    MM
2023 09 17 01 44 210  3.6  8.2    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 17 01 35 200  3.6 10.3    MM    MM    MM  MM     MM  13.0    MM   5.7   MM   MM    MM
2023 09 17 01 24 190  3.6 10.3    MM    MM    MM  MM     MM  13.5    MM   5.9   MM   MM    MM
2023 09 17 01 14 200  3.1  9.8    MM    MM    MM  MM     MM  13.8    MM   6.0   MM   MM    MM
2023 09 17 01 04 190  3.6  8.8    MM    MM    MM  MM     MM  14.0    MM   6.1   MM   MM    MM
2023 09 17 00 54 180  3.6  9.8    MM    MM    MM  MM     MM  13.7    MM   6.1   MM   MM    MM
2023 09 17 00 44 200  3.6 10.8    MM    MM    MM  MM     MM  13.3    MM   5.8   MM   MM    MM
2023 09 17 00 35 190  3.1 10.3    MM    MM    MM  MM     MM  13.1    MM   5.7   MM   MM    MM
2023 09 17 00 24 200  3.1  8.2    MM    MM    MM  MM     MM  13.0    MM   5.7   MM   MM    MM
2023 09 17 00 14 200  3.6  9.8    MM    MM    MM  MM     MM  12.9    MM   5.6   MM   MM    MM
2023 09 16 23 54 180  3.6  8.2    MM    MM    MM  MM     MM  13.4    MM   5.7   MM   MM    MM
2023 09 16 23 44 190  3.6  8.8    MM    MM    MM  MM     MM  13.2    MM   5.6   MM   MM    MM
2023 09 16 23 34 190  3.1  8.2    MM    MM    MM  MM     MM  13.5    MM   5.4   MM   MM    MM
2023 09 16 23 24 190  4.1  9.8    MM    MM    MM  MM     MM  13.9    MM   5.6   MM   MM    MM
2023 09 16 23 14 190  3.1  6.7    MM    MM    MM  MM     MM  13.7    MM   6.1   MM   MM    MM
2023 09 16 23 04 190  3.6  7.7    MM    MM    MM  MM     MM  13.2    MM   5.8   MM   MM    MM
2023 09 16 22 54 200  3.6  8.8    MM    MM    MM  MM     MM  13.1    MM   5.8   MM   MM    MM
2023 09 16 22 45 190  3.1  8.8    MM    MM    MM  MM     MM  12.7    MM   5.7   MM   MM    MM
2023 09 16 22 35 180  3.6  8.2    MM    MM    MM  MM     MM  12.4    MM   5.4   MM   MM    MM
2023 09 16 22 25 190  3.6 10.3    MM    MM    MM  MM     MM  12.2    MM   5.3   MM   MM    MM
2023 09 16 22 15 190  3.6  7.7    MM    MM    MM  MM     MM  11.8    MM   4.8   MM   MM    MM
2023 09 16 22 04 190  3.6  8.2    MM    MM    MM  MM     MM  11.5    MM   4.8   MM   MM    MM
2023 09 16 21 54 200  3.6  9.3    MM    MM    MM  MM     MM  11.2    MM   4.9   MM   MM    MM
2023 09 16 21 44 210  3.1  8.8    MM    MM    MM  MM     MM  11.1    MM   4.9   MM   MM    MM
2023 09 16 21 34 230  2.1  7.7    MM    MM    MM  MM     MM  10.9    MM   4.8   MM   MM    MM
2023 09 16 21 24 100  1.5  4.1    MM    MM    MM  MM     MM  10.6    MM   4.6   MM   MM    MM
2023 09 16 21 15 220  3.1  8.8    MM    MM    MM  MM     MM  10.3    MM   4.6   MM   MM    MM
2023 09 16 21 04 190  3.1  7.2    MM    MM    MM  MM     MM  10.0    MM   4.5   MM   MM    MM
2023 09 16 20 54 200  3.6  8.2    MM    MM    MM  MM     MM   9.9    MM   4.1   MM   MM    MM
2023 09 16 20 45 220  3.1 10.3    MM    MM    MM  MM     MM  10.0    MM   3.7   MM   MM    MM
2023 09 16 20 34 240  3.6 10.8    MM    MM    MM  MM     MM   9.9    MM   3.6   MM   MM    MM
2023 09 16 20 24 340  3.1 11.3    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 16 20 15 200  2.6  6.7    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 09 16 20 04 230  4.6 14.4    MM    MM    MM  MM     MM   9.3    MM   3.9   MM   MM    MM
2023 09 16 19 55 210  5.1 13.4    MM    MM    MM  MM     MM   9.2    MM   3.9   MM   MM    MM
2023 09 16 19 44 230  4.1 12.9    MM    MM    MM  MM     MM   9.2    MM   4.0   MM   MM    MM
2023 09 16 19 34 230  4.6 12.9    MM    MM    MM  MM     MM   9.2    MM   3.9   MM   MM    MM
2023 09 16 19 24 240  4.1 12.4    MM    MM    MM  MM     MM   9.3    MM   3.6   MM   MM    MM
2023 09 16 19 14 260  3.6 12.9    MM    MM    MM  MM     MM   9.3    MM   3.3   MM   MM    MM
2023 09 16 19 04 250  4.6 17.0    MM    MM    MM  MM     MM   9.3    MM   3.1   MM   MM    MM
2023 09 16 18 54 250  4.6 22.1    MM    MM    MM  MM     MM   9.3    MM   3.2   MM   MM    MM
2023 09 16 18 44 210  6.2 21.6    MM    MM    MM  MM     MM   9.3    MM   3.3   MM   MM    MM
2023 09 16 18 34 220  5.7 14.4    MM    MM    MM  MM     MM   9.2    MM   3.5   MM   MM    MM
2023 09 16 18 25 230  4.6 18.0    MM    MM    MM  MM     MM   9.1    MM   3.4   MM   MM    MM
2023 09 16 18 14 240  5.1 18.0    MM    MM    MM  MM     MM   9.1    MM   3.4   MM   MM    MM
2023 09 16 18 04 280  3.6 13.9    MM    MM    MM  MM     MM   9.1    MM   3.4   MM   MM    MM
2023 09 16 17 55 240  4.6 21.6    MM    MM    MM  MM     MM   8.9    MM   3.6   MM   MM    MM
2023 09 16 17 44 230  5.1 14.9    MM    MM    MM  MM     MM   8.8    MM   3.8   MM   MM    MM
2023 09 16 17 34 220  6.2 18.0    MM    MM    MM  MM     MM   8.8    MM   3.8   MM   MM    MM
2023 09 16 17 25 230  5.1 25.7    MM    MM    MM  MM     MM   8.7    MM   3.8   MM   MM    MM
2023 09 16 17 14 230  7.2 20.1    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 16 17 04 220  5.7 19.0    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 16 16 55 250  6.2 22.7    MM    MM    MM  MM     MM   8.9    MM   3.8   MM   MM    MM
2023 09 16 16 44 270  3.6 12.9    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 16 16 34 260  5.7 21.6    MM    MM    MM  MM     MM   9.0    MM   3.6   MM   MM    MM
2023 09 16 16 24 240  6.2 19.6    MM    MM    MM  MM     MM   8.9    MM   3.8   MM   MM    MM
2023 09 16 16 14 210  6.2 21.1    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 16 16 04 340  3.6 18.5    MM    MM    MM  MM     MM   9.0    MM   3.9   MM   MM    MM
2023 09 16 15 54 220  5.1 18.0    MM    MM    MM  MM     MM   8.9    MM   4.1   MM   MM    MM
2023 09 16 15 44 240  5.1 21.1    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 16 15 34 230  5.7 16.5    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 16 15 24 200  6.2 18.5    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 16 15 14  40  4.1 12.9    MM    MM    MM  MM     MM   8.9    MM   4.2   MM   MM    MM
2023 09 16 14 54 200  3.6  8.8    MM    MM    MM  MM     MM   8.9    MM   4.9   MM   MM    MM
2023 09 16 14 44 200  4.1  8.2    MM    MM    MM  MM     MM   8.9    MM   4.9   MM   MM    MM
2023 09 16 14 34 120  3.1  6.7    MM    MM    MM  MM     MM   9.1    MM   4.5   MM   MM    MM
2023 09 16 14 24 200  3.1  5.7    MM    MM    MM  MM     MM   9.1    MM   4.7   MM   MM    MM
2023 09 16 14 14 110  5.1 13.4    MM    MM    MM  MM     MM   9.1    MM   4.5   MM   MM    MM
2023 09 16 14 05  70  4.1  9.3    MM    MM    MM  MM     MM   9.1    MM   4.3   MM   MM    MM
2023 09 16 13 54  60  4.6 13.4    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 16 13 44  60  6.2 17.5    MM    MM    MM  MM     MM   8.8    MM   4.1   MM   MM    MM
2023 09 16 13 35 150  5.1 17.0    MM    MM    MM  MM     MM   8.6    MM   4.4   MM   MM    MM
2023 09 16 13 24  40  4.1  8.8    MM    MM    MM  MM     MM   8.6    MM   5.0   MM   MM    MM
2023 09 16 13 14 200  5.7 17.0    MM    MM    MM  MM     MM   8.5    MM   5.6   MM   MM    MM
2023 09 16 13 04 190  4.1 13.4    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 16 12 54 200  6.2 17.5    MM    MM    MM  MM     MM   8.4    MM   5.3   MM   MM    MM
2023 09 16 12 44 140  4.1 16.5    MM    MM    MM  MM     MM   8.2    MM   5.2   MM   MM    MM
2023 09 16 12 35 140  5.1 10.3    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 16 12 24 180  6.2 13.9    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 16 12 14 140  5.1 13.4    MM    MM    MM  MM     MM   8.0    MM   5.5   MM   MM    MM
2023 09 16 12 04 130  5.1 15.4    MM    MM    MM  MM     MM   8.0    MM   5.6   MM   MM    MM
2023 09 16 11 54 130  5.7 20.6    MM    MM    MM  MM     MM   8.0    MM   5.8   MM   MM    MM
2023 09 16 11 44  70  7.2 19.6    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 09 16 11 34  70  7.2 20.1    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 16 11 24  80  7.2 27.8    MM    MM    MM  MM     MM   8.4    MM   6.4   MM   MM    MM
2023 09 16 11 14  80  6.2 28.3    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 16 11 04  70  7.2 18.0    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 16 10 54  60  7.2 14.4    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 16 10 44  60  7.7 14.9    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 16 10 34  60  7.2 12.9    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 16 10 24  50  7.7 16.0    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 16 10 14  40  8.2 14.9    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 16 10 04  40  7.2 12.9    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 16 09 54  30  5.1  9.8    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 16 09 44  30  4.6  9.3    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 16 09 34  30  4.1  8.2    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 16 09 24  30  4.6  8.8    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
